Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1465420269195988993,"RT @ToyotaCenter : Take advantage of our @itsjojosiwa Cyber Monday Deal for her January 29th Houston show! Today only, you can purchase 2 tickets for $50!

Password: TEAMJOJO
Get Tickets: https://t.co/Kx5wLwTab8 https://t.co/uWnfvXbK7e",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-29T20:39:53.000Z,Mon Nov 29 20:39:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3l6dYRv ,0,1,photo,https://pbs.twimg.com/media/FFYOl_yXsAUPT4i.jpg,,,
1465354150170939393,"RT @ToyotaCenter : Our #CyberMonday Deals are here! Don't miss out!

Get Tickets: https://t.co/v0b12eoTUy https://t.co/1cQDyP7a2F",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-29T16:17:09.000Z,Mon Nov 29 16:17:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3o5uOBT ,1,0,photo,https://pbs.twimg.com/media/FFXuEfbXoAcXOcZ.jpg,,,
1464067465197993997,What language should I learn,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-26T03:04:19.000Z,Fri Nov 26 03:04:19 +0000 2021,641,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1464067105930682368,"RT @bustle : After her historic #DWTS stint, @itsjojosiwa is stepping into some judging shoes of her own. https://t.co/h5AKjK7PcZ",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-26T03:02:53.000Z,Fri Nov 26 03:02:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.bustle.com/entertainment/jojo-siwa-mom-jessalynn-dwts-legacy-dance-pop-revolution?utm_campaign=bustle&utm_content=1637842141&utm_medium=owned&utm_source=twitter ,1,1,,,,,
1463612572196737031,"RT @TeenVogue : Just two days after her historic run with her partner @JennaJohnson on #DWTS, @itsjojosiwa talked to @Claire_ifying
about pushing through the most difficult dances, advocating for herself, and what's next  💫✨ https://t.co/P1ASjjbgeU",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-24T20:56:44.000Z,Wed Nov 24 20:56:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://tnvge.co/ZmI9qgn ,1,3,,,,,
1463395196666736643,"Here's All of JoJo Siwa's History-Making 'DWTS' Routines, Ranked https://t.co/fQDS2N2GdX",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-24T06:32:58.000Z,Wed Nov 24 06:32:58 +0000 2021,1708,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.out.com/television/2021/11/22/all-jojo-siwas-dancing-stars-dances-ranked ,0,0,,,,,
1463245542167879689,"RT @TheView : .@itsjojosiwa reflects on making @DancingABC history for being a part of the first same-sex couple on the show and discusses the impact it has on her fans: ""We were changing the way that the world looked at something normally.""

""Representation is huge!"" https://t.co/QXqo3Wk6q3 https://t.co/LDzbmQTAIF",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T20:38:17.000Z,Tue Nov 23 20:38:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://gma.abc/3DLAhDl ,0,2,video,https://video.twimg.com/amplify_video/1463213277643685898/vid/480x270/TZaN8U4UQ19PeK-p.mp4?tag=14,,,
1463245443131924482,RT @messenger : ❤️ @itsjojosiwa is always a winner in our hearts🌈🎀 #DWTS #DWTSfinale https://t.co/UnIFOs4ySr,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T20:37:54.000Z,Tue Nov 23 20:37:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/ext_tw_video/1463167224588480545/pu/pl/SG4x7hXTaKerWFuQ.m3u8?tag=12&container=fmp4,,,
1463245401704865794,RT @lgbtqnation : The show's first same-sex pairing made this season of #DancingWiththeStars the best ever... and this episode got even gayer. @itsjojosiwa #LGBTQ https://t.co/ixVD0wCVIi,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T20:37:44.000Z,Tue Nov 23 20:37:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://lgbtq.to/3DKIbwD ,2,1,,,,,
1463162176575873039,"RT @TheView : COMING UP: @itsjojosiwa and her mom @JessalynnsiwaS join us LIVE to discuss their series, #SiwasDancePopRevolution! https://t.co/rdue5wlzuw",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T15:07:01.000Z,Tue Nov 23 15:07:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FE4vqU9X0Ag_BtR.jpg,,,
1463004237642690563,RT @FrankieJGrande : There are no words to express how proud of you I am @itsjojosiwa! Your performance tonight &amp; all season on @DancingABC has been inspired! THANK YOU FOR REPRESENTING THE #LGBTQ+ COMMUNITY SO BEAUTIFULLY!  You are an icon living at 18. 👏💃🏼💃🏼🏳️‍🌈 #DWTS https://t.co/ObCJt74G3g,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T04:39:26.000Z,Tue Nov 23 04:39:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FE2Ss--UYAAYLBD.jpg,,,
1462975638311092227,RT @Ballinger_05 : Y’all vote Jojo and Jenna! They need everyone to vote to win the mirror all! EVERY VOTE COUNTS!! @itsjojosiwa https://t.co/gvcQHxrntb,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T02:45:47.000Z,Tue Nov 23 02:45:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FE1z3cGXwActEzW.jpg,https://pbs.twimg.com/media/FE1z3cEXoAMTC8w.jpg,,
1462974512425701377,VOTING IS ALMOST CLOSED!!! IT’S THE LAST CHANCE!!! VOTE VOTE VOTE! TEXT JOJO TO 21523 TEN TIMES RIGHT NOW!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T02:41:19.000Z,Tue Nov 23 02:41:19 +0000 2021,2181,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462974331571478530,TEXT JOJO TO 21523 RIGHT NOW TO VOTE FOR US TO WIN THE MIRROR BALL!!!! https://t.co/nh6N1YdTOG,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T02:40:36.000Z,Tue Nov 23 02:40:36 +0000 2021,1130,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gaypplaresoreal/status/1462971973428912134 ,0,0,,,,,
1462974263455993857,RT @gaypplaresoreal : OH MY GOD JOJO AND JENNA #DWTS https://t.co/o1YmdN7z2U,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T02:40:19.000Z,Tue Nov 23 02:40:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1462971846643499008/pu/vid/1280x720/5hdFh6HbfRxJLuVg.mp4?tag=12,,,
1462973942990192643,VOTE VOTE VOTE!!!! TEXT JOJO TO 21523 TEN TIMES TO VOTE!! Then go to https://t.co/tk9qwvLgnR and vote there 10 TIMES too!!!! https://t.co/gZgkadCwnY,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T02:39:03.000Z,Tue Nov 23 02:39:03 +0000 2021,558,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://dwtsvote.abc.com https://twitter.com/DancingABC/status/1462971568917782530 ,0,0,,,,,
1462961765193375750,More than just a pic… it was a video!!! @bts_bighit 🌟🌟 REMINDER THAT VOTING FOR DWTS IS OPEN NOW!! Text JOJO to 21523 ten times to vote for us to WIN THE MIRROR BAL!!! https://t.co/AC2oIzKQor,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:50:39.000Z,Tue Nov 23 01:50:39 +0000 2021,109008,27701,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1462961614215286789/pu/vid/720x1280/QrCJCSwRBPqE7YZW.mp4?tag=12,,,
1462961039876653058,RT @TRACIBINGHAM : I voted for @itsjojosiwa &amp; @JennaJohnson on #DWTS https://t.co/U0uI8s1gTN,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:47:47.000Z,Tue Nov 23 01:47:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2ckRgCO ,1,2,,,,,
1462959692129259524,RT @DancingABC : WE LOVED IT 🤩 What an iconic #Finale Fusion from @itsjojosiwa and @JennaJohnson! 👏 #DWTS https://t.co/aPoDlDyRJX,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:42:25.000Z,Tue Nov 23 01:42:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FE14y_4WYAUMKcF.jpg,,,
1462959677486997505,RT @Casey : VOTE FOR JOJO!  this is the big night.  the finals. she’s the greatest and I really hope she wins. https://t.co/80STIo3Ex1,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:42:22.000Z,Tue Nov 23 01:42:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FE13-Y1VUAYjdc1.jpg,,,
1462959656192528387,RT @SofiaCarson : Yessss my Jojooo🌈💕💜♥️☁️ @itsjojosiwa https://t.co/0MfGghPtZe,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:42:17.000Z,Tue Nov 23 01:42:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/itsjojosiwa/status/1462951106321940481 ,0,1,,,,,
1462959637246791680,RT @scotthoying : connected to the plane wifi solely to vote for @itsjojosiwa &amp; @JennaJohnson on #dwts as many times as possible!!!  vote for the queens y’all!!! https://t.co/SjxnvfXnVK,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:42:12.000Z,Tue Nov 23 01:42:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://t.co/SjxnvfXnVK ,1,2,,,,,
1462951106321940481,It’s the DWTS Finale and Voting is OPEN NOW!!! We need your votes to bring home the mirror ball!! Text JOJO to 21523 TEN times RIGHT now!! Then go to https://t.co/tk9qwvLgnR and vote ten times there too!! LETS GO J NATION!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:08:18.000Z,Tue Nov 23 01:08:18 +0000 2021,663,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://dwtsvote.abc.com ,0,0,,,,,
1462951104518373379,TEXT JOJO TO 21523 TEN TIMES RIGHT NOW TO VOTE FOR US TO WIN DWTS!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T01:08:18.000Z,Tue Nov 23 01:08:18 +0000 2021,1957,404,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462937494513610754,"RT @DJPaulyD : Yeah Buddy!!!The DWTS Finale/Voting is almost live!!! JoJo Siwa is in the FINALE of Dancing With The Stars! SHE NEEDS OUR HELP TO WIN THE MIRROR BALL TONIGHT! Text JOJO to 21523 TEN TIMES to vote for them!! #TeamJNation ##DWTS 
https://t.co/GyZxiPAjwC
@itsjojosiwa @JennaJohnson https://t.co/HftHt0bFnd",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-23T00:14:13.000Z,Tue Nov 23 00:14:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://dwtsvote.abc.com ,2,2,photo,https://pbs.twimg.com/media/FE1lJ-pUcAI1S6i.jpg,,,
1462930978628726788,RT @eonlineTV : Who do you think will win #DWTS season 30? @itsjojosiwa @amandakloots @imanshumpert @CodyRigsby #DancingWithTheStars,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T23:48:19.000Z,Mon Nov 22 23:48:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,,,,,
1462879242211913738,VOTE TONIGHT AT 5PM/PST!!!! https://t.co/zEew9U8RML,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T20:22:44.000Z,Mon Nov 22 20:22:44 +0000 2021,465,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/outmagazine/status/1462872542255980552 ,0,0,,,,,
1462879184489877506,RT @outmagazine : We're rooting for @itsjojosiwa on @DancingABC tonight! https://t.co/iEriRrnccb,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T20:22:31.000Z,Mon Nov 22 20:22:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.out.com/celebs/2021/11/22/jojo-siwa-pens-moving-message-ahead-dancing-stars-finale?utm_source=twitter&utm_medium=social&utm_campaign=celebs ,0,2,,,,,
1462865390405513217,"THE FINALE OF DWTS IS TONIGHT!! Tonight is the night that we have the chance to bring home the Mirror Ball!! We need your votes!! At 5pm/pst voting opens, SET YOUR REMINDERS!!",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T19:27:42.000Z,Mon Nov 22 19:27:42 +0000 2021,1296,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462829115107516424,"I can’t believe tonight is the finale of DWTS. It’s been the best 10 weeks of my life, and tonight is the moment we’ve all been waiting for. TONIGHT we have the chance to bring home the mirror ball… WE NEED YOUR VOTES! Voting opens at 8pm/est! Set your reminders!!",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T17:03:33.000Z,Mon Nov 22 17:03:33 +0000 2021,1756,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462788647497830401,Being the first ever same sex couple on DWTS is something that i’m forever grateful for. Thank you @DancingABC for letting me and @JennaJohnson make history this season.,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T14:22:45.000Z,Mon Nov 22 14:22:45 +0000 2021,12650,773,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1462670518557966341,RT @accesshollywood : .@itsjojosiwa revealed #DWTS partner and bff @JennaJohnson bought JoJo her first ever #ChristianLouboutin’s ❤️ https://t.co/MXfimJHJ77,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T06:33:21.000Z,Mon Nov 22 06:33:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/amplify_video/1462628198982696964/pl/71TXspd8CFOwinQx.m3u8?tag=14&container=fmp4,,,
1462645361156116481,RT @ABCNetwork : Our girl @itsjojosiwa is looking as dazzling at the #AMAs as she always does on #DWTS!✨ https://t.co/bI7JtpP5O5,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T04:53:23.000Z,Mon Nov 22 04:53:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AMAs/status/1462631706721087489 ,2,1,,,,,
1462645283800580097,RT @ETCanada : .@itsjojosiwa is at the #AMAs but has the big #DWTS finale on her mind https://t.co/kqDfNjTtj3,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T04:53:04.000Z,Mon Nov 22 04:53:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1462624867010977797/vid/480x270/N9VnQONbdhXw_K6p.mp4?tag=14,,,
1462608624136511488,RT @itsjojosiwa : @bts_bighit 🌟 7 legends. https://t.co/803Jf6NYrq,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:27:24.000Z,Mon Nov 22 02:27:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FEw3n3PVkAQGL46.jpg,,,
1462608529890496519,TOMORROW IS THE FINALE OF DWTS!! We need your votes to Win the MIRROR BALL!! Voting opened tomorrow at 8pm/est!! You can text JOJO to 21523 TEN TIMES!! SET YOUR REMINDERS!!!🌈🌟,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:27:02.000Z,Mon Nov 22 02:27:02 +0000 2021,3004,271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462605167115657216,RT @ABCNetwork : .@itsjojosiwa stuns in the #DWTS ballroom and on the #AMAs stage! 😍 Your favorite celebrities are here NOW so head over to ABC! https://t.co/F5kCKMATmw,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:13:40.000Z,Mon Nov 22 02:13:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1462603382716203011/vid/640x360/4ddbtS4p4pyKHJgh.mp4?tag=14,,,
1462605144911089666,@bts_bighit 🌟 7 legends. https://t.co/803Jf6NYrq,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:13:35.000Z,Mon Nov 22 02:13:35 +0000 2021,443087,135667,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FEw3n3PVkAQGL46.jpg,,,
1462602740865986561,VOTE VOTE VOTE TOMORROW AT 8PM/EST TEXT JOJO TO 21523 TEN TIMES!!🌟🌈 https://t.co/m4UOZx4Sna,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:04:01.000Z,Mon Nov 22 02:04:01 +0000 2021,2507,194,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/AMAs/status/1462597268515688448 ,0,0,,,,,
1462602303974756357,RT @ETCanada : .@itsjojosiwa didn't come to play games at the 2021 #AMAs😍 catch up on all of tonight's looks here: https://t.co/FVYFJs5vJ3 https://t.co/bYbxqmK1Ao,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:02:17.000Z,Mon Nov 22 02:02:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://etcanada.com/photos/839874/2021-american-music-awards-red-carpet/#image-839908 ,1,1,photo,https://pbs.twimg.com/media/FEwkevxX0AYfk20.jpg,,,
1462601972897382402,RT @AMAs : . @itsjojosiwa  text us that photo! #AMAs https://t.co/MOTk5XuhAv,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-22T02:00:58.000Z,Mon Nov 22 02:00:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FEwzxszVkAE4lVb.mp4,,,
1462286157358592006,RT @AMAs : @itsjojosiwa we're so excited to have you present at the #AMAs! It all starts Sunday at 8/7c on ABC. 💚 https://t.co/iQvIrhEKcN,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-21T05:06:02.000Z,Sun Nov 21 05:06:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FEhnRJJVQAUwZbv.jpg,,,
1461070881451433989,RT @VTDiva01 : @iamjojo you made my birthday!!!! Thank you!!!! #CashApp13Plus 🥰🥰🥰🥰🥰😍 https://t.co/BtTBerzGoP,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-17T20:36:58.000Z,Wed Nov 17 20:36:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FEay7mDXwAE7klT.jpg,,,
1461043050654822403,RT @CashApp : @itsjojosiwa we’re voting for you,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-17T18:46:22.000Z,Wed Nov 17 18:46:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1461028064092033035,Cash App is here for TEENS!! Now anyone 13+ can manage their money securely &amp; even get a free custom #CashCard to spend safely anywhere I’m giving out $1M to celebrate MORE FINANCIAL ACCESS 4TEENS too! Just drop your $cashtag below w.#CashApp13plus &amp; follow @CashApp rn https://t.co/dRU9XdXUCS,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-17T17:46:49.000Z,Wed Nov 17 17:46:49 +0000 2021,16121,5770,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1461027978482049030/pu/pl/5s741pF2ByhoRcs-.m3u8?tag=12&container=fmp4,,,
1460859405029699585,"RT @etnow : .@itsjojosiwa says it's ""heartbreaking"" that her #DWTS adventure is coming to an end in six days. https://t.co/QWR9j73Xeq",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-17T06:36:38.000Z,Wed Nov 17 06:36:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1460695450709749760/pl/hXOIc_H3Cx7Qnu0q.m3u8?tag=14&container=fmp4,,,
1460682245023277058,We did it😭😭😭😭 THANK YOU ALL SO MUCH FOR VOTING LAST NIGHT!!! DWTS FINALE HERE WE GO!!❤️🌟 TEAM J NATION,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-16T18:52:40.000Z,Tue Nov 16 18:52:40 +0000 2021,4151,193,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1460485348505505792,RT @Casey : Jojo Siwa is great. She’s competing on tv show Dancing With The Stars. if you’re up for it; vote for her and her partner Jenna. here’s a blurry picture of Jojo with Candice and the girls ❤️ text JOJO to 21523 (apparently you can vote up to 10 times) https://t.co/YmjmyiCD9Q,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2021-11-16T05:50:16.000Z,Tue Nov 16 05:50:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FESLbXYUcAY8wbX.jpg,,,
