Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1084145054917296130,"Homework: If it goes too easy, you're doing it wrong.",FUNNY TWEETS,JokesMemesFacts,2019-01-12T17:48:18.000Z,Sat Jan 12 17:48:18 +0000 2019,290,62,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1084094735676043265,"Pretending to care about a teacher's personal life, to waste time in class.",FUNNY TWEETS,JokesMemesFacts,2019-01-12T14:28:21.000Z,Sat Jan 12 14:28:21 +0000 2019,403,103,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083972588559368192,RT @maxtweetsagain : Loved by those who I will never love back.,FUNNY TWEETS,JokesMemesFacts,2019-01-12T06:22:59.000Z,Sat Jan 12 06:22:59 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1083968341675573250,I've heard a good joke. I thought I would share it but I forgot it.,FUNNY TWEETS,JokesMemesFacts,2019-01-12T06:06:06.000Z,Sat Jan 12 06:06:06 +0000 2019,173,33,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083965696080519168,"Imagine you go to bed, have a dream and the next day it's the second episode of your last dream.",FUNNY TWEETS,JokesMemesFacts,2019-01-12T05:55:35.000Z,Sat Jan 12 05:55:35 +0000 2019,443,85,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083965310816976902,I don't wanna go to sleep :(,FUNNY TWEETS,JokesMemesFacts,2019-01-12T05:54:03.000Z,Sat Jan 12 05:54:03 +0000 2019,110,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083894981188820992,Keep the dream alive! Hit the snooze button!,FUNNY TWEETS,JokesMemesFacts,2019-01-12T01:14:35.000Z,Sat Jan 12 01:14:35 +0000 2019,158,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083890648816799744,I don't really want to be a super hero. I just want super powers.,FUNNY TWEETS,JokesMemesFacts,2019-01-12T00:57:23.000Z,Sat Jan 12 00:57:23 +0000 2019,158,41,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083802147953745921,"Why are you awake so early? 

[me] Who said I went to sleep!?",FUNNY TWEETS,JokesMemesFacts,2019-01-11T19:05:42.000Z,Fri Jan 11 19:05:42 +0000 2019,461,116,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083531859903086592,"""Who's that?"" 

""What are they doing?"" 

""What's happening?"" 

""Shut up and watch the movie""",FUNNY TWEETS,JokesMemesFacts,2019-01-11T01:11:41.000Z,Fri Jan 11 01:11:41 +0000 2019,326,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083451412208648192,"Money does not buy happiness, but it's better to cry in a sport car than on a bicycle.",FUNNY TWEETS,JokesMemesFacts,2019-01-10T19:52:00.000Z,Thu Jan 10 19:52:00 +0000 2019,541,120,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083401596204171264,"That embarrassing moment when you realize, that person wasn't waving at you.",FUNNY TWEETS,JokesMemesFacts,2019-01-10T16:34:03.000Z,Thu Jan 10 16:34:03 +0000 2019,486,119,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1083401368256290817,@Pepex313 some memes deserve to be not just dreams but goals,FUNNY TWEETS,JokesMemesFacts,2019-01-10T16:33:09.000Z,Thu Jan 10 16:33:09 +0000 2019,11,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,
1083158928920399873,"I don't need a stable relationship, I need a stable internet connection.",FUNNY TWEETS,JokesMemesFacts,2019-01-10T00:29:47.000Z,Thu Jan 10 00:29:47 +0000 2019,498,129,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1082809872520040449,I need a 6 month holiday. Twice a year.,FUNNY TWEETS,JokesMemesFacts,2019-01-09T01:22:45.000Z,Wed Jan 09 01:22:45 +0000 2019,564,162,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1082330125977481222,"Low battery! Low battery! Low battery! Well apparently, you have enough battery, to remind me every 10 seconds.",FUNNY TWEETS,JokesMemesFacts,2019-01-07T17:36:25.000Z,Mon Jan 07 17:36:25 +0000 2019,398,83,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1082028926514458624,"That awkward moment, when you walk up to the group of friends, and they all stop talking.",FUNNY TWEETS,JokesMemesFacts,2019-01-06T21:39:33.000Z,Sun Jan 06 21:39:33 +0000 2019,574,119,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080940324367880192,"There's always that one song, that can pick you up, when you are down.",FUNNY TWEETS,JokesMemesFacts,2019-01-03T21:33:50.000Z,Thu Jan 03 21:33:50 +0000 2019,510,129,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080608787675910145,People always get stronger. Until they fall in love.,FUNNY TWEETS,JokesMemesFacts,2019-01-02T23:36:26.000Z,Wed Jan 02 23:36:26 +0000 2019,347,92,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080604533565345798,RT @sniperisback : @JokesMemesFacts The life is running away. Just like a hare.,FUNNY TWEETS,JokesMemesFacts,2019-01-02T23:19:32.000Z,Wed Jan 02 23:19:32 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
1080601035331289088,The first day of 2019 is gone. The second day is getting away and in many parts of the world the third day has begun. Time goes fast like a hare.,FUNNY TWEETS,JokesMemesFacts,2019-01-02T23:05:38.000Z,Wed Jan 02 23:05:38 +0000 2019,217,70,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080599423665819653,"Retweet this if you're not the same person, that you were a year ago.",FUNNY TWEETS,JokesMemesFacts,2019-01-02T22:59:13.000Z,Wed Jan 02 22:59:13 +0000 2019,333,223,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080574195183038471,Sometimes it feels like the lyrics to a song you're listening to were written just for you.,FUNNY TWEETS,JokesMemesFacts,2019-01-02T21:18:58.000Z,Wed Jan 02 21:18:58 +0000 2019,399,110,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080574127042375680,RT @HarrietStacy20 : Then when you try to tell no one believes you😁 https://t.co/4QP8TXjSZg,FUNNY TWEETS,JokesMemesFacts,2019-01-02T21:18:42.000Z,Wed Jan 02 21:18:42 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/1079395644836597766 ,0,0,,
1080554324462354432,RT @maxtweetsagain : Sorrow is better than fake happiness.,FUNNY TWEETS,JokesMemesFacts,2019-01-02T20:00:01.000Z,Wed Jan 02 20:00:01 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1080300495804215296,RT @maggmoran : El mejor momento de una fiesta 😊 https://t.co/yTwYu25IH9,FUNNY TWEETS,JokesMemesFacts,2019-01-02T03:11:23.000Z,Wed Jan 02 03:11:23 +0000 2019,0,0,es,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/1080290083973021702 ,0,0,,
1080290083973021702,That awesome moment when you're at a party and your favorite song comes on.,FUNNY TWEETS,JokesMemesFacts,2019-01-02T02:30:01.000Z,Wed Jan 02 02:30:01 +0000 2019,296,51,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1080209054872543233,2019 anyone?,FUNNY TWEETS,JokesMemesFacts,2019-01-01T21:08:02.000Z,Tue Jan 01 21:08:02 +0000 2019,148,21,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079929331982499842,Don't fall in love. It's bad.,FUNNY TWEETS,JokesMemesFacts,2019-01-01T02:36:31.000Z,Tue Jan 01 02:36:31 +0000 2019,460,138,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079827115300843520,Life is like a movie so make sure you pick up good songs for the soundtrack.,FUNNY TWEETS,JokesMemesFacts,2018-12-31T19:50:21.000Z,Mon Dec 31 19:50:21 +0000 2018,238,72,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079824764825415680,"@pattyf_cal Yeah, but fame attracts a lot of fake people who want to join the party only because someone is famous and it's hard to tell who's a real friend.",FUNNY TWEETS,JokesMemesFacts,2018-12-31T19:41:00.000Z,Mon Dec 31 19:41:00 +0000 2018,14,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,
1079822715379507202,Is it possible to party alone?,FUNNY TWEETS,JokesMemesFacts,2018-12-31T19:32:52.000Z,Mon Dec 31 19:32:52 +0000 2018,356,66,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079575774338912256,RT @_nicolejoyms : @JokesMemesFacts Sad.🙃,FUNNY TWEETS,JokesMemesFacts,2018-12-31T03:11:36.000Z,Mon Dec 31 03:11:36 +0000 2018,0,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
1079574762907668480,RT @Martina69331 : @JokesMemesFacts Wasn't a very good year for me😕,FUNNY TWEETS,JokesMemesFacts,2018-12-31T03:07:35.000Z,Mon Dec 31 03:07:35 +0000 2018,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
1079574688727224321,"RT @Martinomondyyyz : @JokesMemesFacts 2018 we loved u but months loves u more, bye",FUNNY TWEETS,JokesMemesFacts,2018-12-31T03:07:17.000Z,Mon Dec 31 03:07:17 +0000 2018,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
1079566671831015434,it's time to say 2018 good bye,FUNNY TWEETS,JokesMemesFacts,2018-12-31T02:35:26.000Z,Mon Dec 31 02:35:26 +0000 2018,324,97,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079559110373400577,Life is like a roller coaster but some people are still in the queue line.,FUNNY TWEETS,JokesMemesFacts,2018-12-31T02:05:23.000Z,Mon Dec 31 02:05:23 +0000 2018,162,50,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079555099276595201,2 reasons why people get hurt in relationship. They are attracted by bad people with a fake smile. They reject good people who don't want to fake smile.,FUNNY TWEETS,JokesMemesFacts,2018-12-31T01:49:27.000Z,Mon Dec 31 01:49:27 +0000 2018,260,79,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079493296362323968,"If there's a hundred reasons to quit, there may be a thousand reasons not to give up.",FUNNY TWEETS,JokesMemesFacts,2018-12-30T21:43:52.000Z,Sun Dec 30 21:43:52 +0000 2018,265,83,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079395644836597766,Cool things always happen when I don't have a camera.,FUNNY TWEETS,JokesMemesFacts,2018-12-30T15:15:50.000Z,Sun Dec 30 15:15:50 +0000 2018,515,148,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079229376548532224,2020 anyone?,FUNNY TWEETS,JokesMemesFacts,2018-12-30T04:15:09.000Z,Sun Dec 30 04:15:09 +0000 2018,236,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1079202766965358592,RT @maxtweetsagain : I don't fall in love. Does it count as a super power?,FUNNY TWEETS,JokesMemesFacts,2018-12-30T02:29:24.000Z,Sun Dec 30 02:29:24 +0000 2018,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1079181356591132678,"I sleep less, I'm tired. I sleep more, I'm tired.",FUNNY TWEETS,JokesMemesFacts,2018-12-30T01:04:20.000Z,Sun Dec 30 01:04:20 +0000 2018,728,293,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078982583319490561,"Teens are always full of energy until someone says ""clean up"".",FUNNY TWEETS,JokesMemesFacts,2018-12-29T11:54:29.000Z,Sat Dec 29 11:54:29 +0000 2018,442,94,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078863177843179520,overhyped 2019,FUNNY TWEETS,JokesMemesFacts,2018-12-29T04:00:00.000Z,Sat Dec 29 04:00:00 +0000 2018,77,18,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078859387085692928,2019?,FUNNY TWEETS,JokesMemesFacts,2018-12-29T03:44:56.000Z,Sat Dec 29 03:44:56 +0000 2018,100,25,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078835919040532480,"Real life is the best role playing game ever invented but full of paid dlc, bad soundtrack, boring quests and there are many cheaters.",FUNNY TWEETS,JokesMemesFacts,2018-12-29T02:11:41.000Z,Sat Dec 29 02:11:41 +0000 2018,113,41,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078823513421737984,The best things in life are usually found when you are not looking for them.,FUNNY TWEETS,JokesMemesFacts,2018-12-29T01:22:23.000Z,Sat Dec 29 01:22:23 +0000 2018,376,130,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078790050605862915,Fake friends make you realize how lucky you are to have true friends.,FUNNY TWEETS,JokesMemesFacts,2018-12-28T23:09:25.000Z,Fri Dec 28 23:09:25 +0000 2018,300,78,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078405533609193474,Asking your pet a question like they will respond.,FUNNY TWEETS,JokesMemesFacts,2018-12-27T21:41:29.000Z,Thu Dec 27 21:41:29 +0000 2018,487,130,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078100611726495745,Sometimes the ad before the show is better than the show itself.,FUNNY TWEETS,JokesMemesFacts,2018-12-27T01:29:50.000Z,Thu Dec 27 01:29:50 +0000 2018,187,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078098238232772608,Can a cat have super powers?,FUNNY TWEETS,JokesMemesFacts,2018-12-27T01:20:24.000Z,Thu Dec 27 01:20:24 +0000 2018,126,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1078090793821315072,"That awkward moment when your crush asks you ""who do you like?"".",FUNNY TWEETS,JokesMemesFacts,2018-12-27T00:50:49.000Z,Thu Dec 27 00:50:49 +0000 2018,489,79,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1077936213221433344,I'm not immature. I just know how to have fun.,FUNNY TWEETS,JokesMemesFacts,2018-12-26T14:36:34.000Z,Wed Dec 26 14:36:34 +0000 2018,459,152,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1077755202361536512,Would you hug a tomato?,FUNNY TWEETS,JokesMemesFacts,2018-12-26T02:37:18.000Z,Wed Dec 26 02:37:18 +0000 2018,323,28,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1077734701790646272,"Opening a pizza box, and searching for the biggest slice.",FUNNY TWEETS,JokesMemesFacts,2018-12-26T01:15:50.000Z,Wed Dec 26 01:15:50 +0000 2018,311,76,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1077362682188230656,"That awkward moment when somebody is doing dishes, and you slowly put another dish in the sink.",FUNNY TWEETS,JokesMemesFacts,2018-12-25T00:37:34.000Z,Tue Dec 25 00:37:34 +0000 2018,691,189,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1077012006983659520,That one friend who listens the same songs over and over again.,FUNNY TWEETS,JokesMemesFacts,2018-12-24T01:24:07.000Z,Mon Dec 24 01:24:07 +0000 2018,430,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1076988386500665345,"Putting on a fake smile, so you don't have to explain why you're not happy.",FUNNY TWEETS,JokesMemesFacts,2018-12-23T23:50:15.000Z,Sun Dec 23 23:50:15 +0000 2018,353,101,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1076551963607736320,Dear food. Either stop being so delicious or stop making me fat.,FUNNY TWEETS,JokesMemesFacts,2018-12-22T18:56:04.000Z,Sat Dec 22 18:56:04 +0000 2018,619,208,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1076304502838476801,RT @maxtweetsagain : You are really good at something when you win and you are not proud of it because you have done it so many times that you got used to it.,FUNNY TWEETS,JokesMemesFacts,2018-12-22T02:32:44.000Z,Sat Dec 22 02:32:44 +0000 2018,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
1076258297680941062,"Dear radio stations. You do realize there are more than just 10 songs in the world, right?",FUNNY TWEETS,JokesMemesFacts,2018-12-21T23:29:08.000Z,Fri Dec 21 23:29:08 +0000 2018,523,146,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1076192185471635462,Be yourself! Everyone else is already taken.,FUNNY TWEETS,JokesMemesFacts,2018-12-21T19:06:26.000Z,Fri Dec 21 19:06:26 +0000 2018,265,59,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1076146064133181440,Sometimes best friends have conversations that are hard to understand by other people.,FUNNY TWEETS,JokesMemesFacts,2018-12-21T16:03:10.000Z,Fri Dec 21 16:03:10 +0000 2018,403,74,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1076108875106058240,I wonder how many people who want the flying super power would actually never use this ability because they are afraid of heights.,FUNNY TWEETS,JokesMemesFacts,2018-12-21T13:35:23.000Z,Fri Dec 21 13:35:23 +0000 2018,184,30,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1075941047954485248,Imagine your girlfriend or a boyfriend is calling you and there's a huge spider on the phone.,FUNNY TWEETS,JokesMemesFacts,2018-12-21T02:28:30.000Z,Fri Dec 21 02:28:30 +0000 2018,167,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1075939759615287296,"@Justin1194 flying
invulnerability
time control",FUNNY TWEETS,JokesMemesFacts,2018-12-21T02:23:23.000Z,Fri Dec 21 02:23:23 +0000 2018,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,
1075937737138683905,I don't really want to be a super hero. I just want super powers.,FUNNY TWEETS,JokesMemesFacts,2018-12-21T02:15:21.000Z,Fri Dec 21 02:15:21 +0000 2018,268,71,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
