Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510456640864149510,@MarkPArmstrong *From,Celeste,dixie,2022-04-03T03:18:20.000Z,Sun Apr 03 03:18:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510456559494737932,@MarkPArmstrong They can buy one of these for me for those babies! https://t.co/mNJPOg3Oud,Celeste,dixie,2022-04-03T03:18:01.000Z,Sun Apr 03 03:18:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FPY4PDQXEAM6UiV.jpg,,,
1510455469688639496,@AdamZagoria We all have Pat's six.,Celeste,dixie,2022-04-03T03:13:41.000Z,Sun Apr 03 03:13:41 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510455239568424962,"I might have yelled ""Suck it rat boy!"" at the end of the game.  #GoHeels",Celeste,dixie,2022-04-03T03:12:46.000Z,Sun Apr 03 03:12:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1510448318089990145,Banchero is a punk. In the long line of Dook punks. #GoHeels,Celeste,dixie,2022-04-03T02:45:16.000Z,Sun Apr 03 02:45:16 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1510445032267997191,For real https://t.co/aoxUJG12EK,Celeste,dixie,2022-04-03T02:32:13.000Z,Sun Apr 03 02:32:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/tarheelblog/status/1510444840890380292 ,0,0,,,,,
1510416063216988163,"@GoHeels @CookOut Southern Pines, NC",Celeste,dixie,2022-04-03T00:37:06.000Z,Sun Apr 03 00:37:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1510399488191610882,The blue shoes!!! https://t.co/HvXnctrhmM,Celeste,dixie,2022-04-02T23:31:14.000Z,Sat Apr 02 23:31:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/UNC_Basketball/status/1510398441242955778 ,0,0,,,,,
1510395609206960128,@bluestdeuce Did that for my parents two hours ago!,Celeste,dixie,2022-04-02T23:15:49.000Z,Sat Apr 02 23:15:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510250226451423232,@tarheelblog My anxiety has anxiety 😫,Celeste,dixie,2022-04-02T13:38:07.000Z,Sat Apr 02 13:38:07 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510225812355756040,"RT @UNC_Basketball : Coach Davis ➡️ John McLendon Award 

#CarolinaFamily https://t.co/cvfpERCF9Z",Celeste,dixie,2022-04-02T12:01:06.000Z,Sat Apr 02 12:01:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPSDFaQWQAgLl2e.jpg,,,
1510225564401082370,"RT @UNC_Basketball : The moment Coach Davis found about the John McLendon Award 🙌

#CarolinaFamily | #MarchMadness https://t.co/H62nEMdVPx",Celeste,dixie,2022-04-02T12:00:07.000Z,Sat Apr 02 12:00:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1510013811285278726/pu/pl/VPhonk7Cv15s6SvJ.m3u8?tag=12&container=fmp4,,,
1510224776316477444,@UNC_Basketball Love this video! 💙🤍💙🤍,Celeste,dixie,2022-04-02T11:56:59.000Z,Sat Apr 02 11:56:59 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1510223703442919431,"RT @UNC_Basketball : This is Carolina Basketball.

#CarolinaFamily | #MFinalFour https://t.co/PM5L6MqEgk",Celeste,dixie,2022-04-02T11:52:44.000Z,Sat Apr 02 11:52:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,video,https://video.twimg.com/amplify_video/1510060236744413189/pl/1_9J10vLAaqBWS5q.m3u8?tag=14&container=fmp4,,,
1510223333471760386,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/ex9M2fk2Yz,Celeste,dixie,2022-04-02T11:51:15.000Z,Sat Apr 02 11:51:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPVkHlRXMA8Bxnd.jpg,,,
1510150137439395847,"It's my #Twitterversary! I have been on Twitter for 15 years, since 2 Apr 2007 (via @twi_age).",Celeste,dixie,2022-04-02T07:00:24.000Z,Sat Apr 02 07:00:24 +0000 2022,0,0,en,"<a href=""https://twiage.com"" rel=""nofollow"">TwiAgeCom</a>",Tweet,,1,1,,,,,
1509876782425690122,"RT @Phillies : One week.

#RingTheBell https://t.co/3aV5FnSOhh",Celeste,dixie,2022-04-01T12:54:11.000Z,Fri Apr 01 12:54:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPQlshOWYAIzrBP.jpg,,,
1508742323185897473,@UNC_Basketball We did not need to cut to 60 Minutes that quickly. 🙄,Celeste,dixie,2022-03-29T09:46:15.000Z,Tue Mar 29 09:46:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1508390066447695873,"RT @GoHeels : No place like Chapel Thrill 🏡

Welcome home, @UNC_Basketball. 

#GoHeels x #CarolinaFamily x #MarchMadness https://t.co/omK1F3IOoQ",Celeste,dixie,2022-03-28T10:26:31.000Z,Mon Mar 28 10:26:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,video,https://video.twimg.com/ext_tw_video/1508297546954805251/pu/pl/bFZRjCzvQlKrlpRX.m3u8?tag=12&container=fmp4,,,
1508296249119813634,RT @WCHLChapelboro : how it started:               how it’s going: https://t.co/E4x6u4GLV4,Celeste,dixie,2022-03-28T04:13:43.000Z,Mon Mar 28 04:13:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FO5e9TSX0AIyNen.jpg,https://pbs.twimg.com/media/FO5e9VwXIAcVQsi.jpg,,
1508253411032150026,@DGreen_14 HEEEELLLS!!!!,Celeste,dixie,2022-03-28T01:23:29.000Z,Mon Mar 28 01:23:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1508238444450959363,"RT @LukeDeCock : Caught up with a very emotional Roy Williams in the stands, mid-celebration: “It’s perhaps, for me, the greatest moment in my basketball career. I’ve never had any more faith and love for one man and to think that he’s just won it -- he’s been better than I ever was, right now.”",Celeste,dixie,2022-03-28T00:24:01.000Z,Mon Mar 28 00:24:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1508227551306690572,"RT @UNC_Basketball : We love you coach 💙🥺

#CarolinaFamily | #MarchMadness 
https://t.co/1c8lnzdD2m",Celeste,dixie,2022-03-27T23:40:44.000Z,Sun Mar 27 23:40:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,video,https://video.twimg.com/amplify_video/1508222767220473860/vid/640x360/K8hM98Tj9CQF1Vtx.mp4?tag=14,,,
1508222495849070594,"RT @GoHeels : 🙌 FINAL FOUR-BOUND 🙌

@UNC_Basketball is headed to New Orleans with the 69-49 win over Saint Peter's! 👏👏👏

#GoHeels x #GDTBATH https://t.co/K6ZrfCH2ve",Celeste,dixie,2022-03-27T23:20:39.000Z,Sun Mar 27 23:20:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/FO5GuVgXEAIK164.mp4,,,
1508200400201162759,Caleb was shooting from across the river in Jersey on that one.  👀,Celeste,dixie,2022-03-27T21:52:51.000Z,Sun Mar 27 21:52:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1507860249105080322,RT @zizzlyzo : Why are Villanova cheerleaders wearing jean jackets???,Celeste,dixie,2022-03-26T23:21:12.000Z,Sat Mar 26 23:21:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1507712803603427336,RT @JimmysSeafood : Sweet 16 MOOD! Gameday! https://t.co/Uyi4m5lGe3,Celeste,dixie,2022-03-26T13:35:18.000Z,Sat Mar 26 13:35:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1479584793545228289/vid/320x320/70AkgaK2AxSv9krV.mp4?tag=14,,,
1507712661357740036,"@NealJoh79858048 @JimmysSeafood @BDAHT Also, cute corgi!",Celeste,dixie,2022-03-26T13:34:45.000Z,Sat Mar 26 13:34:45 +0000 2022,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1507712062784483338,@NealJoh79858048 @JimmysSeafood @BDAHT Sixers are on the road so the games can be played in Philly at Wells Fargo but I'm sure he's keeping up with things.,Celeste,dixie,2022-03-26T13:32:22.000Z,Sat Mar 26 13:32:22 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1507711081023688704,@UNC_Basketball Puff's face! 😁,Celeste,dixie,2022-03-26T13:28:28.000Z,Sat Mar 26 13:28:28 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1507665130221445121,RT @connor_allen21 : @tpinsonn This is what “it’s not about me it’s about the kids” actually looks like,Celeste,dixie,2022-03-26T10:25:52.000Z,Sat Mar 26 10:25:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1507665067336253442,RT @tpinsonn : MOOD‼️‼️‼️‼️ https://t.co/dtzc9gav76,Celeste,dixie,2022-03-26T10:25:37.000Z,Sat Mar 26 10:25:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOv0uTpWUAIWohT.jpg,,,
1507581294737244160,"RT @UNC_Basketball : Never gets old 😝

#CarolinaFamily | #MarchMadness https://t.co/IW949IMV8K",Celeste,dixie,2022-03-26T04:52:44.000Z,Sat Mar 26 04:52:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,0,video,https://video.twimg.com/ext_tw_video/1507580832210378759/pu/vid/320x320/Ov7y0xWVmkWm3l0A.mp4?tag=12,,,
1507580435576016900,"Philly has taken hold of Hubert...""We're talking about January?"" sounded a lot like Iverson's ""We're talking about practice?"" 😆
#GoHeels",Celeste,dixie,2022-03-26T04:49:19.000Z,Sat Mar 26 04:49:19 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1507577463962021893,RT @Rameses_UNC : I am no longer rooting for my boy Pete https://t.co/RAUGZEgA4E,Celeste,dixie,2022-03-26T04:37:31.000Z,Sat Mar 26 04:37:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Rameses_UNC/status/1507482198127087616 ,0,0,,,,,
1507576012753747968,@caleb2love needs to get a picture with the LOVE statue in Philly,Celeste,dixie,2022-03-26T04:31:45.000Z,Sat Mar 26 04:31:45 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1507573287832154114,"RT @GoHeels : MOOD. 

🥳 @UNC_Basketball https://t.co/odnZgjd00I",Celeste,dixie,2022-03-26T04:20:55.000Z,Sat Mar 26 04:20:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOv5qk_WQAAw7hG.mp4,,,
1507573121183883267,"RT @CovertEsq : All you need is Love
Love is all you need

#MarchMadness2022 @UNC_Basketball #TarHeels https://t.co/Ah0UrEdzwp",Celeste,dixie,2022-03-26T04:20:16.000Z,Sat Mar 26 04:20:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FOv1LE7WYAUzbw1.jpg,,,
1507572822897532928,@CoachTru https://t.co/EfGg2t3Tdi,Celeste,dixie,2022-03-26T04:19:04.000Z,Sat Mar 26 04:19:04 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/JamesWorthy42/status/1507569523200651268 ,0,1,,,,,
1507572766622601222,"RT @JamesWorthy42 : Great game! On to the next round…Go Heels!

@UNC_Basketball 
#MarchMadness #TarHeelNation #TarHeels https://t.co/nYJykqgqMm",Celeste,dixie,2022-03-26T04:18:51.000Z,Sat Mar 26 04:18:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/FOv2fbNUcAA1f59.jpg,https://pbs.twimg.com/media/FOv2fbJVkAErAre.jpg,,
1507570065226534912,Roy is happier than a bird with a French fry! https://t.co/5t2xpkUOf7,Celeste,dixie,2022-03-26T04:08:07.000Z,Sat Mar 26 04:08:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/UNC_Humor/status/1507565389995253763 ,0,0,,,,,
1507569666302128132,"RT @stilwell : Philly: The City of  ̶B̶r̶o̶t̶h̶e̶r̶l̶y̶ 

𝕮𝖆𝖑𝖊𝖇 Love.",Celeste,dixie,2022-03-26T04:06:32.000Z,Sat Mar 26 04:06:32 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1507567777661526017,RT @jonheheman : @DaggumRoy https://t.co/BepfsRU6MT,Celeste,dixie,2022-03-26T03:59:02.000Z,Sat Mar 26 03:59:02 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FOvzNhLXEAEmHNt.jpg,,,
1507530233301372930,Saint Peter's is the anti-Gonzaga. #NCAATournament,Celeste,dixie,2022-03-26T01:29:50.000Z,Sat Mar 26 01:29:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1507057733408903171,@danwootton @MailOnline You are delusional.,Celeste,dixie,2022-03-24T18:12:18.000Z,Thu Mar 24 18:12:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1506996185797640209,@UNC_Basketball Provolone,Celeste,dixie,2022-03-24T14:07:43.000Z,Thu Mar 24 14:07:43 +0000 2022,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1506835628503277569,@tiger_daughter Yeet on! https://t.co/q0AIlLFXLL,Celeste,dixie,2022-03-24T03:29:44.000Z,Thu Mar 24 03:29:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/WatchingTheBear/status/1506827297030123528 ,0,1,,,,,
1505729292285718530,RT @CoachBHinson : Rex …. It’s me and Pete Gillen saying hi from heaven.Hope is all well down there. https://t.co/cf4TMNMvnF,Celeste,dixie,2022-03-21T02:13:33.000Z,Mon Mar 21 02:13:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOUOFT1WYAkECQi.jpg,,,
1505318299634122761,@KeepBlitzin Willie the Wildcat looks like every kid that tried on those huge cat heads at Walmart around Halloween. He needs a full costume and a tail.,Celeste,dixie,2022-03-19T23:00:24.000Z,Sat Mar 19 23:00:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1505277835807711237,@BradyManek THANK YOU. And that was a dodgy call.  Y'all beat two teams today.,Celeste,dixie,2022-03-19T20:19:37.000Z,Sat Mar 19 20:19:37 +0000 2022,40,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1505264397450629125,@tiger_daughter Carolina beat two teams today.,Celeste,dixie,2022-03-19T19:26:13.000Z,Sat Mar 19 19:26:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1505258288878923782,"RT @UNCBarstool : FINAL: UNC 93, Refs and Baylor 86",Celeste,dixie,2022-03-19T19:01:57.000Z,Sat Mar 19 19:01:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1505258204598571008,RT @joeovies : https://t.co/wFfbVnJmKl,Celeste,dixie,2022-03-19T19:01:36.000Z,Sat Mar 19 19:01:36 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOO_pCzXEAEWBxp.jpg,,,
1505250254664445953,"Go where you go, do what you do.  #GoHeels",Celeste,dixie,2022-03-19T18:30:01.000Z,Sat Mar 19 18:30:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1505239122566385670,@britishtarheel HEEEEELS!,Celeste,dixie,2022-03-19T17:45:47.000Z,Sat Mar 19 17:45:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1505024157960056835,@DocHeelfire Cliff Ellis at Coastal Carolina too,Celeste,dixie,2022-03-19T03:31:35.000Z,Sat Mar 19 03:31:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1504983474729537537,Illinois's Hawkins is a punk.  I said what I said. #NCAATournament,Celeste,dixie,2022-03-19T00:49:56.000Z,Sat Mar 19 00:49:56 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1504620252604293122,@DocHeelfire Hamrick's is closed on Sundays though.  😏,Celeste,dixie,2022-03-18T00:46:37.000Z,Fri Mar 18 00:46:37 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1504611125798789128,@MarkPArmstrong Sitting in Chapel Hill watching everyone else play in the tourney,Celeste,dixie,2022-03-18T00:10:21.000Z,Fri Mar 18 00:10:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1504588194599350287,Carolina serving this up again today #GoHeels https://t.co/gENAADLfdT,Celeste,dixie,2022-03-17T22:39:14.000Z,Thu Mar 17 22:39:14 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/jstone336/status/1500312193434374146 ,1,0,,,,,
1504585847164784640,"RT @KeepingItHeel : Hey Siri, what's an ass whoopin?",Celeste,dixie,2022-03-17T22:29:54.000Z,Thu Mar 17 22:29:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1504553620272033801,@DocHeelfire Hamrick's 🤣😅🤣,Celeste,dixie,2022-03-17T20:21:50.000Z,Thu Mar 17 20:21:50 +0000 2022,7,0,sv,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503205072687271942,RT @gmbremer : Brady didn’t retire. He gave up football for Lent. https://t.co/X1KUUv4VZ6,Celeste,dixie,2022-03-14T03:03:12.000Z,Mon Mar 14 03:03:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/thbsports/status/1503185165010542593 ,0,0,,,,,
1502850988985749507,It's so much fun watching JJ Redick stare in disbelief as his team goes down in flames two Saturdays in a row. #ACCTourney,Celeste,dixie,2022-03-13T03:36:12.000Z,Sun Mar 13 03:36:12 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
