Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1313620817272397824,"A movie or show isn't just about a star. There's hair, makeup, catering, sound, accounting, security, script supervisors, people who spend months in the background at a police bullpen desk. If you want new content, wear your mask so we can get back to work.",Elizabeth Hackett,LizHackett,2020-10-06T23:23:03.000Z,Tue Oct 06 23:23:03 +0000 2020,229,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1313618884772069376,@inhousewriter I wish I knitted. I'd have a two-mile-long rage scarf.,Elizabeth Hackett,LizHackett,2020-10-06T23:15:22.000Z,Tue Oct 06 23:15:22 +0000 2020,22,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313617263686160384,"I'm super excited we sat in our home for almost seven months, most of my industry was put on hold locally, so many of my friends have lost their source of income -- and only now these ding-dongs are shocked to be testing positive.",Elizabeth Hackett,LizHackett,2020-10-06T23:08:56.000Z,Tue Oct 06 23:08:56 +0000 2020,624,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1313585646460567552,@CafeMuscato @BCDreyer Yes. Yes. Yes. More.,Elizabeth Hackett,LizHackett,2020-10-06T21:03:18.000Z,Tue Oct 06 21:03:18 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313563377449361408,"@BCDreyer I always wonder, what did it look like when all of these people left the theater and went home at night? Where did they all go?",Elizabeth Hackett,LizHackett,2020-10-06T19:34:48.000Z,Tue Oct 06 19:34:48 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313559476411146240,"@BCDreyer I can't stop laughing this. ""Filling a satchel with silverware.""",Elizabeth Hackett,LizHackett,2020-10-06T19:19:18.000Z,Tue Oct 06 19:19:18 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313529117342539778,@MaryKoCo @Kendragarden I'm not telling.,Elizabeth Hackett,LizHackett,2020-10-06T17:18:40.000Z,Tue Oct 06 17:18:40 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313528499580231681,@JoeBelBruno @Kendragarden GODDAMMIT JOE,Elizabeth Hackett,LizHackett,2020-10-06T17:16:13.000Z,Tue Oct 06 17:16:13 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313527741099073537,"@Kendragarden My husband worked with him on a movie. On the first day, he smiled, held out his hand to shake and said, ""Hey, I'm Keanu.""",Elizabeth Hackett,LizHackett,2020-10-06T17:13:12.000Z,Tue Oct 06 17:13:12 +0000 2020,45,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313386328822751233,RT @duchessgoldblat : I’ve had two of my all-time greatest ideas in one night. I should probably stop now and let someone else have a turn.,Elizabeth Hackett,LizHackett,2020-10-06T07:51:16.000Z,Tue Oct 06 07:51:16 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1313385926668611586,RT @Kendragarden : I don’t know who needs to hear this but Baby Groot and Baby Yoda in a dual stroller pushed by Keanu Reeves.,Elizabeth Hackett,LizHackett,2020-10-06T07:49:41.000Z,Tue Oct 06 07:49:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1313384695346782210,"@KevinTMorales Just doing my civic duty, Kevin. Is it a civic duty? It's... oh god... it's not. Anyway, just clearing it up.",Elizabeth Hackett,LizHackett,2020-10-06T07:44:47.000Z,Tue Oct 06 07:44:47 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313383475639054337,"By the way, this is an umbrella covering all of the stupid families on TV.",Elizabeth Hackett,LizHackett,2020-10-06T07:39:56.000Z,Tue Oct 06 07:39:56 +0000 2020,140,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1313380849388142592,"@TheAuthorGuy @perry__drake Good god. I have not read a ""Pshaw"" since I finished the Little House on the Prairie series. Thank you for rocketing me back to my childhood.",Elizabeth Hackett,LizHackett,2020-10-06T07:29:30.000Z,Tue Oct 06 07:29:30 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313375696031375361,"@TheAuthorGuy Oh no, it's perfect. Thank you. She'd be horrified I'm publicly monologue-ing it out. But as Flaubert said, ""C'est moi."" Which isn't exactly what he intended in the context of Bovary. But what I mean in this case, it's me.",Elizabeth Hackett,LizHackett,2020-10-06T07:09:01.000Z,Tue Oct 06 07:09:01 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313369417116340226,"Why is it that when we are at our most strange and lost and broken, we keep having to watch this stupid family on TV?",Elizabeth Hackett,LizHackett,2020-10-06T06:44:04.000Z,Tue Oct 06 06:44:04 +0000 2020,885,41,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1313358749277413376,@GloriaFallon123 Anyone who's worked in the film business for more than the 30 minutes before they were immediately fired for no reason has met this guy so many times. It's so embarrassing.,Elizabeth Hackett,LizHackett,2020-10-06T06:01:41.000Z,Tue Oct 06 06:01:41 +0000 2020,49,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313257687677767680,They are the most irreparably messed up people. And I know irreparably messed up people. I was raised in the suburbs.,Elizabeth Hackett,LizHackett,2020-10-05T23:20:06.000Z,Mon Oct 05 23:20:06 +0000 2020,304,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1313253319192711169,@RealMerrinD I'll be on the curb. Pacing and pretending to smoke.,Elizabeth Hackett,LizHackett,2020-10-05T23:02:45.000Z,Mon Oct 05 23:02:45 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313252965268955136,I've found the perfect coat. Now all I need is a billionaire to divorce. https://t.co/qIhWhRQFOI,Elizabeth Hackett,LizHackett,2020-10-05T23:01:20.000Z,Mon Oct 05 23:01:20 +0000 2020,253,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/kateStrasdin/status/1313217036470943744 ,0,0,,,,,
1313244889769893888,@RealMerrinD Thank you. It was a real shitshow. However... onward.,Elizabeth Hackett,LizHackett,2020-10-05T22:29:15.000Z,Mon Oct 05 22:29:15 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313242506440531969,"RT @LizHackett : When a sudden wind kicks up piles of leaves and the weather vane makes an ominous creaky turn, it just means a cool new witch moved to town.",Elizabeth Hackett,LizHackett,2020-10-05T22:19:47.000Z,Mon Oct 05 22:19:47 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1313236157719703552,@GinaFattore I'll loosen my corset. We'll get through this.,Elizabeth Hackett,LizHackett,2020-10-05T21:54:33.000Z,Mon Oct 05 21:54:33 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313216626083340288,"@duchessgoldblat Is there licensing in place for ""roundy chunk of useless""? I'd like permission to drop it into a future conversation. I'll pay the necessary fee.",Elizabeth Hackett,LizHackett,2020-10-05T20:36:56.000Z,Mon Oct 05 20:36:56 +0000 2020,40,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313215130604244992,"RT @GinaFattore : EVERYTHING about this is amazing! But especially the shout-out to Love, Guaranteed. Check it out, @LizHackett! https://t.co/S87ldBAr23",Elizabeth Hackett,LizHackett,2020-10-05T20:31:00.000Z,Mon Oct 05 20:31:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/KamalaHarris/status/1313188669021392899 ,0,1,,,,,
1313214902996070400,@GinaFattore Somebody guide me to the fainting couch. I feel a swoon coming on.,Elizabeth Hackett,LizHackett,2020-10-05T20:30:05.000Z,Mon Oct 05 20:30:05 +0000 2020,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1313172330395230209,@Lisa_Jakub @iSmashFizzle Sometimes the internet is not all that bad. Please send along my regards to Olive and Astro.,Elizabeth Hackett,LizHackett,2020-10-05T17:40:55.000Z,Mon Oct 05 17:40:55 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1313005894242689024,"@MitchSolomonLA Thank you, Mitch. Funny days ahead!",Elizabeth Hackett,LizHackett,2020-10-05T06:39:34.000Z,Mon Oct 05 06:39:34 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312999992815087617,@RachaelLCook @KevinMMann Beautiful happy RLC! Best wishes for surgery recovery for the man! Love you.,Elizabeth Hackett,LizHackett,2020-10-05T06:16:07.000Z,Mon Oct 05 06:16:07 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1312995641690402817,I'm mad. I'm one of... I don't know... LOTS of us who have lost parents or siblings during this thing. You don't get to see them in the moment. No VIP pass. They go without you. Wear a mask. Stop having happy hours. Drink in your car like a normal person.,Elizabeth Hackett,LizHackett,2020-10-05T05:58:49.000Z,Mon Oct 05 05:58:49 +0000 2020,1307,102,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1312993154031779841,@curtisisbooger I'm so sorry. I worked in a room with Elaine three years ago and love her desperately. Sending love to your family right now.,Elizabeth Hackett,LizHackett,2020-10-05T05:48:56.000Z,Mon Oct 05 05:48:56 +0000 2020,24,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312966470830227458,@kelainey @SentaMosesMikan *jumps in front of a bus to avoid any further conversation*,Elizabeth Hackett,LizHackett,2020-10-05T04:02:55.000Z,Mon Oct 05 04:02:55 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1312966204739342336,@Jfraiberg Thank you. It goes on the short list of worst life experiences. Until I get eaten by a shark. And then maybe it gets moved to #2.,Elizabeth Hackett,LizHackett,2020-10-05T04:01:51.000Z,Mon Oct 05 04:01:51 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312963860773576705,@iSmashFizzle Congratulations! You never cease to amaze.,Elizabeth Hackett,LizHackett,2020-10-05T03:52:32.000Z,Mon Oct 05 03:52:32 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312963452164427778,"RT @iSmashFizzle : SO happy/nervous/proud to share the cover of my memoir, Somebody's Daughter. You'll be able to read it June 1, 2021, and if you preorder a copy from your favorite bookseller, it'll already be on the way by the time you remember it's coming out ??https://t.co/MxNceA3xYE https://t.co/fvuMiRI6YI",Elizabeth Hackett,LizHackett,2020-10-05T03:50:55.000Z,Mon Oct 05 03:50:55 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://static.macmillan.com/static/fib/somebodys-daughter/ ,0,0,photo,https://pbs.twimg.com/media/Eihm7qQXgAgKIWY.jpg,,,
1312962666063781889,"RT @DothTheDoth : If you’re friends with someone who is effortlessly beautiful all the time, that’s a demon. You’re friends with a demon.",Elizabeth Hackett,LizHackett,2020-10-05T03:47:47.000Z,Mon Oct 05 03:47:47 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1312961818105507840,"RT @robwhisman : hill i’d die on: jack sparrow by lonely island is a near-perfect piece of comedy. if the goal of comedy is to subvert expectations, to juxtapose the incongruent, i dunno that it gets much purer than michael bolton ruining a club banger with pirate lyrics",Elizabeth Hackett,LizHackett,2020-10-05T03:44:25.000Z,Mon Oct 05 03:44:25 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1312960475840147457,"RT @SentaMosesMikan : To be certain that people stay six feet away, I'm going to walk around town saying, ""Let me tell you about the dream I had last night.""",Elizabeth Hackett,LizHackett,2020-10-05T03:39:05.000Z,Mon Oct 05 03:39:05 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1312938889305190401,"My mother didn't die of Covid. But we weren't allowed to visit her because of it, and my goodbye came when a Seattle police officer stammered to me on the phone and I finally asked: ""Just tell me if she's dead."" https://t.co/sG7VRX4Cls",Elizabeth Hackett,LizHackett,2020-10-05T02:13:19.000Z,Mon Oct 05 02:13:19 +0000 2020,314,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/curtisisbooger/status/1312915126215864320 ,0,0,,,,,
1312936967970017281,@AndyRichter March 10th. Noma Sushi in Santa Monica.,Elizabeth Hackett,LizHackett,2020-10-05T02:05:41.000Z,Mon Oct 05 02:05:41 +0000 2020,28,0,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312933527344697345,I hope you all enjoyed that little vroom-vroom with a verified infected person.,Elizabeth Hackett,LizHackett,2020-10-05T01:52:00.000Z,Mon Oct 05 01:52:00 +0000 2020,226,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1312931272520417281,"If you're impressed by a motorcade photo op, I'm sorry, but you've achieved all levels of fucking idiot.",Elizabeth Hackett,LizHackett,2020-10-05T01:43:03.000Z,Mon Oct 05 01:43:03 +0000 2020,1535,89,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1312912143675658241,"@ariscott I had to demand of the uncomfortable Seattle police officer who called me: ""Just tell me if she's dead."" 

Nothing works out as we planned, I guess. She deserved better than this. She mentored middle school girls in math and science and careers.",Elizabeth Hackett,LizHackett,2020-10-05T00:27:02.000Z,Mon Oct 05 00:27:02 +0000 2020,27,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312909771155017728,"@ariscott I kept thinking about you in this moment. We did have a nurse who let us have a moment with her 9 days before, and I won't say her name, but I have already included her in my meager will. I have to temper my rage. I know nothing is fair. But this was brutal.",Elizabeth Hackett,LizHackett,2020-10-05T00:17:36.000Z,Mon Oct 05 00:17:36 +0000 2020,51,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312904440232333313,"And with that, back to dog tweets.",Elizabeth Hackett,LizHackett,2020-10-04T23:56:25.000Z,Sun Oct 04 23:56:25 +0000 2020,155,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1312904388420149248,"There's already a strange little cult of us who weren't allowed to be with our parent in those last moments, all because of Covid. Someday, we'll all meet up and have a drink.",Elizabeth Hackett,LizHackett,2020-10-04T23:56:13.000Z,Sun Oct 04 23:56:13 +0000 2020,1758,91,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1312823139328389120,"I just spent 7 minutes on the phone walking my sister through the arrangement of a proper cheese plate, so don't say my mother didn't teach me well.",Elizabeth Hackett,LizHackett,2020-10-04T18:33:22.000Z,Sun Oct 04 18:33:22 +0000 2020,765,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1312639611525496832,"I once saw a woman pump gas in Primm, Nevada while smoking a cigarette. Then I drove from Seattle to Los Angeles during a pandemic. There is so much more stupid to be found.",Elizabeth Hackett,LizHackett,2020-10-04T06:24:05.000Z,Sun Oct 04 06:24:05 +0000 2020,389,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1312625364934352897,"@amydillon I'm so sorry. And yes, I think I am exactly you. Thank you. I like to think she'll always be interrupting our calls like, ""No, Liz, what he ACTUALLY means is--""",Elizabeth Hackett,LizHackett,2020-10-04T05:27:29.000Z,Sun Oct 04 05:27:29 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312291362566402053,"@AngelaKinsey It really is a crappy journey. She and I talked almost every night, so when the caller ID came up, I accidentally had this strange hope.",Elizabeth Hackett,LizHackett,2020-10-03T07:20:16.000Z,Sat Oct 03 07:20:16 +0000 2020,29,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1312282947723042817,"My phone rang and the caller ID came up as ""Mom &amp; Dad"" and I realized I'm not ready to change it to just ""Dad."" I want to think she's on the call but accidentally hit mute.",Elizabeth Hackett,LizHackett,2020-10-03T06:46:50.000Z,Sat Oct 03 06:46:50 +0000 2020,3511,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1311911808509206528,"My sister and I have been going through our dead mother's closet, negotiating who gets what purse or necklace. Suddenly you both come across a dress, and it's 1985 again, and you're eavesdropping on a suburban dinner party.",Elizabeth Hackett,LizHackett,2020-10-02T06:12:03.000Z,Fri Oct 02 06:12:03 +0000 2020,884,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1311057575035564032,"@duchessgoldblat There is a group obsession. Also my best friend from high school is obsessed. Basically, maybe lock your doors at night. The Duchess fan club will crawl into bed.",Elizabeth Hackett,LizHackett,2020-09-29T21:37:38.000Z,Tue Sep 29 21:37:38 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1311056316345901057,"@duchessgoldblat Who do I need to fight? I'm 5'4"" but I'm mean.

(Also my book club of thirteen years is reading your book this month. Duchess for everyone.)",Elizabeth Hackett,LizHackett,2020-09-29T21:32:38.000Z,Tue Sep 29 21:32:38 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
