Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1369553982977437697,"It's that new week again, and we are ready for you to vote on new music on this week's new voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 11! Which of these four new songs/tracks will get the crown?

#RobloxFM #RobloxRadio #Roblox https://t.co/4PvNFsR7zV",Roblox FM ?,RBXFM_Official,2021-03-10T07:41:29.000Z,Wed Mar 10 07:41:29 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/EwGga4-XcAMyBmE.png,https://pbs.twimg.com/media/EwGgbahWQAEJjwz.png,https://pbs.twimg.com/media/EwGgcAMWQAU6CiM.png,
1369203388601229313,"RT @RFMCrazyWeekend : Here comes the brand new #RobloxFMCrazyWeekend Track Of The Week of Week 10! This week, it's from a brand new collaboration between Showtek and Sevenn. This is ""Pum Pum""!

#RobloxFM #RobloxRadio #Roblox https://t.co/RtoWmh6Hfi",Roblox FM ?,RBXFM_Official,2021-03-09T08:28:21.000Z,Tue Mar 09 08:28:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EwBjKWIXYAgebbq.jpg,,,
1369203260222042121,"German DJ/producer Robin Schulz has released his brand new album ""III"", with singles like ""In Your Eyes"", ""Alane"", ""All We Got"", and a brand new song, which is the current Dance Smash of this week! This is ""One More Time"", alongside Felix Jaehn &amp; Alida. https://t.co/JLTuZBwxoe",Roblox FM ?,RBXFM_Official,2021-03-09T08:27:50.000Z,Tue Mar 09 08:27:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EwBjG5pWEAIr5yW.jpg,,,
1369203221089095681,"Nick Jonas is back with some new solo stuff since 2016's ""Last Year Was Complicated""! He will be putting out this fourth album, with revealing the lead single and the title track ""Spaceman"", and is this week's HOTW on Roblox FM.

#RobloxFM #RobloxRadio #Roblox https://t.co/Fh8Na7FxqX",Roblox FM ?,RBXFM_Official,2021-03-09T08:27:41.000Z,Tue Mar 09 08:27:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EwBjEZRXMAI9nV5.jpg,,,
1368302592204431364,"Because of the voting lists that were delayed, for once, we have decided to open our polls until Monday.",Roblox FM ?,RBXFM_Official,2021-03-06T20:48:54.000Z,Sat Mar 06 20:48:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1368302193695199233,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. Gettoblaster feat. Missy - H O U S E
2. Miane - Who Are You? (Chris Lake Remix)
3. Showtek x Sevenn - Pum Pum
4. Seth Hills &amp; Vluarr feat. Lucas Ariel - Calling Out

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-06T20:47:19.000Z,Sat Mar 06 20:47:19 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1368302191447048192,"This week on the Dance Smash voting:

1. Joel Corry x RAYE x David Guetta - BED
2. Alesso &amp; Armin van Buuren - Leave A Little Love
3. Robin Schulz &amp; Felix Jaehn feat. Alida - One More Time
4. Nicky Romero - Back To You

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-06T20:47:18.000Z,Sat Mar 06 20:47:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1368302189253455878,"This week on the HOTW voting:

1. Nick Jonas - Spaceman
2. Post Malone - Only Wanna Be With You
3. Madison Beer - BOYSHIT
4. Pop Smoke - AP

Which of the four songs will become the HOTW Week 10? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-03-06T20:47:18.000Z,Sat Mar 06 20:47:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1368302185864388609,"After all the delays with next week's voting lists, we are back up again! Here are the voting lists for the HOTW, Dance Smash, and @RFMCrazyWeekend Track Of The Week of Week 10.

Sorry for the wait, Robloxians! ?

#RobloxFM #RobloxRadio #Roblox https://t.co/AFKBVBHCxr",Roblox FM ?,RBXFM_Official,2021-03-06T20:47:17.000Z,Sat Mar 06 20:47:17 +0000 2021,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Ev0q25jWYAII9ly.png,https://pbs.twimg.com/media/Ev0q5C5WQAECSfB.png,https://pbs.twimg.com/media/Ev0q55TXMAQ9ChS.png,
1368292905035718659,"Not finished with partying just yet? Until 4:00am, you will be hearing the @RFMCrazyWeekend with some fresh dance, house, EDM, and electronic tracks!

Tune in to Roblox FM's Crazy Weekend, on https://t.co/I5qaP9G3P2. ???? https://t.co/8avYvmS4sU",Roblox FM ?,RBXFM_Official,2021-03-06T20:10:24.000Z,Sat Mar 06 20:10:24 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,http://www.robloxfm.ga ,0,1,photo,https://pbs.twimg.com/media/Ev0mauUXMAEp_Yf.png,,,
1368292900942012428,"What a day at the LA Speedway! Thank you Robloxians for watching EDC Las Vegas 2018 Day 2. Tomorrow, we will be back with Day 3, this time at the Kinetic Field. We hope to see you then! ? #RobloxFMLive

Relive day 2 here: https://t.co/ynM8LwYshx

#RobloxFM #RobloxRadio #Roblox https://t.co/5GsOdrDcED",Roblox FM ?,RBXFM_Official,2021-03-06T20:10:23.000Z,Sat Mar 06 20:10:23 +0000 2021,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.twitch.tv/videos/939409006 ,4,0,photo,https://pbs.twimg.com/media/Ev0losYXIAktTWA.jpg,,,
1368259822387335173,"In case you have missed it: #RobloxFMLive is back in town! We are now live from Cosmic Meadow as we continue this weekend's broadcasts at RX Festivals's EDC Las Vegas 2018. Tune in: https://t.co/4JyVRYHndb

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2021-03-06T17:58:57.000Z,Sat Mar 06 17:58:57 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.twitch.tv/robloxfmofficial ,4,0,,,,,
1366153804111089668,"RT @RFMCrazyWeekend : Here comes the brand new #RobloxFMCrazyWeekend Track Of The Week of Week 09! This week, it's for PBH &amp; Jack and PS1, featuring Hannah Boleyn, with their latest song, called ""Coffee &amp; A Coke"".

#RobloxFM #RobloxRadio #Roblox https://t.co/bzeIjNKRUz",Roblox FM ?,RBXFM_Official,2021-02-28T22:30:23.000Z,Sun Feb 28 22:30:23 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EvWLGVSXUAESEqy.png,,,
1366153708208353283,"German producer Purple Disco Machine had a great kickstart of his career last year with ""Hypnotized"", which became one of his popular songs by far. And now, he is back with a new song, together with Moss Kena and The Knocks! ""Fireworks"" is this week's Dance Smash on Roblox FM. https://t.co/UhP1oVZnsX",Roblox FM ?,RBXFM_Official,2021-02-28T22:30:00.000Z,Sun Feb 28 22:30:00 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EvWJT3SWQAsZYX8.png,,,
1366153706891321348,"It's time for the brand new HOTW of Week 09! This time for the up-and-coming singer from California. This is Conan Gray with his brand new song, named ""Overdrive"".

#RobloxFM #RobloxRadio #Roblox https://t.co/UA0s8eurWD",Roblox FM ?,RBXFM_Official,2021-02-28T22:30:00.000Z,Sun Feb 28 22:30:00 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EvWIvw0WgAEq_oO.png,,,
1364348648486797317,"RT @RFMCrazyWeekend : Have faith, ravers ?? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/VwupYDz0V2",Roblox FM ?,RBXFM_Official,2021-02-23T22:57:20.000Z,Tue Feb 23 22:57:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/Eu8jzMiXcAAv9mt.jpg,,,
1364128645976064001,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. PBH &amp; Jack x PS1 feat. Hannah Boleyn - Coffee &amp; A Coke
2. Gorgon City &amp; Drama - You've Done Enough
3. Dada Life - Rumble Slow
4. Deorro &amp; KURA feat. Alex Rose - Me Siento Bien

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-23T08:23:08.000Z,Tue Feb 23 08:23:08 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1364128641978925058,"This week on the Dance Smash voting:

1. Alan Walker x salem ilese - Fake A Smile
2. Purple Disco Machine feat. Moss Kena &amp; The Knocks - Fireworks
3. Curbi &amp; Tchami feat. Kyan Palmer - Make Amends
4. Dimitri Vegas &amp; Like Mike, DVBBS &amp; Roy Woods - Too Much

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-23T08:23:07.000Z,Tue Feb 23 08:23:07 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1364128639030353927,"This week on the HOTW voting:

1. Ariana Grande - test drive
2. 24kGoldn - 3, 2, 1
3. Conan Gray - Overdrive
4. NF - CLOUDS

Which of the four songs will become the HOTW Week 09? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-23T08:23:06.000Z,Tue Feb 23 08:23:06 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1364128635100295168,"New week, new chances, and of course brand new music to be voted on! This are the voting lists for the HOTW, Dance Smash and @RFMCrazyWeekend Track Of The Week of Week 09. ????

#RobloxFM #RobloxRadio #Roblox https://t.co/yVJY4Qyxy8",Roblox FM ?,RBXFM_Official,2021-02-23T08:23:05.000Z,Tue Feb 23 08:23:05 +0000 2021,0,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Eu5bvR7WYAIpSF9.jpg,https://pbs.twimg.com/media/Eu5bv7DXYAM-Jtu.png,https://pbs.twimg.com/media/Eu5bwfiWgAAfn_O.jpg,
1364122655230672899,RT @Nightbat152 : Retweet if you remember the old roblox sign up page :) https://t.co/Y9We9kcuEC,Roblox FM ?,RBXFM_Official,2021-02-23T07:59:19.000Z,Tue Feb 23 07:59:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eu3efudVEAEg2-B.jpg,,,
1364047797650153479,"RT @RFMCrazyWeekend : It's time for the brand new #RobloxFMCrazyWeekend Track Of The Week of Week 08! This week is a house banger from the Dutch producer Guz. It's called ""Set U Free"".

#RobloxFM #RobloxRadio #Roblox https://t.co/hpBjiSJoR6",Roblox FM ?,RBXFM_Official,2021-02-23T03:01:52.000Z,Tue Feb 23 03:01:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/Eu4OZ5FXMAEt__F.png,,,
1364043741732954113,"Here comes the brand new HOTW of Week 08! This week, it's a collaboration between Lil Tjay and 6LACK, on their new song called ""Calling My Phone"". ???

#RobloxFM #RobloxRadio #Roblox https://t.co/zxz908iXX7",Roblox FM ?,RBXFM_Official,2021-02-23T02:45:45.000Z,Tue Feb 23 02:45:45 +0000 2021,0,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Eu4OjfxXYAQCh8E.png,,,
1364043638859325441,"What a teamwork should we say! ?

British singer Rita Ora teamed up with Kazakh DJ/producer Imanbek to release their joint EP, named ""Bang"".

One of the songs off the EP, called ""Big"", alongside David Guetta and Gunna is this week's Dance Smash on Roblox FM! https://t.co/ULg1Y7PTbp",Roblox FM ?,RBXFM_Official,2021-02-23T02:45:20.000Z,Tue Feb 23 02:45:20 +0000 2021,1,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Eu4OdfjXIAIDIz2.png,,,
1363997263790489604,"In case you have missed it last weekend ??? #hype @TMFRoblox

#RobloxFM #RobloxRadio #Roblox https://t.co/u8B2W07nZw",Roblox FM ?,RBXFM_Official,2021-02-22T23:41:04.000Z,Mon Feb 22 23:41:04 +0000 2021,1,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TMFRoblox/status/1363277257100451843 ,4,1,,,,,
1363930774651752453,"RT @RFMCrazyWeekend : Merci Daft Punk! ?

Thank you two for delivering the good vibes for the past 28 years, and hopefully we'll see all of you ""One More Time"" in the future again soon. ? #DaftPunkForever #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/CfxiFTokwP",Roblox FM ?,RBXFM_Official,2021-02-22T19:16:51.000Z,Mon Feb 22 19:16:51 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/Eu2nEYLXIAE7sgL.jpg,,,
1363152923946016772,"Last Friday, Taylor Swift released her re-recorded version of her 2008 breakthrough hit ""Love Story"".

But the one question is: Which version from Love Story do you like it better? The original, or the re-recorded version?

Sound off your opinions in the comments! ?? https://t.co/v3VawTBoRF",Roblox FM ?,RBXFM_Official,2021-02-20T15:45:57.000Z,Sat Feb 20 15:45:57 +0000 2021,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1363149810459623432/pu/pl/2i--ti_ccs0pJ1H7.m3u8?tag=10,,,
1362310427531649025,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. Guz - Set U Free
2. John Summit - Beauty Sleep
3. Mr. Belt &amp; Wezol x RSCL - Way It Is
4. Blasterjaxx &amp; Jebroer - Symphony

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-18T07:58:11.000Z,Thu Feb 18 07:58:11 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1362310425275228162,"This week on the Dance Smash voting:

1. Rita Ora, Imanbek &amp; David Guetta feat. Gunna - Big
2. Showtek feat. Lxandra - Someone Like Me
3. AVIAN GRAYS &amp; RUMORS feat. Moore - Miss Out On Ya
4. HIDDN feat. Mila Falls - We Got Love

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-18T07:58:10.000Z,Thu Feb 18 07:58:10 +0000 2021,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1362310423190642688,"This week on the HOTW voting:

1. Dua Lipa - We're Good
2. Taylor Swift - Love Story (Taylor's Version)
3. Lil Tjay feat. 6LACK - Calling My Phone
4. Pink Sweat$ - Heaven

Which of the four songs will become the HOTW Week 08? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-18T07:58:10.000Z,Thu Feb 18 07:58:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1362310419881340929,"We have been working all day long to gather four new songs/tracks for this week's voting lists, and we've got them all!

These are the brand new voting lists for the HOTW, Dance Smash and @RFMCrazyWeekend Track Of The Week of Week 08. 

#RobloxFM #RobloxRadio #Roblox https://t.co/7TsY1dtQKj",Roblox FM ?,RBXFM_Official,2021-02-18T07:58:09.000Z,Thu Feb 18 07:58:09 +0000 2021,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/EufjxM6WQAIcqu6.png,https://pbs.twimg.com/media/EufjyfdWgAABLA4.png,https://pbs.twimg.com/media/EufjzFkXUAIKm-3.png,
1362201627374088194,"RT @RFMCrazyWeekend : And they've did it again! The UK duo CamelPhat delivered us another heater with their new remix for the British indie pop band London Grammar, called ""Lose Your Head"", which is this #RobloxFMCrazyWeekend Track Of The Week of Week 07.

#RobloxFM #RobloxRadio #Roblox https://t.co/swksYLNBuf",Roblox FM ?,RBXFM_Official,2021-02-18T00:45:51.000Z,Thu Feb 18 00:45:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/EueDFGLVEAAGMbF.png,,,
1362201557085863943,"It's time for the brand new HOTW of Week 07! This week, The Bronx rapper unleashes her first single of 2021. This is ""Up""!

#RobloxFM #RobloxRadio #Roblox https://t.co/vaHzKDsoS8",Roblox FM ?,RBXFM_Official,2021-02-18T00:45:34.000Z,Thu Feb 18 00:45:34 +0000 2021,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EueDGN1U4AATIs2.png,,,
1362201542397480968,"Former no.1 DJ, Martin Garrix is back with his first track of this year, together with the Swedish Tove Lo, known from hits like ""Habits"", ""Heroes"" and ""Jacques""! Peep their new song called ""Pressure"", as this week's Dance Smash of Week 07.

#RobloxFM #RobloxRadio #Roblox https://t.co/pO0VCfFvGb",Roblox FM ?,RBXFM_Official,2021-02-18T00:45:30.000Z,Thu Feb 18 00:45:30 +0000 2021,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EueDFXYVgAIOiXk.png,,,
1360972097581944834,"On the behalf of the Roblox FM team, we are wishing you and your loved ones, an Happy Valentine's Day! ??

#RobloxFM #RobloxRadio #Roblox https://t.co/ve4FCqBzPT",Roblox FM ?,RBXFM_Official,2021-02-14T15:20:08.000Z,Sun Feb 14 15:20:08 +0000 2021,0,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,animated_gif,https://video.twimg.com/tweet_video/EuMk5oWWQAUiL-y.mp4,,,
1360534529312702472,"RT @Bloxy_News : ?? The 8th Annual #BloxyAwards are coming soon...

https://t.co/73c3BUmuM9 https://t.co/tUjpSjYw4c",Roblox FM ?,RBXFM_Official,2021-02-13T10:21:23.000Z,Sat Feb 13 10:21:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.roblox.com/games/6225076142/8th-Annual-Bloxy-Awards ,1,0,photo,https://pbs.twimg.com/media/Et0wvfPVcAEJ1V1.png,,,
1360533725214347264,@Sander_rr1 Can't wait to hear on what you've got in store for us ????,Roblox FM ?,RBXFM_Official,2021-02-13T10:18:12.000Z,Sat Feb 13 10:18:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1360134669019267072,"This week on the @RFMCrazyWeekend Track Of The Week voting:

1. London Grammar - Lose Your Head (CamelPhat Remix)
2. Cloonee - Sun Goes Down
3. KEVU x SaberZ - Dream Team
4. Maddix - Superheroes

Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-12T07:52:29.000Z,Fri Feb 12 07:52:29 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1360134666280464384,"This week on the Dance Smash voting:

1. Martin Garrix feat. Tove Lo - Pressure
2. Alan Walker &amp; ISÁK - Sorry
3. Alok &amp; VIZE feat. Alida - Love Again
4. Mike Williams &amp; Jonas Aden - I Hope You Know

Which of the four songs will become the Dance Smash Week 07? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-12T07:52:29.000Z,Fri Feb 12 07:52:29 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1360134663939964930,"This week on the HOTW voting:

1. Ritt Momney - Put Your Records On
2. Cardi B - Up
3. Dan + Shay - Glad You Exist
4. Foo Fighters - Waiting On A War

Which of the four songs will become the HOTW Week 07? Vote on our poll!",Roblox FM ?,RBXFM_Official,2021-02-12T07:52:28.000Z,Fri Feb 12 07:52:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
