Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1467825252109627395,.@ArianaGrande has now surpassed @lanadelrey and is now the female artist to debut in the 10s with most weeks on the billbaord 200 (594). https://t.co/6q1foAfIQD,Ariana Data,thearianadata,2021-12-06T11:56:25.000Z,Mon Dec 06 11:56:25 +0000 2021,1446,112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FF7DPuNWQAQ0Q0u.jpg,,,
1467654785931399178,@aripoplegends at my peak ?,Ariana Data,thearianadata,2021-12-06T00:39:03.000Z,Mon Dec 06 00:39:03 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1467653667889238017,it started off so well… who would’ve know how bad things were about to get https://t.co/ehMmLqBq08,Ariana Data,thearianadata,2021-12-06T00:34:36.000Z,Mon Dec 06 00:34:36 +0000 2021,28,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FF4nOtlWYAE1yDD.mp4,,,
1467539586750586881,@SGChartUpdate @selenagomez @Interscope @LisaOnCharts @lisachartsbr @lalisahourIy @ArianaWorldHQ the biggest ?,Ariana Data,thearianadata,2021-12-05T17:01:17.000Z,Sun Dec 05 17:01:17 +0000 2021,23,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,7,,,,,
1467157536038133764,.@ArianaGrande has surpassed @taylorswift13 and is now the 3rd female artist with the most monthly listeners on Spotify. https://t.co/nNviOcEQs7,Ariana Data,thearianadata,2021-12-04T15:43:09.000Z,Sat Dec 04 15:43:09 +0000 2021,2160,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFxkAC-WYAItU_N.jpg,https://pbs.twimg.com/media/FFxkADDWQAUFJIQ.jpg,,
1466863150247120896,@hasanthehun https://t.co/WsQWw0Ribg,Ariana Data,thearianadata,2021-12-03T20:13:22.000Z,Fri Dec 03 20:13:22 +0000 2021,100,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/3TiCRixXIBRXALQI521j5T?si=bFcQwY7US02KWGy8uU4sng ,0,1,,,,,
1466855035199963139,@nasstypov @Camila_Cabello @ArianaGrande a recent interview!,Ariana Data,thearianadata,2021-12-03T19:41:07.000Z,Fri Dec 03 19:41:07 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1466829765780848641,@arianagrcharts SMASH,Ariana Data,thearianadata,2021-12-03T18:00:43.000Z,Fri Dec 03 18:00:43 +0000 2021,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1466824247091900420,".@Camila_Cabello on @ArianaGrande — “She has always supported me and I have too, she’s also such a good person and incredibly talented of course” ? https://t.co/YPeR6qG1qW",Ariana Data,thearianadata,2021-12-03T17:38:47.000Z,Fri Dec 03 17:38:47 +0000 2021,1374,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFs04DUXoAcUtPd.jpg,,,
1466781087514955784,@grandeupdte @ArianaGrande @Spotify @scooterbraun @joangrande you couldn’t event get different pictures?? https://t.co/4uHdWrs1l0,Ariana Data,thearianadata,2021-12-03T14:47:17.000Z,Fri Dec 03 14:47:17 +0000 2021,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/thearianadata/status/1466755484971679747?s=21 ,0,5,,,,,
1466755484971679747,".@ArianaGrande has now surpassed 30 billion streams on Spotify.

— She’s the first female artist to ever surpass this mark. https://t.co/msf12z1G5B",Ariana Data,thearianadata,2021-12-03T13:05:33.000Z,Fri Dec 03 13:05:33 +0000 2021,1476,209,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFr2UUxXwAQdwtz.jpg,,,
1466549237781606408,@ArianaGrande @dontlookupfilm @NicholasBritell hi we’re so exited https://t.co/Z5u2w74EzY,Ariana Data,thearianadata,2021-12-02T23:26:00.000Z,Thu Dec 02 23:26:00 +0000 2021,44,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FFo6wkkXMAIwnuu.jpg,,,
1466501523274354692,.@ArianaGrande in the “Just Look Up” music video https://t.co/JhwdOknX11,Ariana Data,thearianadata,2021-12-02T20:16:24.000Z,Thu Dec 02 20:16:24 +0000 2021,940,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFoPXKKXEAMAKZD.jpg,,,
1466442809574100996,@AGSpotifyData her best album winning,Ariana Data,thearianadata,2021-12-02T16:23:05.000Z,Thu Dec 02 16:23:05 +0000 2021,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466420458383884295,.@ArianaGrande was the 4th biggest artist of 2021 (2nd female) via @billboard https://t.co/lVwCFkj4DI,Ariana Data,thearianadata,2021-12-02T14:54:16.000Z,Thu Dec 02 14:54:16 +0000 2021,1126,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnFmQbXIAgQaWz.jpg,https://pbs.twimg.com/media/FFnFmQxXwAUsmrE.jpg,,
1466414625516314634,.@ArianaGrande’s “positions” is now officially the 14th biggest hit of 2021 (via @billboard) https://t.co/fghJeaCS2e,Ariana Data,thearianadata,2021-12-02T14:31:06.000Z,Thu Dec 02 14:31:06 +0000 2021,667,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFnAMtUXMAMv9Lr.jpg,,,
1466412554046091275,.@ArianaGrande and @theweeknd’s “Save Your Tears (Remix)” is officially the 2nd biggest hit of 2021 (via @billboard) https://t.co/1qYrbmHUzY,Ariana Data,thearianadata,2021-12-02T14:22:52.000Z,Thu Dec 02 14:22:52 +0000 2021,2426,273,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FFm-casWQAgi3DM.jpg,,,
1466229678583296000,a vocalist ? https://t.co/SjkE9xxfX5,Ariana Data,thearianadata,2021-12-02T02:16:11.000Z,Thu Dec 02 02:16:11 +0000 2021,406,37,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFkYHzMWQAkZ7DT.jpg,,,
1466227960625704960,new photos of ariana for @rembeauty ? https://t.co/neYPVWl0Dp,Ariana Data,thearianadata,2021-12-02T02:09:21.000Z,Thu Dec 02 02:09:21 +0000 2021,609,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFkWjaCXsAYRH8G.jpg,https://pbs.twimg.com/media/FFkWjaAWYAURmj0.jpg,https://pbs.twimg.com/media/FFkWjaBXsAIg_Oi.jpg,https://pbs.twimg.com/media/FFkWjaAXsAEv36v.jpg
1466207808295256070,@KellyStats @ArianaGrande yes yes yes,Ariana Data,thearianadata,2021-12-02T00:49:16.000Z,Thu Dec 02 00:49:16 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1466203327398567943,https://t.co/oBDe7r15tc,Ariana Data,thearianadata,2021-12-02T00:31:28.000Z,Thu Dec 02 00:31:28 +0000 2021,375,29,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFkAHiaWQAIHFGz.jpg,,,
1466115702952280067,.@ArianaGrande for the 8th time in her career (most for any female artist) has surpassed 60 million monthly listeners on Spotify. https://t.co/md4hhZw5NO,Ariana Data,thearianadata,2021-12-01T18:43:17.000Z,Wed Dec 01 18:43:17 +0000 2021,1083,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFiwc0jWYAkhqEe.jpg,,,
1466110730210619392,@NewsForAllUK Just Look Up! ???,Ariana Data,thearianadata,2021-12-01T18:23:31.000Z,Wed Dec 01 18:23:31 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1466085845987958787,? https://t.co/8DKOARQVwG,Ariana Data,thearianadata,2021-12-01T16:44:38.000Z,Wed Dec 01 16:44:38 +0000 2021,34,8,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FFiVS7KXEAk44Uo.jpg,https://pbs.twimg.com/media/FFiVS7jWUAk6gNt.jpg,,
1466085826081787906,.@ArianaGrande via Instagram https://t.co/54K9RQokqi,Ariana Data,thearianadata,2021-12-01T16:44:34.000Z,Wed Dec 01 16:44:34 +0000 2021,49,7,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFiVOXLXwAUienb.jpg,https://pbs.twimg.com/media/FFiVOXLWQAQmXc3.jpg,https://pbs.twimg.com/media/FFiVOXJXEAgdwPq.jpg,https://pbs.twimg.com/media/FFiVOXcXwAYWcc_.jpg
1466085626101522433,? https://t.co/rlbHHsdanq,Ariana Data,thearianadata,2021-12-01T16:43:46.000Z,Wed Dec 01 16:43:46 +0000 2021,494,51,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFiVGiPX0Ak5nLz.jpg,,,
1466060379356815362,".@ArianaGrande’s “Positions” was the tenth most-streamed album globally in 2021 on Spotify.

— She achieved this with a minimally promoted 2020 album. https://t.co/ebpetA705w",Ariana Data,thearianadata,2021-12-01T15:03:27.000Z,Wed Dec 01 15:03:27 +0000 2021,1147,146,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFh-GENXoAgNsgP.jpg,https://pbs.twimg.com/media/FFh-GEMXwAsG4hi.jpg,,
1466059230910324741,"it’s funny seeing that fandom (as ALWAYS) in the quotes, won’t say nothing on that artist because she’s lovely. But while you guys are here follow me for updates on your obsession Ariana and stream and buy Positions! https://t.co/gsQUJVTzGa",Ariana Data,thearianadata,2021-12-01T14:58:53.000Z,Wed Dec 01 14:58:53 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/74vajFwEwXJ61OW1DKSPEa?si=DWogsyqdTwqzlukJjUGjxg ,0,0,,,,,
1466050881959469072,".@ArianaGrande has been crowned the 2nd most-streamed female artist of 2021 on Spotify, despite not releasing any album. https://t.co/7pi1GXN9iQ",Ariana Data,thearianadata,2021-12-01T14:25:42.000Z,Wed Dec 01 14:25:42 +0000 2021,2042,256,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FFh1daJWYAYnH2b.jpg,https://pbs.twimg.com/media/FFh1daHWQAspyxD.jpg,,
1465880125636030464,@pesitions @ArianaGrande listen it’s hard for us out here ! https://t.co/JJqjGt4lop,Ariana Data,thearianadata,2021-12-01T03:07:11.000Z,Wed Dec 01 03:07:11 +0000 2021,40,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFfaNIgXoAAzjvX.jpg,,,
1465878409012256776,"@ArianaGrande now that you (maybe) have some free follow for chart accounts I volunteer myself hi, follow us ! love you ?",Ariana Data,thearianadata,2021-12-01T03:00:22.000Z,Wed Dec 01 03:00:22 +0000 2021,129,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465870346385567746,@chartsariana @ArianaGrande DESERVED https://t.co/PzhFAawxJC,Ariana Data,thearianadata,2021-12-01T02:28:19.000Z,Wed Dec 01 02:28:19 +0000 2021,73,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFfRTzuWQAkDva0.jpg,,,
1465869879056248836,@ArianaGrande we love you! always remember sorry the toxicity on this app is just too much sometimes. so proud of you and the rest of team ariana for growing and learning so much?,Ariana Data,thearianadata,2021-12-01T02:26:28.000Z,Wed Dec 01 02:26:28 +0000 2021,129,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465869381649502210,be kind :) https://t.co/2SiEKahSaE,Ariana Data,thearianadata,2021-12-01T02:24:29.000Z,Wed Dec 01 02:24:29 +0000 2021,459,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFfQbp8XoAkUZwX.jpg,,,
1465863935639314432,@ArianaToday @NBCTheVoice ????,Ariana Data,thearianadata,2021-12-01T02:02:51.000Z,Wed Dec 01 02:02:51 +0000 2021,6,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465857917542879235,"@ArianaGrande @hollyforbes brb abt to instance save holly 
you all please please please save HOLLY @ArianaGrande @hollyforbes https://t.co/nLvcEYuFLY",Ariana Data,thearianadata,2021-12-01T01:38:56.000Z,Wed Dec 01 01:38:56 +0000 2021,64,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FFfGAOsXwAEZrQ9.jpg,,,
1465795100785655820,".@ArianaGrande’s favorite self projects 

#1. Positions 
#2. Christmas &amp; Chill 
#3. Sweetener 
#4. Your’s Truly
#5. thank u, next 
#6. My Everything",Ariana Data,thearianadata,2021-11-30T21:29:19.000Z,Tue Nov 30 21:29:19 +0000 2021,228,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1465779667353358348,ariana grande owns this pose https://t.co/AU4juV2kJ2,Ariana Data,thearianadata,2021-11-30T20:28:00.000Z,Tue Nov 30 20:28:00 +0000 2021,4832,567,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FEq6ie5XwAc-mDJ.jpg,,,
1465763613105340424,@pips300 of course ? your mind &gt;,Ariana Data,thearianadata,2021-11-30T19:24:12.000Z,Tue Nov 30 19:24:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1465763040356442119,saw first here? https://t.co/XsH9f0Bkmg,Ariana Data,thearianadata,2021-11-30T19:21:56.000Z,Tue Nov 30 19:21:56 +0000 2021,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/pips300/status/1465759463541903362 ,0,0,,,,,
1465763038640934913,"Remember when ariana said she is very meticulous and thinks deeply about her body’s of work so that they have fluidity? 

• Sweetener x thank u, next x Positions https://t.co/CtNQ5xieHL",Ariana Data,thearianadata,2021-11-30T19:21:55.000Z,Tue Nov 30 19:21:55 +0000 2021,650,83,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFdvtteWYAMHI8a.jpg,https://pbs.twimg.com/media/FFdvtteXoAEvf_x.jpg,https://pbs.twimg.com/media/FFdvttgWYAYBRw_.jpg,
1465754542289661953,@grandeupdte @ArianaGrande @taylorswift13 that’s not what you said when you were dragging her in the dms https://t.co/GcsAwKyQ9y,Ariana Data,thearianadata,2021-11-30T18:48:09.000Z,Tue Nov 30 18:48:09 +0000 2021,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,photo,https://pbs.twimg.com/media/FFdn_EgXoAYRbP9.jpg,,,
1465750990724993032,(not so) fun fact: in just 2 days @ArianaGrande has promoted voting for #teamariana on The Voice more than her beauty brand @rembeauty + her album ‘Positions’ combined. ?? https://t.co/6MMyjuUa2P,Ariana Data,thearianadata,2021-11-30T18:34:03.000Z,Tue Nov 30 18:34:03 +0000 2021,1542,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FFdkurUXoAIpoHm.jpg,https://pbs.twimg.com/media/FFdkusKXIAYCecx.jpg,https://pbs.twimg.com/media/FFdkvnMWUAg37Wu.jpg,https://pbs.twimg.com/media/FFdkvqDXMAccO8O.jpg
1465737365335552000,@ArianaGrande @kellyclarkson streets saying just look up coming out next Friday… cars to opinion @ArianaGrande ?,Ariana Data,thearianadata,2021-11-30T17:39:54.000Z,Tue Nov 30 17:39:54 +0000 2021,50,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1465734620457099278,@ArianaGrande but can we talk about how you couldn’t remember “just me myself and I” ;;!:&amp;:&amp;? @ArianaGrande,Ariana Data,thearianadata,2021-11-30T17:29:00.000Z,Tue Nov 30 17:29:00 +0000 2021,69,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1465734289790799877,@ArianaGrande @AlfredoFlores thank you for checking in more with us even if it is for voting we appreciate it and are so grateful. just missing you always @ArianaGrande,Ariana Data,thearianadata,2021-11-30T17:27:41.000Z,Tue Nov 30 17:27:41 +0000 2021,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1465733722183983104,@ArianaGrande @jimmyfallon @blakeshelton @kellyclarkson @johnlegend we love them too @ArianaGrande ?,Ariana Data,thearianadata,2021-11-30T17:25:26.000Z,Tue Nov 30 17:25:26 +0000 2021,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,6,,,,,
1465733113980633088,@ArianaGrande @jimmyfallon @kellyclarkson of god can @kellyclarkson * AND @ArianaGrande sing** https://t.co/DTn7YqwgSY,Ariana Data,thearianadata,2021-11-30T17:23:01.000Z,Tue Nov 30 17:23:01 +0000 2021,28,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,photo,https://pbs.twimg.com/media/FFdUfuRXIAMQN9C.jpg,,,
1465728050490916870,her organic success is incredible and constant smashing on all platforms is absolutely crazy even on her “off”or “flop” years. Remember to stream her DAILY and buy her music if you can ?,Ariana Data,thearianadata,2021-11-30T17:02:53.000Z,Tue Nov 30 17:02:53 +0000 2021,46,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1465728048767119365,a reminder ? https://t.co/PPcIzbBk9b,Ariana Data,thearianadata,2021-11-30T17:02:53.000Z,Tue Nov 30 17:02:53 +0000 2021,506,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FFdP3hhWQAEGS4b.jpg,,,
1465695991521177619,"Spotify — Monthly listeners 

#8. @ArianaGrande 59,838,70 (+318,183) 

• Peak 82,929,404",Ariana Data,thearianadata,2021-11-30T14:55:30.000Z,Tue Nov 30 14:55:30 +0000 2021,117,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1465693995372216321,".@ArianaGrande's “Santa Tell Me” on US platforms currently:

#17. Amazon Music 
#16. iTunes 
#49. Apple Music
#38. Spotify  
#121. Shazam 

— It is performing excellently, keep streaming and purchase if you haven’t already!",Ariana Data,thearianadata,2021-11-30T14:47:34.000Z,Tue Nov 30 14:47:34 +0000 2021,203,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1465653525615153159,".@AppleMusic’s most streamed songs in 2021:

#1. Dynamite
#2. drivers license
#3. positions
#4. For The Night
#5. Blinding Lights https://t.co/2dy4IbqgJc",Ariana Data,thearianadata,2021-11-30T12:06:45.000Z,Tue Nov 30 12:06:45 +0000 2021,242,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FFcMFa3X0AQOViO.mp4,,,
1465534049234165762,.@ArianaGrande singing “Shake it Off” by Taylor Swift ?https://t.co/mQxLJHrOfh,Ariana Data,thearianadata,2021-11-30T04:12:00.000Z,Tue Nov 30 04:12:00 +0000 2021,847,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/arianagrandebr/status/1465533570131374082/video/1 ,0,1,,,,,
1465533173098553348,.@ArianaGrande singing “Stronger” by @kellyclarkson tonight for “That’s My Jam https://t.co/kiEkfWQVHx,Ariana Data,thearianadata,2021-11-30T04:08:31.000Z,Tue Nov 30 04:08:31 +0000 2021,978,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1465532775906304001/pu/vid/490x270/pKEy6fj4tI16jx4g.mp4?tag=12,,,
1465530877811830786,.@ArianaGrande sang “Shake It Off” by @taylorswift13 tonight on “That’s My Jam” https://t.co/0bvD9jildd,Ariana Data,thearianadata,2021-11-30T03:59:24.000Z,Tue Nov 30 03:59:24 +0000 2021,3212,281,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FFackMqWQAEBrRN.jpg,,,
