Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
487556686786228225,Video: [Lyrics+Vietsub] Another's Arms - Coldplay (Coldplay VN) http://t.co/KDptryO7h1,Coldplay Fans,fansofcoldplay,2014-07-11T11:19:07.000Z,Fri Jul 11 11:19:07 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jjeHer ,0,0,,
487538900923977729,Video: Coldplay Köln E-Werk http://t.co/9x0crsoBbL,Coldplay Fans,fansofcoldplay,2014-07-11T10:08:26.000Z,Fri Jul 11 10:08:26 +0000 2014,1,3,de,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1sFUQGt ,0,0,,
487521072439255040,Video: osu! Coldplay - Viva La Vida [Hard] http://t.co/YqUn3bLa1y,Coldplay Fans,fansofcoldplay,2014-07-11T08:57:36.000Z,Fri Jul 11 08:57:36 +0000 2014,0,3,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1w9nhgj ,0,0,,
487484919350693888,Video: Coldplay Fix you en Spanish Cover http://t.co/zoOw0HZXfP,Coldplay Fans,fansofcoldplay,2014-07-11T06:33:56.000Z,Fri Jul 11 06:33:56 +0000 2014,0,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kKpYzk ,0,0,,
487466864994312194,Video: Green Eyes - Coldplay Acoustic Cover Matt Bowen http://t.co/4ymFKtGx4n,Coldplay Fans,fansofcoldplay,2014-07-11T05:22:11.000Z,Fri Jul 11 05:22:11 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mQrZ2L ,0,0,,
487449255770984448,Video: Fix You ~ Coldplay ~ AGMV http://t.co/SdWrWhNUhG,Coldplay Fans,fansofcoldplay,2014-07-11T04:12:13.000Z,Fri Jul 11 04:12:13 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1w8vUHW ,0,0,,
487407464984231936,Stream Coldplay and Cat Power's Dreamy Duet 'Wish I Was Here ... http://t.co/L5T9zKA5lk,Coldplay Fans,fansofcoldplay,2014-07-11T01:26:09.000Z,Fri Jul 11 01:26:09 +0000 2014,2,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://rol.st/1njjM60 ,0,0,,
487395232380506112,Video: Coldplay - Fix You (Royal Albert Hall - 2/07/14) http://t.co/cHxo8YQ8oA,Coldplay Fans,fansofcoldplay,2014-07-11T00:37:33.000Z,Fri Jul 11 00:37:33 +0000 2014,3,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oInmEF ,0,0,,
487377497483268096,Video: AgathaPlays Low - Coldplay (Cover) http://t.co/vz3cdJFUMr,Coldplay Fans,fansofcoldplay,2014-07-10T23:27:05.000Z,Thu Jul 10 23:27:05 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rZWQf2 ,0,0,,
487359635448266752,Video: Coldplay - A sky full of stars (Lyrics) http://t.co/BT87BbS4dn,Coldplay Fans,fansofcoldplay,2014-07-10T22:16:06.000Z,Thu Jul 10 22:16:06 +0000 2014,4,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1niWm0Q ,0,0,,
487341531892707328,Video: Coldplay - Ink  SUBTITULOS ESPAÑOL / INGLES http://t.co/GTgaPl7JS6,Coldplay Fans,fansofcoldplay,2014-07-10T21:04:10.000Z,Thu Jul 10 21:04:10 +0000 2014,1,1,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oHHIhn ,0,0,,
487323778179817473,Video: Coldplay   A Sky Full Of Stars Official audio http://t.co/3dZi6weofF,Coldplay Fans,fansofcoldplay,2014-07-10T19:53:37.000Z,Thu Jul 10 19:53:37 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mOWPso ,0,0,,
487306231510360064,Video: VIDEO COVER -coldplay-PARADISE ignacio alvarez produccion http://t.co/1HScKixC7J,Coldplay Fans,fansofcoldplay,2014-07-10T18:43:53.000Z,Thu Jul 10 18:43:53 +0000 2014,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jhfqNb ,0,0,,
487288820706988032,Video: ????EURO Italo Dance Hits  Coldplay   A Sky Full Of Stars http://t.co/EtQLG5ANUu,Coldplay Fans,fansofcoldplay,2014-07-10T17:34:42.000Z,Thu Jul 10 17:34:42 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1w6mooJ ,0,0,,
487271282203848704,Video: Coldplay - A Sky Full Of Stars nightcore http://t.co/NfBBXO7dv7,Coldplay Fans,fansofcoldplay,2014-07-10T16:25:01.000Z,Thu Jul 10 16:25:01 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rYgqIS ,0,0,,
487234830879309824,Video: Coldplay - The Scientist (New Burdens cover) http://t.co/DSEhlB1nL4,Coldplay Fans,fansofcoldplay,2014-07-10T14:00:10.000Z,Thu Jul 10 14:00:10 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oGdlb3 ,0,0,,
487217287762427906,Video: Fix you coldplay (cover song) http://t.co/Zx5o5BYKXq,Coldplay Fans,fansofcoldplay,2014-07-10T12:50:28.000Z,Thu Jul 10 12:50:28 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oFXCZR ,0,0,,
487182300862353408,Video: Coldplay A Sky Full of Stars + traduzione http://t.co/oCejx2RBXE,Coldplay Fans,fansofcoldplay,2014-07-10T10:31:26.000Z,Thu Jul 10 10:31:26 +0000 2014,2,1,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kHnmCi ,0,0,,
487164869485936641,Video: Coldplay - Parachutes [Full Album] http://t.co/cqIlYZHfMZ,Coldplay Fans,fansofcoldplay,2014-07-10T09:22:10.000Z,Thu Jul 10 09:22:10 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oFe5xp ,0,0,,
487110538552299520,Video: Stealing Sirens Switcheroo Ep.1 - Yellow by Coldplay! http://t.co/9lrb7PfQN6,Coldplay Fans,fansofcoldplay,2014-07-10T05:46:17.000Z,Thu Jul 10 05:46:17 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mLMRYP ,0,0,,
487092333343555584,Video: Christopher M. Wallace Sings and Plays Coldplay's Fix You http://t.co/S1xCRizy0I,Coldplay Fans,fansofcoldplay,2014-07-10T04:33:56.000Z,Thu Jul 10 04:33:56 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1szYAJv ,0,0,,
487074421736079360,Video: paradise ~coldplay [ Fedde le Grand Remix] http://t.co/rUlr6MHktf,Coldplay Fans,fansofcoldplay,2014-07-10T03:22:46.000Z,Thu Jul 10 03:22:46 +0000 2014,2,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mLk8mV ,0,0,,
487056870566154241,Video: Fix You by Coldplay ukulele cover http://t.co/oBvvSLnXZc,Coldplay Fans,fansofcoldplay,2014-07-10T02:13:01.000Z,Thu Jul 10 02:13:01 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rVf5SW ,0,0,,
487038956081389568,Video: The Scientist   Coldplay Lyrics http://t.co/B8HWN0LDzy,Coldplay Fans,fansofcoldplay,2014-07-10T01:01:50.000Z,Thu Jul 10 01:01:50 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rV0IxV ,0,0,,
487021001406816256,Video: A sky full of stars Coldplay (hardwell remix) http://t.co/dhHyl63wlz,Coldplay Fans,fansofcoldplay,2014-07-09T23:50:29.000Z,Wed Jul 09 23:50:29 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nfDO1o ,0,0,,
487003519023464448,Video: Coldplay - A Sky Full Of Stars http://t.co/1qnp5NftHe,Coldplay Fans,fansofcoldplay,2014-07-09T22:41:01.000Z,Wed Jul 09 22:41:01 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oDjuVr ,0,0,,
486986199685292032,Video: Coldplay - Sky Full Of Stars (The Real Stars) http://t.co/0cDDTrfGWS,Coldplay Fans,fansofcoldplay,2014-07-09T21:32:12.000Z,Wed Jul 09 21:32:12 +0000 2014,2,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rUj3eA ,0,0,,
486932522954006528,Video: Paradise-Coldplay (Cover) http://t.co/USSCFde0no,Coldplay Fans,fansofcoldplay,2014-07-09T17:58:54.000Z,Wed Jul 09 17:58:54 +0000 2014,1,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1sxVUwb ,0,0,,
486912893758083072,Video: Beatroot Rock Duo - Performing Yellow by Coldplay http://t.co/VCjYVTPWIu,Coldplay Fans,fansofcoldplay,2014-07-09T16:40:54.000Z,Wed Jul 09 16:40:54 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1w1rXon ,0,0,,
486895268327985154,Video: ColdPlay´s Viva La Vida (Music) MINECRAFT By ReiGamer243 http://t.co/55DMSg4wwS,Coldplay Fans,fansofcoldplay,2014-07-09T15:30:52.000Z,Wed Jul 09 15:30:52 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oBWm9Q ,0,0,,
486877915447980032,Video: Coldplay Medley @ Aarambh'14 http://t.co/kZowImbztu,Coldplay Fans,fansofcoldplay,2014-07-09T14:21:55.000Z,Wed Jul 09 14:21:55 +0000 2014,0,0,da,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oBGQuO ,0,0,,
486859211083509761,Video: Coldplay-Fix You (Vocal Cover) http://t.co/tFolnWbfNC,Coldplay Fans,fansofcoldplay,2014-07-09T13:07:35.000Z,Wed Jul 09 13:07:35 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kDJvBB ,0,0,,
486806748410294272,Video: Alvin and the Chipmunks - A sky full of Stars - Coldplay http://t.co/uq3WWWmKxf,Coldplay Fans,fansofcoldplay,2014-07-09T09:39:07.000Z,Wed Jul 09 09:39:07 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1sw2GSY ,0,0,,
486771073749221376,Video: COLDPLAY.MAGIC.COVER EN ESPAÑOL http://t.co/m34y86ZQOT,Coldplay Fans,fansofcoldplay,2014-07-09T07:17:22.000Z,Wed Jul 09 07:17:22 +0000 2014,1,2,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rQxJLL ,0,0,,
486752426494414848,Video: Coldplay Fix You Cover En Spanish http://t.co/A6rL2Gr2mB,Coldplay Fans,fansofcoldplay,2014-07-09T06:03:16.000Z,Wed Jul 09 06:03:16 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kCxMTG ,0,0,,
486715850439671809,Video: Coldplay - A Sky Full Of Stars http://t.co/xl2xLeoZpF,Coldplay Fans,fansofcoldplay,2014-07-09T03:37:56.000Z,Wed Jul 09 03:37:56 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kCdny7 ,0,0,,
486696390001557504,Video: Coldplay - A Sky Of Full Stars(Cover) http://t.co/ze8Q6Up9qa,Coldplay Fans,fansofcoldplay,2014-07-09T02:20:36.000Z,Wed Jul 09 02:20:36 +0000 2014,5,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1suJzJ4 ,0,0,,
486678659982315522,Video: Learn How to Play Yellow by Coldplay - Acoustic Guitar Lesson http://t.co/6ei3Aq8gPg,Coldplay Fans,fansofcoldplay,2014-07-09T01:10:09.000Z,Wed Jul 09 01:10:09 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1sux54d ,0,0,,
486660852024500224,Video: Sending a message above - Jay-Z | Coldplay | Kanye West type beat new 2014 http://t.co/5hxBKRS5JW,Coldplay Fans,fansofcoldplay,2014-07-08T23:59:23.000Z,Tue Jul 08 23:59:23 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vYqqzb ,0,0,,
486624406433591297,Video: WWE COLDPLAY http://t.co/1g71Fx0otz,Coldplay Fans,fansofcoldplay,2014-07-08T21:34:34.000Z,Tue Jul 08 21:34:34 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nbWGOM ,0,0,,
486607006241804289,Video: Coldplay - A Sky Full Of Stars (Unofficial Remix by Max Enforcer) http://t.co/702OAzEvwU,Coldplay Fans,fansofcoldplay,2014-07-08T20:25:25.000Z,Tue Jul 08 20:25:25 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rOibbu ,0,0,,
486588839176052737,Video: Sparks - Coldplay (Acoustic Cover) http://t.co/VVWDZ1lPsR,Coldplay Fans,fansofcoldplay,2014-07-08T19:13:14.000Z,Tue Jul 08 19:13:14 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jc5jcc ,0,0,,
486570467709304833,Video: Coldplay - Magic (Live at BBC Radio 1's Big Weekend 2014) http://t.co/tu2i7E48D3,Coldplay Fans,fansofcoldplay,2014-07-08T18:00:14.000Z,Tue Jul 08 18:00:14 +0000 2014,3,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1oyawsN ,0,0,,
486552813430779904,Video: Coldplay - Fix You [Cover] http://t.co/ZnWglpVBsu,Coldplay Fans,fansofcoldplay,2014-07-08T16:50:05.000Z,Tue Jul 08 16:50:05 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mcx2cv ,0,0,,
486517071216267264,Video: Coldplay - Magic (Cover By Marco Ricci) http://t.co/M1CGit9LXG,Coldplay Fans,fansofcoldplay,2014-07-08T14:28:03.000Z,Tue Jul 08 14:28:03 +0000 2014,2,1,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mEVlkA ,0,0,,
486443397251477505,Video: Coldplay - A Sky Full Of Stars http://t.co/HN2uCQy5Jq,Coldplay Fans,fansofcoldplay,2014-07-08T09:35:18.000Z,Tue Jul 08 09:35:18 +0000 2014,3,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1owtQqb ,0,0,,
486425597170577410,"Video: THE CHOSEN ONE ????????????????? 2557 ""Coldplay"" http://t.co/9Ho3nbrpcU",Coldplay Fans,fansofcoldplay,2014-07-08T08:24:34.000Z,Tue Jul 08 08:24:34 +0000 2014,0,1,und,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rLhYFT ,0,0,,
486406043803455488,Video: Coldplay - Ink http://t.co/Z1nnS6RJqn,Coldplay Fans,fansofcoldplay,2014-07-08T07:06:52.000Z,Tue Jul 08 07:06:52 +0000 2014,1,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1maXiUK ,0,0,,
486388497213693953,Video: Amsterdam (Coldplay Cover) - Ben Bah Music http://t.co/3Vi3wjxrPp,Coldplay Fans,fansofcoldplay,2014-07-08T05:57:09.000Z,Tue Jul 08 05:57:09 +0000 2014,3,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rKP0Gd ,0,0,,
486352776402710529,Video: Zweedz n' Roll - In My Place (Coldplay Cover) #abookfair2014 http://t.co/KjD8o9wh3D,Coldplay Fans,fansofcoldplay,2014-07-08T03:35:12.000Z,Tue Jul 08 03:35:12 +0000 2014,3,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n9wzI8 ,1,0,,
486335375288188928,Video: Fix You (Cover)-Coldplay http://t.co/zE4CkBPn1T,Coldplay Fans,fansofcoldplay,2014-07-08T02:26:03.000Z,Tue Jul 08 02:26:03 +0000 2014,4,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vU9dqP ,0,0,,
486317499135176704,Video: Porch Sessions (After Hours Edition) - The Scientist by Coldplay http://t.co/U0TW9utFlt,Coldplay Fans,fansofcoldplay,2014-07-08T01:15:01.000Z,Tue Jul 08 01:15:01 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n9gOkC ,0,0,,
486299998653382656,Video: Wish I Was Here - Cat Power &amp; Coldplay (Song Premiere) http://t.co/sSudYOWRlM,Coldplay Fans,fansofcoldplay,2014-07-08T00:05:29.000Z,Tue Jul 08 00:05:29 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rJHOde ,0,0,,
486282290142519296,Video: Drum Cover- Yellow- by Coldplay http://t.co/9E2L6eUxN6,Coldplay Fans,fansofcoldplay,2014-07-07T22:55:07.000Z,Mon Jul 07 22:55:07 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1j9Fh9y ,0,0,,
486264363540418560,Video: Coldplay - Fix You (Feint Bootleg) [DT] http://t.co/Rou0vT7gcj,Coldplay Fans,fansofcoldplay,2014-07-07T21:43:53.000Z,Mon Jul 07 21:43:53 +0000 2014,0,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rJdkIv ,0,0,,
486245929175883776,"Video: ""Yellow"" by Coldplay (cover) http://t.co/Qo5QHgQyz9",Coldplay Fans,fansofcoldplay,2014-07-07T20:30:38.000Z,Mon Jul 07 20:30:38 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n8HDW0 ,0,0,,
486209164549447682,Video: Magic - Coldplay (Jemma Johnson) http://t.co/PfJFIup3bh,Coldplay Fans,fansofcoldplay,2014-07-07T18:04:32.000Z,Mon Jul 07 18:04:32 +0000 2014,3,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m9mhI7 ,0,0,,
486191453345824768,Video: Coldplay ft Rihanna   Princess of China http://t.co/PN6nc4TNKj,Coldplay Fans,fansofcoldplay,2014-07-07T16:54:10.000Z,Mon Jul 07 16:54:10 +0000 2014,3,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1snNzuT ,0,0,,
486173404781744128,Video: Hurts Like Heaven - Paradise Coldplay Cover (Vila Dionísio - São José do Rio Preto) http://t.co/6nGzgBz5CR,Coldplay Fans,fansofcoldplay,2014-07-07T15:42:27.000Z,Mon Jul 07 15:42:27 +0000 2014,5,3,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1j8M8A8 ,0,0,,
486155936885534722,Video: Coldplay vs. Eminem Mashup http://t.co/kzRbmiaCEq,Coldplay Fans,fansofcoldplay,2014-07-07T14:33:02.000Z,Mon Jul 07 14:33:02 +0000 2014,5,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ot8HgA ,0,0,,
486138056676634625,Video: Midnight - Coldplay at the Royal Albert Hall - 01/07/2014 http://t.co/z8ok50mAXt,Coldplay Fans,fansofcoldplay,2014-07-07T13:21:59.000Z,Mon Jul 07 13:21:59 +0000 2014,4,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1j8sXGL ,0,0,,
486101039234289666,Video: Abby Sull Coldplay http://t.co/DsfEvc3oBr,Coldplay Fans,fansofcoldplay,2014-07-07T10:54:53.000Z,Mon Jul 07 10:54:53 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rGBXWh ,0,0,,
486082802257887232,Video: Coldplay - A sky full of Stars (Syn Cole Remix) http://t.co/FZtcAStY7l,Coldplay Fans,fansofcoldplay,2014-07-07T09:42:25.000Z,Mon Jul 07 09:42:25 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rGn9qC ,0,0,,
486064307507974144,"Video: (HD)""New World"" - A Minecraft Parody of Coldplay's Paradise (Music Video) http://t.co/m8TEzgDzpO",Coldplay Fans,fansofcoldplay,2014-07-07T08:28:56.000Z,Mon Jul 07 08:28:56 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n751Dp ,0,0,,
486046610367868930,Video: JJ On The Drums Performs: ColdPlay - Paradise http://t.co/SDFOEnp3NT,Coldplay Fans,fansofcoldplay,2014-07-07T07:18:36.000Z,Mon Jul 07 07:18:36 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n6WHUj ,0,0,,
486011319854702594,Video: COLDPLAY SHIVER http://t.co/19UsDisyrd,Coldplay Fans,fansofcoldplay,2014-07-07T04:58:22.000Z,Mon Jul 07 04:58:22 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ormLY1 ,0,0,,
485993932761731072,Video: Coldplay - Ghost Story [Lyrics] http://t.co/BHO63hkidA,Coldplay Fans,fansofcoldplay,2014-07-07T03:49:17.000Z,Mon Jul 07 03:49:17 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n6BPMK ,0,0,,
485976022597132290,Video: The Scientist Coldplay (Cover JuGuedes) http://t.co/rXYQkpHmZD,Coldplay Fans,fansofcoldplay,2014-07-07T02:38:07.000Z,Mon Jul 07 02:38:07 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1skGDP7 ,0,0,,
485958781390446592,Video: Violet Hill-Coldplay (covered by Gabi Figueroa) http://t.co/hyxmxVFpCT,Coldplay Fans,fansofcoldplay,2014-07-07T01:29:36.000Z,Mon Jul 07 01:29:36 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n6oofJ ,0,0,,
485941192052330496,Video: The Scientist by Coldplay (ukulele cover) http://t.co/3UNRMh2Ng6,Coldplay Fans,fansofcoldplay,2014-07-07T00:19:43.000Z,Mon Jul 07 00:19:43 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m74FfG ,0,0,,
485923281690566661,Video: coldplay lost http://t.co/QizTb1WxYG,Coldplay Fans,fansofcoldplay,2014-07-06T23:08:33.000Z,Sun Jul 06 23:08:33 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1j79Hth ,0,0,,
485905089651953664,Video: Cameron Dallas; Coldplay- Sky Full of Stars http://t.co/NeiofVWF5B,Coldplay Fans,fansofcoldplay,2014-07-06T21:56:15.000Z,Sun Jul 06 21:56:15 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m6PnaY ,0,0,,
485868919849095168,Video: Cover de COLDPLAY -the scientist- por THE BUITRES http://t.co/SkkbWUAzTi,Coldplay Fans,fansofcoldplay,2014-07-06T19:32:32.000Z,Sun Jul 06 19:32:32 +0000 2014,4,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1rDOrhj ,0,0,,
485851551416602628,Video: Coldplay - Gravity (cover by Dmitriy Getts/??????? ?????) http://t.co/KmYnIGw7JW,Coldplay Fans,fansofcoldplay,2014-07-06T18:23:31.000Z,Sun Jul 06 18:23:31 +0000 2014,2,6,und,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vOgY1r ,0,0,,
485833945922023425,"Video: The Scientist, by Stan (Coldplay) with lyrics http://t.co/PBGvZCMiX8",Coldplay Fans,fansofcoldplay,2014-07-06T17:13:33.000Z,Sun Jul 06 17:13:33 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ktcvvR ,0,0,,
485816715641487360,Video: A Sky Full of Stars by Coldplay - Piano Cover by Tobias http://t.co/3vN61Ea5BX,Coldplay Fans,fansofcoldplay,2014-07-06T16:05:05.000Z,Sun Jul 06 16:05:05 +0000 2014,4,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kt24Z9 ,0,0,,
485799583448985600,Video: Coldplay - The Scientist Cover http://t.co/HWlFx49l3S,Coldplay Fans,fansofcoldplay,2014-07-06T14:57:01.000Z,Sun Jul 06 14:57:01 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m61g0R ,0,0,,
485764232944680962,Video: 'New World' A Minecraft Parody of Coldplay's Paradise http://t.co/N0g9y6L2RY,Coldplay Fans,fansofcoldplay,2014-07-06T12:36:32.000Z,Sun Jul 06 12:36:32 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1ooYrpK ,0,0,,
