Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1533604700343283712,.@OliviaRodrigo wins ‘Best Music Documentary’ for ‘Driving Home 2 U’ at the #MTVAwards. https://t.co/8D6y70LMke,Pop Crave,PopCrave,2022-06-06T00:20:28.000Z,Mon Jun 06 00:20:28 +0000 2022,3525,452,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUh1WFEUcAAde7b.jpg,https://pbs.twimg.com/media/FUh1WFFUUAAg6cI.jpg,,
1533604499998224384,"Jennifer Lopez looks incredible at the 2022 #MTVAwards. 

 https://t.co/TAd7VDPXmt",Pop Crave,PopCrave,2022-06-06T00:19:40.000Z,Mon Jun 06 00:19:40 +0000 2022,1356,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1533602758212800512/pu/vid/720x1280/CbBUv7-UiFKz_diP.mp4?tag=12,,,
1533602959166013440,Sophia Di Martino wins ‘Best Breakthrough Performance’ for her role in ‘Loki’ at the #MTVAwards. https://t.co/oQw2URPYjN,Pop Crave,PopCrave,2022-06-06T00:13:33.000Z,Mon Jun 06 00:13:33 +0000 2022,698,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUhzwqgVsAEoJNN.jpg,https://pbs.twimg.com/media/FUhzwquUAAAjQZK.jpg,,
1533601928264810496,Kim Kardashian photographed by North West. 💕 https://t.co/fUugl7t8F1,Pop Crave,PopCrave,2022-06-06T00:09:27.000Z,Mon Jun 06 00:09:27 +0000 2022,2161,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhy0znVEAEwA_Y.jpg,https://pbs.twimg.com/media/FUhy0y6UEAAhLS8.jpg,,
1533600368646844416,Olivia Rodrigo for the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/GtipchR9Ac,Pop Crave,PopCrave,2022-06-06T00:03:15.000Z,Mon Jun 06 00:03:15 +0000 2022,1846,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1533600310622449664 ,1,0,,,,,
1533599797805862913,Olivia Rodrigo looks gorgeous at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/NSp4NexnAi,Pop Crave,PopCrave,2022-06-06T00:00:59.000Z,Mon Jun 06 00:00:59 +0000 2022,1533,145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533599641333223424 ,1,0,,,,,
1533599231503609856,Naomi Campbell stuns for the #PlatinumJubileePageant https://t.co/AZHdukCRsv,Pop Crave,PopCrave,2022-06-05T23:58:44.000Z,Sun Jun 05 23:58:44 +0000 2022,729,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUhwX4yUYAAX2ZG.jpg,https://pbs.twimg.com/media/FUhwX5JUUAEDXAD.jpg,,
1533599145578987520,"Vanity Milan, Ella Vaday, Baga Chipz, and Blu Hydrangea with Naomi Campbell at the #PlatinumJubileePageant https://t.co/ds8pw0C70u",Pop Crave,PopCrave,2022-06-05T23:58:23.000Z,Sun Jun 05 23:58:23 +0000 2022,382,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUhwSxjUAAA1Cuw.jpg,,,
1533598417359736833,Angeria Paris VanMichaels at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/CkRx8mphHI,Pop Crave,PopCrave,2022-06-05T23:55:30.000Z,Sun Jun 05 23:55:30 +0000 2022,253,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533598265546919936 ,1,0,,,,,
1533598177118461952,Bosco at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/SZHZqyfUB6,Pop Crave,PopCrave,2022-06-05T23:54:32.000Z,Sun Jun 05 23:54:32 +0000 2022,315,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533598088299892737 ,1,0,,,,,
1533597392422985729,#BTS’ #V was the most searched male artist in Korea during the first half of 2022. https://t.co/9Irpf62Aui,Pop Crave,PopCrave,2022-06-05T23:51:25.000Z,Sun Jun 05 23:51:25 +0000 2022,6799,1587,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUhus1JWUAEdxBA.jpg,,,
1533596686123094017,#MultiverseOfMadness officially becomes Sam Raimi’s highest grossing film of all time. https://t.co/IHsqH6zN4a,Pop Crave,PopCrave,2022-06-05T23:48:37.000Z,Sun Jun 05 23:48:37 +0000 2022,1555,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUhuDosVEAEBdPG.jpg,https://pbs.twimg.com/media/FUhuDovUsAAEOGw.jpg,,
1533595955693465600,RT @PopCrave : What song is saving you from Vecna? #StrangerThings https://t.co/4ckMmv8luJ,Pop Crave,PopCrave,2022-06-05T23:45:43.000Z,Sun Jun 05 23:45:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FT9btz9XoAAsQBx.jpg,,,
1533595696154062848,Pablo Schreiber at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/OGIQPyeWpv,Pop Crave,PopCrave,2022-06-05T23:44:41.000Z,Sun Jun 05 23:44:41 +0000 2022,234,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533595623299002369 ,1,0,,,,,
1533594744164560896,Bad Bunny looks gorgeous in newly shared photos. https://t.co/nM5xiPZXv2,Pop Crave,PopCrave,2022-06-05T23:40:54.000Z,Sun Jun 05 23:40:54 +0000 2022,5240,365,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhsSpHUcAAyVcJ.jpg,https://pbs.twimg.com/media/FUhsSplUAAAwehR.jpg,,
1533594567529799680,@billyeichner @Rxalistically So do we. 🥹,Pop Crave,PopCrave,2022-06-05T23:40:12.000Z,Sun Jun 05 23:40:12 +0000 2022,40,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1533593896072097792,#BLACKPINK's #JENNIE was the most searched female artist in Korea during the first half of 2022. https://t.co/M4EWZBFfBJ,Pop Crave,PopCrave,2022-06-05T23:37:32.000Z,Sun Jun 05 23:37:32 +0000 2022,12894,2049,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUhrhOUUYAAwhEw.jpg,,,
1533593270801924096,Doja Cat looks absolutely incredible in new photoshoot. 🌸 https://t.co/YhYyfwy8V0,Pop Crave,PopCrave,2022-06-05T23:35:03.000Z,Sun Jun 05 23:35:03 +0000 2022,8170,673,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhq85MVsAAMGJ0.jpg,https://pbs.twimg.com/media/FUhq85NVIAE4b2H.jpg,,
1533593102530727936,.@DojaCat looks amazing in newly shared photo. https://t.co/MCiPb2JSK8,Pop Crave,PopCrave,2022-06-05T23:34:23.000Z,Sun Jun 05 23:34:23 +0000 2022,7393,394,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUhqzHBUEAEvHhY.jpg,,,
1533592143154905088,.@Chrishell7 looks gorgeous at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/x1w7mcVnyK,Pop Crave,PopCrave,2022-06-05T23:30:34.000Z,Sun Jun 05 23:30:34 +0000 2022,891,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533591864930013184 ,1,1,,,,,
1533591919711834112,"The Hunger Games: The Ballad of Songbirds &amp; Snakes, starring Rachel Zegler and Tom Blyth, releases November 17, 2023. https://t.co/0uIIYXPQr0",Pop Crave,PopCrave,2022-06-05T23:29:41.000Z,Sun Jun 05 23:29:41 +0000 2022,13784,1519,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhpuRTVsAEccpx.jpg,,,
1533591131778187264,"🚨 The first look at @TheHungerGames: The Ballads of Songbirds and Snakes has been released.

In theaters November 17, 2023. 
 https://t.co/iTUPkh3s9x",Pop Crave,PopCrave,2022-06-05T23:26:33.000Z,Sun Jun 05 23:26:33 +0000 2022,2855,571,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1533558330446082048/vid/480x270/ICZJ2scWkcmB9sTa.mp4?tag=14,,,
1533590644400136192,Alex Roe at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/8I0IjZaCY6,Pop Crave,PopCrave,2022-06-05T23:24:37.000Z,Sun Jun 05 23:24:37 +0000 2022,110,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533590588653637632 ,1,0,,,,,
1533590396437114880,Tom Blyth at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/kPXuTqK0l9,Pop Crave,PopCrave,2022-06-05T23:23:37.000Z,Sun Jun 05 23:23:37 +0000 2022,278,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533590241948274688 ,1,0,,,,,
1533589238146469895,Horror it girl Jenna Ortega with fans at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/YwtiQAiyTc,Pop Crave,PopCrave,2022-06-05T23:19:01.000Z,Sun Jun 05 23:19:01 +0000 2022,1425,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1533588020653215744/pu/vid/320x568/jdBzGybh2oQBsxNm.mp4?tag=12,,,
1533588733303238656,Glen Powell looks handsome at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/R8bAfhs61L,Pop Crave,PopCrave,2022-06-05T23:17:01.000Z,Sun Jun 05 23:17:01 +0000 2022,344,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533588662725640192 ,1,0,,,,,
1533588435939647490,Symone is pretty in pink at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/aHGsuffJ9o,Pop Crave,PopCrave,2022-06-05T23:15:50.000Z,Sun Jun 05 23:15:50 +0000 2022,517,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533588335477653505 ,1,0,,,,,
1533588247674118144,Kornbread stuns at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/0N3xcCjUZJ,Pop Crave,PopCrave,2022-06-05T23:15:05.000Z,Sun Jun 05 23:15:05 +0000 2022,428,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533588153159671810 ,1,0,,,,,
1533587891447734272,Kerri Colby looks beautiful at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/T250UH3fbb,Pop Crave,PopCrave,2022-06-05T23:13:40.000Z,Sun Jun 05 23:13:40 +0000 2022,1073,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533587838578458625 ,1,0,,,,,
1533587707649085440,Rae Sremmurd at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/arlP5MDOuA,Pop Crave,PopCrave,2022-06-05T23:12:56.000Z,Sun Jun 05 23:12:56 +0000 2022,135,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533587152268734464 ,1,0,,,,,
1533587689319976960,Gottmik looks impeccable at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/0up4Jav6ah,Pop Crave,PopCrave,2022-06-05T23:12:52.000Z,Sun Jun 05 23:12:52 +0000 2022,329,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533587561683136512 ,1,0,,,,,
1533587217041350657,"Kornbread, Gottmik, Symone, and Kerri Colby at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/qtve0Lp9FT",Pop Crave,PopCrave,2022-06-05T23:10:59.000Z,Sun Jun 05 23:10:59 +0000 2022,391,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533587028704514048 ,1,0,,,,,
1533585598039986176,Eduardo Verástegui shares new photo with Selena Gomez from the ‘Sound of Freedom’ screening in Los Angeles. https://t.co/A55zlHs9yB,Pop Crave,PopCrave,2022-06-05T23:04:33.000Z,Sun Jun 05 23:04:33 +0000 2022,2691,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhj-MTVEAEng2U.jpg,,,
1533585017216987136,Javon Walton and Sydney Sweeney at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/OSP32RhXMo,Pop Crave,PopCrave,2022-06-05T23:02:15.000Z,Sun Jun 05 23:02:15 +0000 2022,3310,128,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533584922669002752 ,1,0,,,,,
1533584851323932672,Snoop Dogg at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/fLHM8gFcKj,Pop Crave,PopCrave,2022-06-05T23:01:35.000Z,Sun Jun 05 23:01:35 +0000 2022,230,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533584738425835521 ,1,0,,,,,
1533584581349318662,"Kate Bush thanks fans of #StrangerThings for supporting her song “Running Up That Hill”:

“It’s all really exciting! Thanks very much to everyone who has supported the song.” https://t.co/ApkgQaCuk7",Pop Crave,PopCrave,2022-06-05T23:00:31.000Z,Sun Jun 05 23:00:31 +0000 2022,1603,119,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUhjDCWXoAALdIT.jpg,https://pbs.twimg.com/media/FUhjDCWWYAIs5P2.jpg,,
1533584420870901760,"Azealia Banks says she’d like to collaborate with Lil Nas X: 

“I am very keen on lil nas x. Given the right repertoire.... I want to show him things many things... I can't let them waste what I see in him,” https://t.co/15db3Mxmvu",Pop Crave,PopCrave,2022-06-05T22:59:53.000Z,Sun Jun 05 22:59:53 +0000 2022,1363,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhi5vPUcAAIDbF.jpg,https://pbs.twimg.com/media/FUhi5vQVUAIY8M0.jpg,,
1533582488299196416,#Loki’s Sophia Di Martino for the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/n7XwRhu9CD,Pop Crave,PopCrave,2022-06-05T22:52:12.000Z,Sun Jun 05 22:52:12 +0000 2022,292,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533582327539900416 ,2,0,,,,,
1533582160824655873,Sofia Carson at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/lOsXj4QTFN,Pop Crave,PopCrave,2022-06-05T22:50:54.000Z,Sun Jun 05 22:50:54 +0000 2022,357,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533582130067824640 ,1,0,,,,,
1533581796322910208,Billy Eichner at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/W1yolbPSlJ,Pop Crave,PopCrave,2022-06-05T22:49:27.000Z,Sun Jun 05 22:49:27 +0000 2022,247,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533581627124617216 ,1,0,,,,,
1533581663803912193,Lana Condor for the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/C9EgXWBcdJ,Pop Crave,PopCrave,2022-06-05T22:48:55.000Z,Sun Jun 05 22:48:55 +0000 2022,231,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533581417610825728 ,1,0,,,,,
1533581345607127040,Vanessa Hudgens for the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/VYMstsM4Wk,Pop Crave,PopCrave,2022-06-05T22:47:40.000Z,Sun Jun 05 22:47:40 +0000 2022,579,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1533581261804953600 ,1,0,,,,,
1533581029973233664,Vanessa Hudgens looks beautiful at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/deiaxPw4oZ,Pop Crave,PopCrave,2022-06-05T22:46:24.000Z,Sun Jun 05 22:46:24 +0000 2022,349,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533580924398407680 ,1,0,,,,,
1533580643916914689,Sydney Sweeney stuns at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/vqklZYjakD,Pop Crave,PopCrave,2022-06-05T22:44:52.000Z,Sun Jun 05 22:44:52 +0000 2022,1039,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533580556771815424 ,1,0,,,,,
1533580381689028608,Javon Walton at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/Sz8H80E0mK,Pop Crave,PopCrave,2022-06-05T22:43:50.000Z,Sun Jun 05 22:43:50 +0000 2022,492,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533580302521487361 ,1,0,,,,,
1533579611791048704,"8 years ago today, ‘The Fault In Our Stars’ was released. It was based on John Green's 2012 bestselling novel of the same name.

The film stars Shailene Woodley and Ansel Elgort, with Laura Dern, Sam Trammell, Nat Wolff, and Willem Dafoe in supporting roles. https://t.co/E1AJkwXC7t",Pop Crave,PopCrave,2022-06-05T22:40:46.000Z,Sun Jun 05 22:40:46 +0000 2022,915,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhehr6XwAAZC32.jpg,,,
1533578831147114496,"#StrangerThings stars Joseph Quinn, Jamie Campbell-Bower and Eduardo Franco at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/rO5PtFJ9ij",Pop Crave,PopCrave,2022-06-05T22:37:40.000Z,Sun Jun 05 22:37:40 +0000 2022,873,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1533578633733804032 ,2,0,,,,,
1533578461536612352,Jenna Ortega looks incredible at the 2022 MTV Movie &amp; TV Awards. #MTVAwards https://t.co/9A9RjXlVgR,Pop Crave,PopCrave,2022-06-05T22:36:12.000Z,Sun Jun 05 22:36:12 +0000 2022,921,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/viralmaterials/status/1533578371111583744 ,1,0,,,,,
1533572143862226949,".@AvrilLavigne’s new US certifications:

Complicated — 3x Platinum
Sk8er Boi — 2x Platinum
I’m With You — Platinum https://t.co/xIBOJ5XTDD",Pop Crave,PopCrave,2022-06-05T22:11:06.000Z,Sun Jun 05 22:11:06 +0000 2022,1260,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUhXupMX0AAHx9_.jpg,https://pbs.twimg.com/media/FUhXupNWAAMkHmh.jpg,,
1533556074183368706,“motive” by #ArianaGrande feat. @DojaCat has reached 300 MILLION streams on Spotify. It’s Grande’s 27th and Doja’s 12th song to achieve this. https://t.co/Mk2HrB0rCn,Pop Crave,PopCrave,2022-06-05T21:07:14.000Z,Sun Jun 05 21:07:14 +0000 2022,2904,203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUhJFk3XwAA4Cb3.jpg,https://pbs.twimg.com/media/FUhJFk5XsAQlmya.jpg,,
1533549290492149760,Rauw Alejandro shares photos kissing Rosalia. ❤️‍🔥 https://t.co/XVsEKCgict,Pop Crave,PopCrave,2022-06-05T20:40:17.000Z,Sun Jun 05 20:40:17 +0000 2022,2992,149,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUhC8ziX0AEuSTB.jpg,https://pbs.twimg.com/media/FUhC8zkXsAQno6b.jpg,,
1533538861430743040,"‘SOUR’ by @OliviaRodrigo holds at #8 on this week’s Billboard 200, earning a further 39,000 units.

It previously spent five weeks at #1. https://t.co/k6S2GFIL2L",Pop Crave,PopCrave,2022-06-05T19:58:50.000Z,Sun Jun 05 19:58:50 +0000 2022,1156,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUg5dyBXsAIB-n3.jpg,,,
1533538613518114816,"‘Planet Her’ by @DojaCat rises to #6 on this week’s Billboard 200, with 41,500 units earned (16,500 copies on vinyl).

It previously peaked at #2 for four weeks. https://t.co/SHStaRhOsq",Pop Crave,PopCrave,2022-06-05T19:57:51.000Z,Sun Jun 05 19:57:51 +0000 2022,2172,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUg5PKdWIAIp2FD.jpg,,,
