Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1506805873141858307,@anisataylivia @Daisylivvies @400liv @filmsbyliv @Iivsgrande @darlinglivs love u ??,c | fan account,selenastraitor,2022-03-24T01:31:29.000Z,Thu Mar 24 01:31:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1506793035098697731,@jonaweenie @oliviarodrigo @LiviesHQ yay!!,c | fan account,selenastraitor,2022-03-24T00:40:29.000Z,Thu Mar 24 00:40:29 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1506783107545972740,@400liv @Daisylivvies @victimflowers @good4pov @anisataylivia @darlinglivs @filmsbyliv @Iivsgrande @favoriteCrime1 @good4yuna @sourmitski @wallsIore @jnkleaveygent tysm bff https://t.co/9AiM9Z3cRJ,c | fan account,selenastraitor,2022-03-24T00:01:02.000Z,Thu Mar 24 00:01:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,12,animated_gif,https://video.twimg.com/tweet_video/FOkrP3_XIAQZcA0.mp4,,,
1506766833600376844,tia and cher are living every livies dream https://t.co/QzMcVHE0aH,c | fan account,selenastraitor,2022-03-23T22:56:22.000Z,Wed Mar 23 22:56:22 +0000 2022,55,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOkcb4oXwAc1usY.mp4,,,
1506766279297974277,@fearlessly_tia @good4pov BYE THIS IS SO CUTE IM SO HAPPY FOR U GUYS ??,c | fan account,selenastraitor,2022-03-23T22:54:10.000Z,Wed Mar 23 22:54:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506755577309016066,@good4pov @fearlessly_tia the collab we never knew we needed,c | fan account,selenastraitor,2022-03-23T22:11:38.000Z,Wed Mar 23 22:11:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506716899987632133,my dad keeps on accidentally blocking my number so i can’t call him ?????,c | fan account,selenastraitor,2022-03-23T19:37:57.000Z,Wed Mar 23 19:37:57 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506716291821969411,"@good4pov @fearlessly_tia oh okay, hope u guys have sm fun at the premiere ??",c | fan account,selenastraitor,2022-03-23T19:35:32.000Z,Wed Mar 23 19:35:32 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506715755026554885,RT @MirandaCosgrove : My boys for life https://t.co/Tqt3JWziHu,c | fan account,selenastraitor,2022-03-23T19:33:24.000Z,Wed Mar 23 19:33:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOfSAbAVEAE2NUZ.jpg,,,
1506715635685994498,@fearlessly_tia wait what?? hope u guys will still be able to go,c | fan account,selenastraitor,2022-03-23T19:32:55.000Z,Wed Mar 23 19:32:55 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506712895396233225,"still in shock liv got a tattoo, this new album gonna bop",c | fan account,selenastraitor,2022-03-23T19:22:02.000Z,Wed Mar 23 19:22:02 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506709168761282565,@paygradeliv did she rlly get a tatto or was it just charlie avani and iris?,c | fan account,selenastraitor,2022-03-23T19:07:13.000Z,Wed Mar 23 19:07:13 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506709046602174470,@ChartsRodrigo @livies01 get them again,c | fan account,selenastraitor,2022-03-23T19:06:44.000Z,Wed Mar 23 19:06:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506707387964702737,@good4pov @LiviesHQ @oliviarodrigo global superstar tings,c | fan account,selenastraitor,2022-03-23T19:00:09.000Z,Wed Mar 23 19:00:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1506706325866221573,you should call out livies when they do things wrong but some of y’all make the biggest deal and end up attacking someone who’s done nothing wrong?,c | fan account,selenastraitor,2022-03-23T18:55:55.000Z,Wed Mar 23 18:55:55 +0000 2022,62,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506593291923566594,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-03-23T11:26:46.000Z,Wed Mar 23 11:26:46 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506504926364672003,not olivia exposing iris and all her fake IDs ?,c | fan account,selenastraitor,2022-03-23T05:35:38.000Z,Wed Mar 23 05:35:38 +0000 2022,19,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506484810453327883,@tsdaylightss it was an award show you didn’t do anything wrong?? like i’m confused,c | fan account,selenastraitor,2022-03-23T04:15:42.000Z,Wed Mar 23 04:15:42 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506399714199150599,"@iHeartRadio @oliviarodrigo @FOXTV see, told y’all ??",c | fan account,selenastraitor,2022-03-22T22:37:34.000Z,Tue Mar 22 22:37:34 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1506376435841351686,@jelousyliv rip off dl https://t.co/ixu56RloNJ,c | fan account,selenastraitor,2022-03-22T21:05:04.000Z,Tue Mar 22 21:05:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOe5YecX0AIDCvb.mp4,,,
1506371326092759048,"leaked version of the original jealousy, jealousy by olivia rodrigo https://t.co/otalhiQ6dx",c | fan account,selenastraitor,2022-03-22T20:44:45.000Z,Tue Mar 22 20:44:45 +0000 2022,259,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOe0vLvWYAgyyNO.jpg,,,
1506369537259802640,"unknown fact, olivia actually wrote this song for livies who don’t live in LA!https://t.co/YNQxe6uDrY",c | fan account,selenastraitor,2022-03-22T20:37:39.000Z,Tue Mar 22 20:37:39 +0000 2022,20,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/jealousy-jealousy/1560735414?i=1560735561 ,0,0,,,,,
1506369265254940675,@livstraitor congrats,c | fan account,selenastraitor,2022-03-22T20:36:34.000Z,Tue Mar 22 20:36:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506368572808966151,@good4pov @jonaweenie @fckingIoveyou if y’all meet liv at the premiere u have to tell us how it goes ???,c | fan account,selenastraitor,2022-03-22T20:33:49.000Z,Tue Mar 22 20:33:49 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1506361345737900036,@stuckiny2k zayn i think,c | fan account,selenastraitor,2022-03-22T20:05:06.000Z,Tue Mar 22 20:05:06 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506358907295436806,little did she know she would be going on her very own tour so soon with her favorite artists opening for her ? @LiviesHQ https://t.co/9Pb8yPN6ZI,c | fan account,selenastraitor,2022-03-22T19:55:24.000Z,Tue Mar 22 19:55:24 +0000 2022,154,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1444495302589919233/pu/vid/592x336/MXYv3_GKMg3UW26Q.mp4?tag=12,,,
1506358443086594048,@astronomyliv @Honestbardigang @zackslomilo @cosmicdinca the way they were mad i blocked and unblocked like he didn’t do the same thing ? “she is so corny” i guess so,c | fan account,selenastraitor,2022-03-22T19:53:34.000Z,Tue Mar 22 19:53:34 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506358056803840016,@SeIenaxriri demi stans still think it’s a drag that selena is kind towards demi ?,c | fan account,selenastraitor,2022-03-22T19:52:02.000Z,Tue Mar 22 19:52:02 +0000 2022,21,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506356854175191045,"olivias probably gonna give a speech about self love and her journey with it in the doc, be prepared to shed some tears",c | fan account,selenastraitor,2022-03-22T19:47:15.000Z,Tue Mar 22 19:47:15 +0000 2022,89,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506356416562577418,@cosmicdinca https://t.co/zFAcepmmqM,c | fan account,selenastraitor,2022-03-22T19:45:31.000Z,Tue Mar 22 19:45:31 +0000 2022,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOenLLpWUAoMnut.mp4,,,
1506356044028645377,@cosmicdinca i don’t even know who you are but u were probably being nasty towards my fav so i hit the block button which i’ll probably do again ?,c | fan account,selenastraitor,2022-03-22T19:44:02.000Z,Tue Mar 22 19:44:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506355547024547841,we here  https://t.co/IU1YrVCiQo,c | fan account,selenastraitor,2022-03-22T19:42:03.000Z,Tue Mar 22 19:42:03 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506002521117978624/pl/vxKg5rD50Nrt30YA.m3u8?tag=14&container=fmp4,,,
1506355386068221963,@princessbIurry @zackslomilo idc they’ve been weird and will stay weird,c | fan account,selenastraitor,2022-03-22T19:41:25.000Z,Tue Mar 22 19:41:25 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506354344924438533,@princessbIurry @zackslomilo literally all they do is discredit olivia https://t.co/KxZWjpNb2G,c | fan account,selenastraitor,2022-03-22T19:37:17.000Z,Tue Mar 22 19:37:17 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOelSg-WYAMlFIZ.mp4,,,
1506353646811951112,@peoplelove2talk she’s just like me,c | fan account,selenastraitor,2022-03-22T19:34:30.000Z,Tue Mar 22 19:34:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506349755995205635,seeing how much Olivia hates her songs when she first writes them and then thinks about putting it out like she did with déjà vu and enough for you breaks my heart but i’m glad she grew to love them,c | fan account,selenastraitor,2022-03-22T19:19:03.000Z,Tue Mar 22 19:19:03 +0000 2022,134,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1506326642809090050,"i love that liv has built this confidence and is so sure of herself, she’s so wise and knows what she wants to do but so young and still knows she has a lot to learn https://t.co/jkHAmTZvXB",c | fan account,selenastraitor,2022-03-22T17:47:12.000Z,Tue Mar 22 17:47:12 +0000 2022,113,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeMFmNXsAUGKWy.jpg,,,
1506320060914282496,one thing about liv is she has big plans https://t.co/VKpNvylvzA,c | fan account,selenastraitor,2022-03-22T17:21:03.000Z,Tue Mar 22 17:21:03 +0000 2022,28,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOeGG26XoAESoZL.jpg,,,
1506318696360427533,@zackslomilo you’re literally obsessed with her,c | fan account,selenastraitor,2022-03-22T17:15:37.000Z,Tue Mar 22 17:15:37 +0000 2022,25,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506236426970615808,@moonlightslikes @selenastraitor,c | fan account,selenastraitor,2022-03-22T11:48:43.000Z,Tue Mar 22 11:48:43 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506042201884835844,basically said this already but some things need to be said twice,c | fan account,selenastraitor,2022-03-21T22:56:56.000Z,Mon Mar 21 22:56:56 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1506042106674135044,there’s no bad song on sour you simply have bad taste https://t.co/DDHKGVyhmk,c | fan account,selenastraitor,2022-03-21T22:56:33.000Z,Mon Mar 21 22:56:33 +0000 2022,116,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOaJUEwXwAksKfE.jpg,,,
1506020502485221387,"quoting livs ex is kind of weird, whole point of them not being together is so she won’t be associated with #him",c | fan account,selenastraitor,2022-03-21T21:30:42.000Z,Mon Mar 21 21:30:42 +0000 2022,94,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1506011168154189825,"one thing about olivia rodrigo, she’s gonna trend",c | fan account,selenastraitor,2022-03-21T20:53:37.000Z,Mon Mar 21 20:53:37 +0000 2022,76,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505982436353708043,if olivia has the same hairstyle for the grammys that she’s had for every award show i might just sue,c | fan account,selenastraitor,2022-03-21T18:59:27.000Z,Mon Mar 21 18:59:27 +0000 2022,61,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505981678111666179,"@400liv so true, i love our little group https://t.co/V2S0RbtMcQ",c | fan account,selenastraitor,2022-03-21T18:56:26.000Z,Mon Mar 21 18:56:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOZSWfBXIAM1pzu.mp4,,,
1505979341888532490,"realistically i feel like most of us do the best we can voting and that it’s definitely harder going up established fandoms that have been here for years &amp; sometimes our voting truly does show, olivia did win the vma push award! keep ur head up y’all, we’re good ?",c | fan account,selenastraitor,2022-03-21T18:47:09.000Z,Mon Mar 21 18:47:09 +0000 2022,125,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505931462058688516,@sourxctrI building that stamina ??,c | fan account,selenastraitor,2022-03-21T15:36:54.000Z,Mon Mar 21 15:36:54 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505926992264409089,@blackpopgirl i agree but the word “branded” suggests that it was a conscious decision when really liv was just being herself like there was no agenda behind it,c | fan account,selenastraitor,2022-03-21T15:19:08.000Z,Mon Mar 21 15:19:08 +0000 2022,50,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505925577223589896,@sheglows98 @takecarehours @GMA she gave taylor and jack credit when they didn’t even ask for deja vu,c | fan account,selenastraitor,2022-03-21T15:13:31.000Z,Mon Mar 21 15:13:31 +0000 2022,44,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1505921584841822209,"mad when she talks about taylor, mad when she calls herself a swiftie, mad when she talks about something and mentions no names, mad when she doesn’t talk about taylor, they’re not tired trying to send hate towards an innocent woman?",c | fan account,selenastraitor,2022-03-21T14:57:39.000Z,Mon Mar 21 14:57:39 +0000 2022,164,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1505920828462055425,"olivia’s gma interview was so cute, talk about the grammys, speaking about her heritage, and her standing up for herself. it was great to watch, it’s insane that this is her new normal https://t.co/JeRZ86d8WD",c | fan account,selenastraitor,2022-03-21T14:54:38.000Z,Mon Mar 21 14:54:38 +0000 2022,123,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FOYbAiLXwAIQOI9.mp4,,,
1505918416397479939,"@good4pov getting hate for saying she wants to be her own person, i’ve had enough https://t.co/SXJWMMCnq7",c | fan account,selenastraitor,2022-03-21T14:45:03.000Z,Mon Mar 21 14:45:03 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FOYY0GNWUAI-A-F.mp4,,,
1505917571014533125,"swifties: “idk why olivia used taylor for clout and all of a sudden doesn’t wanna speak about her”

also swifties: https://t.co/QmpqMwmlqy",c | fan account,selenastraitor,2022-03-21T14:41:42.000Z,Mon Mar 21 14:41:42 +0000 2022,215,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYYBnEXMAYvfmh.jpg,https://pbs.twimg.com/media/FOYYBl_WUAM-S8H.jpg,https://pbs.twimg.com/media/FOYYBmBXoAkAEhr.jpg,https://pbs.twimg.com/media/FOYYBmCXMAARGYi.jpg
1505915092117954562,@KamanSwift13 @evermoretrack2 @GMA @oliviarodrigo @JujuChangABC u thought this ate or something https://t.co/PdEmtjjxMo,c | fan account,selenastraitor,2022-03-21T14:31:51.000Z,Mon Mar 21 14:31:51 +0000 2022,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,animated_gif,https://video.twimg.com/tweet_video/FOYVymNXwAAjQhj.mp4,,,
1505910404744359939,"because y’all bully her for it, what’s not clicking https://t.co/xHhJoHN2XZ",c | fan account,selenastraitor,2022-03-21T14:13:13.000Z,Mon Mar 21 14:13:13 +0000 2022,37,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/nickputation/status/1505907579779977219 ,0,0,,,,,
