Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1504524225905889282,"Ariana Grande longest charting albums worldwide:

1. Thank U, Next - 1,061 weeks
2. Dangerous Woman - 895 weeks
3. My Everything - 890 weeks
4. Sweetener - 679 weeks
5. Positions - 625 weeks https://t.co/1ziDpRcgJU",About Music Charts,AboutMusicYT,2022-03-17T18:25:02.000Z,Thu Mar 17 18:25:02 +0000 2022,26,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOEj8CxXEAUpY53.jpg,,,
1504492203397296133,"🚨| Most-streamed songs in a single week on Spotify:

1. Adele - Easy On Me (84.9M)
2. Olivia Rodrigo - good 4 u (84.1M)
3. Olivia Rodrigo - drivers license (80M)
4. Ariana Grande - 7 rings (71M)
5. The Kid Laroi &amp; Justin Bieber - Stay (70M) https://t.co/jG698qTix6",About Music Charts,AboutMusicYT,2022-03-17T16:17:48.000Z,Thu Mar 17 16:17:48 +0000 2022,22,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOEG9VVXoAUFGJ_.jpg,,,
1504023334840934400,@worldsalestats Congrats! ✨,About Music Charts,AboutMusicYT,2022-03-16T09:14:41.000Z,Wed Mar 16 09:14:41 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503783753574977545,"🎼| Solo female songs with most weeks in the top 10 of Billboard HOT 100 this decade: 

1. Dua Lipa - Levitating (41 weeks)
2. Olivia Rodrigo - good 4 u (24 weeks)
3. Adele - Easy On Me (21 weeks)*
4. Dua Lipa - Don’t Start Now (20 weeks)

*still charting https://t.co/hlpikbnEE1",About Music Charts,AboutMusicYT,2022-03-15T17:22:40.000Z,Tue Mar 15 17:22:40 +0000 2022,20,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN6CobOXwAMO5UK.jpg,,,
1503763763388125184,"📽️| Most Viewed Female Artists MV in 24 Hours:

1. BLACKPINK - How You Like That (86.3M)
2. BP - Ice Cream (79M)
3. Lisa - Lalisa (73.6M)
4. Taylor Swift - Me! (65.2M)
5. BP - Lovesick Girls (61.4M)
6. BP - KTL (56.7M)
7. Ariana Grande - TUN (55.4M)
8. TS - LWYMMD (43.2M) https://t.co/KUVKDdaWLz",About Music Charts,AboutMusicYT,2022-03-15T16:03:14.000Z,Tue Mar 15 16:03:14 +0000 2022,44,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN5vdhYXMAEO_kv.jpg,,,
1503657054669615106,"@Rick_BlackJack @billieeilish @InfoBillieBR @taylorswift13 @AG7Source @ArianaWorldHQ @edonchart @ArianaGonCharts @infoari @justinbieber @BTS_twt They also have their own channel
https://t.co/e452eMjhXy",About Music Charts,AboutMusicYT,2022-03-15T08:59:13.000Z,Tue Mar 15 08:59:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.youtube.com/c/BANGTANTV ,0,11,,,,,
1503430762187694084,"🏆| Best Selling Artists Each Year (IFPI):

2013 - One Direction
2014 - Taylor Swift
2015 - Adele
2016 - Drake
2017 - Ed Sheeran
2018 - Drake
2019 - Taylor Swift
2020 - BTS
2021 - BTS https://t.co/oTV2s6kilv",About Music Charts,AboutMusicYT,2022-03-14T18:00:00.000Z,Mon Mar 14 18:00:00 +0000 2022,19,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN0cG7FWYAUvRD4.jpg,,,
1503400569163030528,"🏆| Most Awarded Artists Of All-Time

1. Michael Jackson - 1003
2. Beyoncé - 888
3. Taylor Swift - 837
4. BTS - 719
5. Whitney Houston - 713
6. Justin Bieber - 641
7. Lady Gaga - 589
8. Rihanna - 456 https://t.co/RnX2p7b5ik",About Music Charts,AboutMusicYT,2022-03-14T16:00:02.000Z,Mon Mar 14 16:00:02 +0000 2022,53,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN0bI7eXIAQ2LBr.jpg,,,
1503353551451533316,"📈| Most Subscribed Music Channels - Youtube:

1. BLACKPINK - 72.8M
2. Justin Bieber - 67.9M
3. BTS - 64.6M
4. Marshmello - 54.9M
5. Ed Sheeran - 54.3M
6. Eminem - 51.3M
7. Ariana Grande - 50.9M
8. Taylor Swift - 45.9M
9. Billie Eilish - 44.9M
10. Katy Perry - 42.5M https://t.co/kEuz3ocY1Y",About Music Charts,AboutMusicYT,2022-03-14T12:53:12.000Z,Mon Mar 14 12:53:12 +0000 2022,50,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNz7LtKXEAIRnHi.jpg,,,
1501603733364346883,"""Dark Horse"" — Worldwide Sales: https://t.co/SSx3bFeTlm",About Music Charts,AboutMusicYT,2022-03-09T17:00:03.000Z,Wed Mar 09 17:00:03 +0000 2022,22,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNZub9xXEAMkLyJ.jpg,,,
1501573532777603075,"""7 Rings"" — Worldwide Sales: https://t.co/a0AgpnRuol",About Music Charts,AboutMusicYT,2022-03-09T15:00:02.000Z,Wed Mar 09 15:00:02 +0000 2022,38,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNZuSqxXwAQVUo6.jpg,,,
1501543325001605121,"✅| Most followed female artists on Spotify:

1. Ariana Grande - 76M
2. Billie Eilish - 58M
3. Taylor Swift - 49M
4. Rihanna - 47M
5. Adele - 35M https://t.co/aEfyCcwDvL",About Music Charts,AboutMusicYT,2022-03-09T13:00:00.000Z,Wed Mar 09 13:00:00 +0000 2022,33,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNZuEtuXwAM7_hm.jpg,,,
1501226245551538186,"""Whenever, Wherever"" — Worldwide Sales: https://t.co/R4zw3omCqE",About Music Charts,AboutMusicYT,2022-03-08T16:00:03.000Z,Tue Mar 08 16:00:03 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNMsANnWYAAfxPW.jpg,,,
1501204760799715331,@ari_grandslay23 Yeah I will post them soon 💕,About Music Charts,AboutMusicYT,2022-03-08T14:34:40.000Z,Tue Mar 08 14:34:40 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1501196037712658438,"""Born This Way"" — Worldwide Sales: https://t.co/KuyJLEVYQk",About Music Charts,AboutMusicYT,2022-03-08T14:00:00.000Z,Tue Mar 08 14:00:00 +0000 2022,18,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNPhWbCWQAALJSe.jpg,,,
1501180936456740871,"""Hips Don't Lie"" — Worldwide Sales: https://t.co/q2wT8r8GMj",About Music Charts,AboutMusicYT,2022-03-08T13:00:00.000Z,Tue Mar 08 13:00:00 +0000 2022,11,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNMrzEwX0AQyNDo.jpg,,,
1501165594300854276,"RT @AboutMusicYT : Most awarded female artists in 2022 so far:

1. Billie Eilish - 16 Awards
2. Adele - 15 Awards
3. IU - 13 Awards 
4. aespa - 8 Awards
4. Lady Gaga - 8 Awards 
6. IVE - 7 Awards https://t.co/Byao8HIXVH",About Music Charts,AboutMusicYT,2022-03-08T11:59:02.000Z,Tue Mar 08 11:59:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FM70XrcX0AEcQz6.jpg,,,
1500930555319365633,@FROZEN_2DISNEY_ I'll post them very soon :),About Music Charts,AboutMusicYT,2022-03-07T20:25:04.000Z,Mon Mar 07 20:25:04 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500930169590239236,"@grandexxicarus Yeah it has strong streams, but not a lot of views/digital sales so it's kinda low",About Music Charts,AboutMusicYT,2022-03-07T20:23:33.000Z,Mon Mar 07 20:23:33 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500894051167453188,"""drivers license"" — Worldwide Sales: https://t.co/YnXzaWQwLG",About Music Charts,AboutMusicYT,2022-03-07T18:00:01.000Z,Mon Mar 07 18:00:01 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNKzHskXEAMtaKO.jpg,,,
1500863854171115525,"""good 4 u"" — Worldwide Sales: https://t.co/LJR1ybtBjP",About Music Charts,AboutMusicYT,2022-03-07T16:00:02.000Z,Mon Mar 07 16:00:02 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNKy-hDXsAI0NOM.jpg,,,
1500849530543214595,@ladygaga omggggg,About Music Charts,AboutMusicYT,2022-03-07T15:03:07.000Z,Mon Mar 07 15:03:07 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500848749504962565,"""Levitating"" — Worldwide Sales: https://t.co/N5QScK5AYt",About Music Charts,AboutMusicYT,2022-03-07T15:00:00.000Z,Mon Mar 07 15:00:00 +0000 2022,19,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHR_i3XIAE_6El.jpg,,,
1500818549551546374,"🎵| Most streamed female artists on Spotify (Lead Streams):

1. Ariana Grande - 29.6B streams
2. Taylor Swift - 26.8B streams
3. Billie Eilish - 20.9B streams
4. Dua Lipa - 19B streams
5. Rihanna - 18.7B streams https://t.co/xMM0EB1cKv",About Music Charts,AboutMusicYT,2022-03-07T13:00:00.000Z,Mon Mar 07 13:00:00 +0000 2022,20,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNME4F3WUAAFO_2.jpg,,,
1500783393520427008,"@LdnGagaMonster 8. The Fame - 42.5M sales
20. The Fame Monster - 28.5M sales",About Music Charts,AboutMusicYT,2022-03-07T10:40:18.000Z,Mon Mar 07 10:40:18 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500549135841300484,"RT @AboutMusicYT : 📀| Best Selling Female Eras In The USA

1. Katy Perry - Teenage Dream (87.5M sales)
2. Adele - 21 (62M sales)
3. Taylor Swift - 1989 (59.5M sales)
4. Katy Perry - Prism (49.5M sales)
5. Cardi B - Invasion of Privacy (48M sales) https://t.co/1HZo4jorPd",About Music Charts,AboutMusicYT,2022-03-06T19:09:27.000Z,Sun Mar 06 19:09:27 +0000 2022,0,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FMSJtGrX0AMavKL.jpg,,,
1500534895692718083,@PopCrave @theestallion @DUALIPA oh wow 🚨,About Music Charts,AboutMusicYT,2022-03-06T18:12:52.000Z,Sun Mar 06 18:12:52 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1500534579794432000,"@FROZEN_2DISNEY_ I didn't include it, but -
Wildest Dreams (Taylor's Version) - 1,319,000

11,856,000 + 1,319,000 = 13,175,000 in total",About Music Charts,AboutMusicYT,2022-03-06T18:11:37.000Z,Sun Mar 06 18:11:37 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500534386487443457,@FROZEN_2DISNEY_ I'm working on it :),About Music Charts,AboutMusicYT,2022-03-06T18:10:50.000Z,Sun Mar 06 18:10:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500531659715891203,"""Wildest Dreams"" — Worldwide Sales: https://t.co/ah93OK1ZcW",About Music Charts,AboutMusicYT,2022-03-06T18:00:00.000Z,Sun Mar 06 18:00:00 +0000 2022,20,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHRvwiWQAUCwLa.jpg,,,
1500516567762681856,"""How You Like That"" — Worldwide Sales: https://t.co/yuqSUwJ38T",About Music Charts,AboutMusicYT,2022-03-06T17:00:02.000Z,Sun Mar 06 17:00:02 +0000 2022,21,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHRluRX0AI89qo.jpg,,,
1500501458172604417,"""Thank U, Next"" — Worldwide Sales: https://t.co/AlwG4vuxZj",About Music Charts,AboutMusicYT,2022-03-06T16:00:00.000Z,Sun Mar 06 16:00:00 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHRciiWUAA1J6H.jpg,,,
1500486364655017989,"""Poker Face"" — Worldwide Sales: https://t.co/U3smjQcpy5",About Music Charts,AboutMusicYT,2022-03-06T15:00:01.000Z,Sun Mar 06 15:00:01 +0000 2022,30,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHROqJXEA0ynMD.jpg,,,
1500486097406763018,@TheSwiftSociety Congratulations! ❤️,About Music Charts,AboutMusicYT,2022-03-06T14:58:57.000Z,Sun Mar 06 14:58:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500456166144364544,"📽️| Most watched female artists on Youtube:

1. Taylor Swift - 22.573B views
2. Katy Perry - 22.536B views
3. Shakira - 21B views
4. Ariana Grande - 19B views
5. Rihanna - 17B views
6. BLACKPINK - 16B views https://t.co/IuAy0V3qNr",About Music Charts,AboutMusicYT,2022-03-06T13:00:01.000Z,Sun Mar 06 13:00:01 +0000 2022,192,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNHQmUBWYAIyHDP.jpg,,,
1500169273188225030,"""Into You"" — Worldwide Sales: https://t.co/Lxfbn1vWdP",About Music Charts,AboutMusicYT,2022-03-05T18:00:01.000Z,Sat Mar 05 18:00:01 +0000 2022,15,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNGCpXEWUAMtvnO.jpg,,,
1500166640759103493,@ari_grandslay23 I'll post it soon,About Music Charts,AboutMusicYT,2022-03-05T17:49:33.000Z,Sat Mar 05 17:49:33 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500154174197178374,"""Bad Romance"" — Worldwide Sales: https://t.co/6kPbmXSpHQ",About Music Charts,AboutMusicYT,2022-03-05T17:00:01.000Z,Sat Mar 05 17:00:01 +0000 2022,40,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNGCZBaXoAI0c4G.png,,,
1500119174789705728,"@Dodobionic1 The others are streaming services like AWA, Genie and QQ Music. I don't include the ones you mentioned since there are no numbers. (although I can make an estimation)
If we include AM, Deezer and Tidal the total number would probably be 10-11M.",About Music Charts,AboutMusicYT,2022-03-05T14:40:56.000Z,Sat Mar 05 14:40:56 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1500049146883018754,"@Dodobionic1 Physical sales ~ 25.000
Digital sales ~ 535.000
Spotify (765M/150) - 5.100.000
YouTube (355M/350) - 1.014.000
Others (~19M/150) - 126.000
= 6.800.000",About Music Charts,AboutMusicYT,2022-03-05T10:02:40.000Z,Sat Mar 05 10:02:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1499857399561310215,@ari_grandslay23 yeah i'll do it tomorrow! if you want any other songs you can ask~,About Music Charts,AboutMusicYT,2022-03-04T21:20:44.000Z,Fri Mar 04 21:20:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1499809202180603914,"""Stuck With U"" — Worldwide Sales: https://t.co/2pG6Fz6L7L",About Music Charts,AboutMusicYT,2022-03-04T18:09:13.000Z,Fri Mar 04 18:09:13 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNBkFqVWYAIWbJf.jpg,,,
1499794010193514499,@ari_grandslay23 yeah 😭 I'll do stuck with u next,About Music Charts,AboutMusicYT,2022-03-04T17:08:51.000Z,Fri Mar 04 17:08:51 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1499793242040246274,@xsunsetari The whole yours truly album,About Music Charts,AboutMusicYT,2022-03-04T17:05:48.000Z,Fri Mar 04 17:05:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1499792853639340041,"""Rain On Me"" — Worldwide Sales: https://t.co/xbJDNPiMgi",About Music Charts,AboutMusicYT,2022-03-04T17:04:15.000Z,Fri Mar 04 17:04:15 +0000 2022,289,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNBVdbPXoAgt3n6.jpg,,,
1499777447818141697,"""Money"" — Worldwide Sales: https://t.co/kmnQEPgWJ5",About Music Charts,AboutMusicYT,2022-03-04T16:03:02.000Z,Fri Mar 04 16:03:02 +0000 2022,16,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNBHW0RXsAIjOBj.jpg,,,
1499758394936340485,"BTS — ""Dynamite"" — Worldwide Sales: https://t.co/5twwLhfFWD",About Music Charts,AboutMusicYT,2022-03-04T14:47:20.000Z,Fri Mar 04 14:47:20 +0000 2022,8,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNA2DrTXwAkujCT.jpg,,,
1499735547132137473,"""Blank Space"" — Worldwide Sales: https://t.co/aTR8jVrnf3",About Music Charts,AboutMusicYT,2022-03-04T13:16:32.000Z,Fri Mar 04 13:16:32 +0000 2022,15,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNAhbCsXwAE_Yj7.jpg,,,
1499417057825366022,credit to @AdeleMuseum,About Music Charts,AboutMusicYT,2022-03-03T16:10:59.000Z,Thu Mar 03 16:10:59 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1499414297633460227,"Most awarded female artists in 2022 so far:

1. Billie Eilish - 16 Awards
2. Adele - 15 Awards
3. IU - 13 Awards 
4. aespa - 8 Awards
4. Lady Gaga - 8 Awards 
6. IVE - 7 Awards https://t.co/Byao8HIXVH",About Music Charts,AboutMusicYT,2022-03-03T16:00:00.000Z,Thu Mar 03 16:00:00 +0000 2022,22,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM70XrcX0AEcQz6.jpg,,,
1499399204736684032,"""All Too Well (10 Minute Version) (Taylor's Version) (From the Vault)"" — Worldwide Sales: https://t.co/Jd1nzsQWSB",About Music Charts,AboutMusicYT,2022-03-03T15:00:02.000Z,Thu Mar 03 15:00:02 +0000 2022,20,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM7tkskVcAIpPE6.jpg,,,
1499369227664474112,"""Lalisa"" — Worldwide Sales: https://t.co/AEUuZfxhmX",About Music Charts,AboutMusicYT,2022-03-03T13:00:55.000Z,Thu Mar 03 13:00:55 +0000 2022,11,4,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FM7UAh8WQAEvdbh.jpg,,,
1499353899488190465,"🚨| We will be posting worldwide sales of popular singles today, make sure to follow us!",About Music Charts,AboutMusicYT,2022-03-03T12:00:00.000Z,Thu Mar 03 12:00:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1498675143404621833,"RT @IFPI_org : #1 @Adele – 30

At #1 it’s unstoppable UK phenomenon Adele with her 4th studio album 30. Returning after a 6 year hiatus, the album was a global smash reaching #1 in charts the world over as the biggest-selling album of 2021. Congratulations! 🏆

#IFPIGlobalAlbumAllFormatChart https://t.co/WZkLbuhB9S",About Music Charts,AboutMusicYT,2022-03-01T15:02:52.000Z,Tue Mar 01 15:02:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1498672645411426312/pu/vid/720x720/kisDuJu8uJnJ1jNU.mp4?tag=12,,,
1498674906313248772,RT @chartdata : .@Adele's '30' was the #1 best selling album worldwide in 2021 (via IFPI).,About Music Charts,AboutMusicYT,2022-03-01T15:01:56.000Z,Tue Mar 01 15:01:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1498674274709741575,"RT @IFPI_org : #2 @oliviarodrigo – SOUR

Newcomer to the Global Charts and one of this year’s breakout stars, US singer-songwriter Olivia Rodrigo enters the top 10 at #2 with debut album SOUR, breaking records across formats as the 2nd best-selling album of 2021.

#IFPIGlobalAlbumAllFormatChart https://t.co/xMBgBQngCz",About Music Charts,AboutMusicYT,2022-03-01T14:59:25.000Z,Tue Mar 01 14:59:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1498670746704523275/pu/vid/320x320/8InZM9zgNtwUigH8.mp4?tag=12,,,
1498317520524267526,"RT @chartdata : IFPI's Best Selling Global Singles of 2021:
#1 Save Your Tears
#2 STAY
#3 Levitating
#4 Butter
#5 drivers license
#6 Peaches
#7 Blinding Lights
#8 good 4 u
#9 MONTERO (Call Me By Your Name)
#10 Bad Habits",About Music Charts,AboutMusicYT,2022-02-28T15:21:48.000Z,Mon Feb 28 15:21:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1497239976744034329,"🔥| Highest Rated Pop Girls on Metacritic

1. Billie Eilish (84 - 2 projects)
2. Taylor Swift (80 - 10 projects)
2. Lorde (80 - 3 projects)
2. Dua Lipa (80 - 3 projects) https://t.co/19jiXf460h",About Music Charts,AboutMusicYT,2022-02-25T16:00:02.000Z,Fri Feb 25 16:00:02 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FMcBhQYXMC4EWLG.jpg,,,
