Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1531311986356670465,"Yikes! These stars have opened up about their onscreen kissing experiences. 
https://t.co/XgezvHBKWC",J-14 Magazine,J14Magazine,2022-05-30T16:30:02.000Z,Mon May 30 16:30:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-reveal-their-worst-on-screen-kisses-ever-53839/ ,0,0,,,,,
1531296888967811074,"Remember Disney Channel's #ANTFarm? See what the stars are up to now!
https://t.co/CQ4WNthP4N",J-14 Magazine,J14Magazine,2022-05-30T15:30:03.000Z,Mon May 30 15:30:03 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ant-farm-cast-see-where-they-are-now/ ,1,0,,,,,
1531281790496825347,"These Disney Channel stars are definitely not little kids anymore!
https://t.co/D8sbkFryEE",J-14 Magazine,J14Magazine,2022-05-30T14:30:03.000Z,Mon May 30 14:30:03 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/see-what-the-little-kids-from-your-favorite-disney-channel-shows-look-like-now-104636/ ,0,0,,,,,
1531266691832991744,"Who is Ashley Benson dating? Uncover her complete relationship history!
https://t.co/j76lV5a8Cw",J-14 Magazine,J14Magazine,2022-05-30T13:30:03.000Z,Mon May 30 13:30:03 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ashley-benson-dating-timeline-cara-delevingne-and-ex-boyfriends/ ,0,0,,,,,
1531251587842297859,"Did you know, Peyton Elizabeth Lee and Milo Manheim have a movie together?! Get all the details. 
https://t.co/P0cQhafmFy",J-14 Magazine,J14Magazine,2022-05-30T12:30:02.000Z,Mon May 30 12:30:02 +0000 2022,7,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/milo-manheim-peyton-elizabeth-lees-prom-pact-movie-details/ ,0,0,,,,,
1531236487609856000,"Did you know, some pretty major stars got their start on #ZekeAndLuther?!
https://t.co/JbhqXJHyZu",J-14 Magazine,J14Magazine,2022-05-30T11:30:02.000Z,Mon May 30 11:30:02 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/12-celebrities-you-totally-forgot-guest-starred-on-zeke-and-luther-61751/ ,1,0,,,,,
1531130784555405316,"What do we want? The #TeenWolf movie! When do we want it? ASAP!
https://t.co/HzeCApMXXf",J-14 Magazine,J14Magazine,2022-05-30T04:30:00.000Z,Mon May 30 04:30:00 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/are-tyler-posey-dylan-obrien-in-the-teen-wolf-movie-details/ ,1,0,,,,,
1531109393072283648,"These TV show reunions are sure to make you feel some type of way!
https://t.co/CG8UU9LZkH",J-14 Magazine,J14Magazine,2022-05-30T03:05:00.000Z,Mon May 30 03:05:00 +0000 2022,8,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/tv-show-cast-reunions-133290/ ,0,0,,,,,
1531094293766619137,"ICYMI, Gigi Hadid and Zayn Malik's daughter is too cute!
https://t.co/2NmOMjUNwU",J-14 Magazine,J14Magazine,2022-05-30T02:05:00.000Z,Mon May 30 02:05:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/gigi-hadid-and-zayn-maliks-1st-daughter-photos-of-the-baby/ ,0,0,,,,,
1531079194259488769,"See what the #BringItOn cheerleaders are up to now!
https://t.co/C4ogXVYbBg",J-14 Magazine,J14Magazine,2022-05-30T01:05:00.000Z,Mon May 30 01:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bring-it-on-movies-then-and-now-108768/ ,1,0,,,,,
1531064095222398977,Everyone loves Niall Horan. ?? https://t.co/uoIYlHHors,J-14 Magazine,J14Magazine,2022-05-30T00:05:00.000Z,Mon May 30 00:05:00 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/niall-horan-girlfriend-guide-to-his-love-life-and-relationships/ ,0,0,,,,,
1531048995681869837,"These child stars were a big deal, and now they're household names. https://t.co/975HsveZVF",J-14 Magazine,J14Magazine,2022-05-29T23:05:00.000Z,Sun May 29 23:05:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/child-stars-who-are-adults-now-all-grown-up-then-and-now-photos/ ,0,0,,,,,
1531033896581746688,So what's the deal with Sabrina Bryant and Joshua Bassett? Let's break down what we know. https://t.co/ahSahNtnUx,J-14 Magazine,J14Magazine,2022-05-29T22:05:00.000Z,Sun May 29 22:05:00 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/joshua-bassett-sabrina-carpenter-rumored-relationship-timeline/ ,0,0,,,,,
1531018797171220480,We seriously miss the entire #BigTimeRush cast. https://t.co/w3lm4ohgcM,J-14 Magazine,J14Magazine,2022-05-29T21:05:00.000Z,Sun May 29 21:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/big-time-rush-stars-where-are-they-now-63397/ ,1,0,,,,,
1531003697232322564,We're piecing together the clues Dixie D'Amelio and Noah Beck have given us about their relationship. ? https://t.co/FeobhGd3PJ,J-14 Magazine,J14Magazine,2022-05-29T20:05:00.000Z,Sun May 29 20:05:00 +0000 2022,8,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/dixie-damelio-and-noah-beck-rumored-relationship-timeline/ ,0,0,,,,,
1530988601705734144,Nina Dobrev and Shaun White are one of the cutest couples in Hollywood! Check out their relationship timeline here. ---&gt; https://t.co/bQBoAz6FVl https://t.co/TrlVnZ5zlQ,J-14 Magazine,J14Magazine,2022-05-29T19:05:01.000Z,Sun May 29 19:05:01 +0000 2022,19,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3sXH0Xg ,0,0,photo,https://pbs.twimg.com/media/FT8qBMrWYAESRuY.jpg,,,
1530973498474209292,Even the #WizardsOfWaverlyPlace cast isn't opposed to a reboot! https://t.co/nEbirfAX33,J-14 Magazine,J14Magazine,2022-05-29T18:05:00.000Z,Sun May 29 18:05:00 +0000 2022,10,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/wizards-of-waverly-place-reboot-cast-has-ideas-for-disney-show/ ,1,0,,,,,
1530958402993668096,"Netflix has tons of new releases in June 2022! Get a full list of new movies, TV shows and what's leaving this upcoming month. --&gt; https://t.co/N8wfZ78ZFp https://t.co/ZpEKsYJXK4",J-14 Magazine,J14Magazine,2022-05-29T17:05:01.000Z,Sun May 29 17:05:01 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3N35LcM ,0,0,photo,https://pbs.twimg.com/media/FT8OjZ_XEAIy0NU.jpg,,,
1530943301221761025,"Before Bella Thorne settled down, her love life was a wild ride. https://t.co/WfRgT1gFTR",J-14 Magazine,J14Magazine,2022-05-29T16:05:01.000Z,Sun May 29 16:05:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bella-thorne-relationship-drama-timeline-136261/ ,0,0,,,,,
1530928201148551170,Nickelodeon's #SchoolOfRock show premiered six years ago! See what the cast has been up to since: https://t.co/mJMGGuQIvm,J-14 Magazine,J14Magazine,2022-05-29T15:05:01.000Z,Sun May 29 15:05:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/what-is-nickelodeons-school-of-rock-cast-up-to-now/ ,1,0,,,,,
1530913100899172352,"Before Gregg Sulkin met Michelle Randolph, he was linked to some familiar faces! https://t.co/47hU7hhZzQ",J-14 Magazine,J14Magazine,2022-05-29T14:05:00.000Z,Sun May 29 14:05:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ladies-man-gregg-sulkins-dating-history-is-full-of-famous-faces/ ,0,0,,,,,
1530898001203437570,We are beyond ready for the next generation of Disney's #Descendants! https://t.co/kLOymqRxRu,J-14 Magazine,J14Magazine,2022-05-29T13:05:00.000Z,Sun May 29 13:05:00 +0000 2022,10,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-disneys-descendants-new-era-in-the-works-what-we-know/ ,1,0,,,,,
1530882901910355968,"These celebs didn't get a chance to go to prom!
https://t.co/nStEZweyMt",J-14 Magazine,J14Magazine,2022-05-29T12:05:00.000Z,Sun May 29 12:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/10-celebrities-who-never-went-to-prom-37204/ ,0,0,,,,,
1530867801673633792,"So much love! See Kaia Gerber and Austin Butler's complete relationship timeline. 
https://t.co/MMkZiHfS83",J-14 Magazine,J14Magazine,2022-05-29T11:05:00.000Z,Sun May 29 11:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/austin-butler-and-kaia-gerber-relationship-timeline/ ,0,0,,,,,
1530762104524906496,"Their stage debut! So many Young Hollywood celebs got their start on Broadway.
https://t.co/iDuZFThonW",J-14 Magazine,J14Magazine,2022-05-29T04:05:00.000Z,Sun May 29 04:05:00 +0000 2022,3,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/young-hollywood-stars-who-started-on-broadway-photos/ ,0,0,,,,,
1530747005231849473,"Who have the #5SOS boys been romantically linked to in the past? See if they're dating anyone now!
https://t.co/XJSitJUZD4",J-14 Magazine,J14Magazine,2022-05-29T03:05:00.000Z,Sun May 29 03:05:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/5sos-dating-history-current-girlfriends-and-past-relationships/ ,1,0,,,,,
1530731905871712260,"Don't call them nerds anymore! These Disney Channel stars have experienced a major glow up. 
https://t.co/pFvaSWQd21",J-14 Magazine,J14Magazine,2022-05-29T02:05:00.000Z,Sun May 29 02:05:00 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/nerdy-nickelodeon-guys-who-are-hot-now-transformations-glo-ups/ ,0,0,,,,,
1530716806230450176,"These celebs have no problem showing off their abs on Instagram!
https://t.co/PJ4pfkQDcw",J-14 Magazine,J14Magazine,2022-05-29T01:05:00.000Z,Sun May 29 01:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/male-celebrities-who-got-totally-naked-on-instagram-99697/ ,0,0,,,,,
1530701707239469056,Still standing by for One Direction's reunion. https://t.co/CQJO7rXiSJ,J-14 Magazine,J14Magazine,2022-05-29T00:05:00.000Z,Sun May 29 00:05:00 +0000 2022,7,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/is-one-direction-still-friends-all-the-times-the-boys-hung-out/ ,0,0,,,,,
1530686607757651968,Tana Mongeau's dating history has some pretty big names. https://t.co/WHMV3E3p3T,J-14 Magazine,J14Magazine,2022-05-28T23:05:00.000Z,Sat May 28 23:05:00 +0000 2022,19,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/tana-mongeau-dating-timeline-past-boyfriends-and-girlfriends/ ,0,0,,,,,
1530671508426698752,The cast of #Descendants will always hold a special place in their heart for Cameron Boyce. https://t.co/OotYcPWuP8,J-14 Magazine,J14Magazine,2022-05-28T22:05:00.000Z,Sat May 28 22:05:00 +0000 2022,13,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/cameron-boyce-death-disney-channel-descendants-costars-react/ ,1,0,,,,,
1530656408651370496,Harry Styles more than 50 tattoos! ? https://t.co/Q9YFEIkQIn,J-14 Magazine,J14Magazine,2022-05-28T21:05:00.000Z,Sat May 28 21:05:00 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/harry-styles-tattoos-guide-to-his-ink-and-their-meanings/ ,0,0,,,,,
1530641310750806020,The glow up is REAL for these child stars we watched growing up. https://t.co/jK7gh9uOgD,J-14 Magazine,J14Magazine,2022-05-28T20:05:01.000Z,Sat May 28 20:05:01 +0000 2022,5,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://www.j-14.com/posts/childhood-television-stars-who-got-hot-89760/ ,0,0,,,,,
1530626214112772097,"June is almost here, which means there are tons of new releases premiering on Disney+ and Hulu all month long! Here's a full list. --&gt; https://t.co/ZrJKZt7Y5k https://t.co/kMDsrQ1Ddd",J-14 Magazine,J14Magazine,2022-05-28T19:05:01.000Z,Sat May 28 19:05:01 +0000 2022,21,5,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3wRJPvd ,0,0,photo,https://pbs.twimg.com/media/FT3gbc5WQAIo-yy.jpg,,,
1530611111925538816,Is it time to go back to Auradon? https://t.co/v6iYdZTO13,J-14 Magazine,J14Magazine,2022-05-28T18:05:01.000Z,Sat May 28 18:05:01 +0000 2022,6,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-descendants-4-happening-dove-cameron-hints-series-isnt-over/ ,0,0,,,,,
1530596014620565506,Who knew?! The voices behind some of your favorite animated movies are actually some pretty famous stars. --&gt; https://t.co/R2wJlbbEWw https://t.co/wjD42Xyeiu,J-14 Magazine,J14Magazine,2022-05-28T17:05:01.000Z,Sat May 28 17:05:01 +0000 2022,14,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3u9cdq1 ,0,0,photo,https://pbs.twimg.com/media/FT3E9nqWQAEzs0h.jpg,,,
1530580911905030144,The #Jessie cast's tribute to Cameron Boyce still makes us tear up. ?  https://t.co/ol6tfBEkRo,J-14 Magazine,J14Magazine,2022-05-28T16:05:00.000Z,Sat May 28 16:05:00 +0000 2022,10,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/jessie-cast-honors-the-late-cameron-boyce-tributes-over-the-years/ ,1,0,,,,,
1530565812028841987,OMG! Are Dixie D'Amelio and Noah Beck still together? ? https://t.co/AcRRE78KER,J-14 Magazine,J14Magazine,2022-05-28T15:05:00.000Z,Sat May 28 15:05:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/are-dixie-and-noah-still-together/ ,0,0,,,,,
1530550712953872384,Let's take a trip down memory lane with these stars' first-ever tweets. https://t.co/EJj2FW16fx,J-14 Magazine,J14Magazine,2022-05-28T14:05:00.000Z,Sat May 28 14:05:00 +0000 2022,6,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-first-tweets-118851/ ,0,0,,,,,
1530535612985622532,Cameron Boyce had a strong bond with his costars. But did he have a connection with someone special? https://t.co/Lh11WyZaYZ,J-14 Magazine,J14Magazine,2022-05-28T13:05:00.000Z,Sat May 28 13:05:00 +0000 2022,10,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/cameron-boyce-girlfriend-144682/ ,0,0,,,,,
1530520513260531712,"Before you binge #StrangerThings season 4, refresh your memory on how season 3 left off here! https://t.co/qt7xhKdqSz",J-14 Magazine,J14Magazine,2022-05-28T12:05:00.000Z,Sat May 28 12:05:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,http://j-14.com/posts/where-the-stranger-things-characters-left-off-after-season-3/ ,1,0,,,,,
1530505413883478016,"#StrangerThings star Millie Bobby Brown has had some famous boyfriends over the years!
https://t.co/WHROQblWk5",J-14 Magazine,J14Magazine,2022-05-28T11:05:00.000Z,Sat May 28 11:05:00 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/millie-bobby-browns-love-life-boyfriends-past-relationships/ ,1,0,,,,,
1530399716378398724,"The #GirlMeetsWorld cast is still super close! See their epic cast reunions over the years. 
https://t.co/blFOhzzgCT",J-14 Magazine,J14Magazine,2022-05-28T04:05:00.000Z,Sat May 28 04:05:00 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/girl-meets-world-cast-reunions-135289/ ,1,0,,,,,
1530394683486220289,"Who have the #WhyDontWe boys dated in the past? We broke down their love lives!
https://t.co/n4eIauMoqi",J-14 Magazine,J14Magazine,2022-05-28T03:45:00.000Z,Sat May 28 03:45:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/why-dont-we-dating-history-current-and-past-relationships/ ,1,0,,,,,
1530387134804332544,"Raking in the dough! How much do the #StrangerThings stars make? Here's what we know.
https://t.co/SEFHNlUiul",J-14 Magazine,J14Magazine,2022-05-28T03:15:00.000Z,Sat May 28 03:15:00 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-cast-net-worth-how-much-do-the-stars-make/ ,1,0,,,,,
1530375810070323200,"Are #StrangerThings stars Charlie Heaton and Natalia Dyer still together? What we know about their love lives!
https://t.co/vk5zGwftoL",J-14 Magazine,J14Magazine,2022-05-28T02:30:00.000Z,Sat May 28 02:30:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/stranger-things-charlie-heaton-natalia-dyers-dating-timeline/ ,1,0,,,,,
1530360711066574848,"How far they've come! See how much Disney Channel's most famous ladies have changed over the years. 
https://t.co/Y9sXb5J2PD",J-14 Magazine,J14Magazine,2022-05-28T01:30:00.000Z,Sat May 28 01:30:00 +0000 2022,5,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-channel-girls-then-and-now-pics-80239/ ,0,0,,,,,
1530345611664441346,Harry Styles is such a sweetie! See all of the times he was the embodiment of #TreatPeopleWithKindness. https://t.co/EqqX9MKAsd,J-14 Magazine,J14Magazine,2022-05-28T00:30:00.000Z,Sat May 28 00:30:00 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/harry-styles-treats-people-with-kindness-every-viral-fan-moment/ ,1,0,,,,,
1530330512342102016,Queens supporting queens! Billie Eilish just showed her support for Olivia Rodrigo after attending one of her concerts in L.A. Find out more here! https://t.co/uFbajQDJZr,J-14 Magazine,J14Magazine,2022-05-27T23:30:00.000Z,Fri May 27 23:30:00 +0000 2022,14,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/olivia-rodrigos-celebrity-fans-vanessa-hudgens-millie-bobby-brown/ ,0,0,,,,,
1530315415712411649,"Where did the time go?! ? Millie Bobby Brown is not a little girl anymore, and #StrangerThings fans are shook. 
https://t.co/KBe9zzkLME",J-14 Magazine,J14Magazine,2022-05-27T22:30:01.000Z,Fri May 27 22:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/pics-stranger-things-star-millie-bobby-browns-transformation/ ,1,0,,,,,
