Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1503983723796172802,"RT @JonesCrow : The Way is playin in the gym right now… damn, it’s been a minute.. sooo many mems",Ariana Grande Today,ArianaToday,2022-03-16T06:37:17.000Z,Wed Mar 16 06:37:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1503864207384715264,https://t.co/lfdOyCo31C,Ariana Grande Today,ArianaToday,2022-03-15T22:42:22.000Z,Tue Mar 15 22:42:22 +0000 2022,5100,549,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FN7Mg6TXIAQAPUi.mp4,,,
1503724634008698880,https://t.co/EqkhfgjnfZ,Ariana Grande Today,ArianaToday,2022-03-15T13:27:45.000Z,Tue Mar 15 13:27:45 +0000 2022,5848,855,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN5NlVQWQAcGJVE.jpg,https://pbs.twimg.com/media/FN5NlVTWUAAn1js.jpg,https://pbs.twimg.com/media/FN5NlVQXEAwxVF0.jpg,https://pbs.twimg.com/media/FN5NlWMXwAE444Z.jpg
1503722998695616516,https://t.co/i0nyEmv7QN,Ariana Grande Today,ArianaToday,2022-03-15T13:21:15.000Z,Tue Mar 15 13:21:15 +0000 2022,3428,582,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN5MFqyX0AEqStU.jpg,https://pbs.twimg.com/media/FN5MFq1WQBEfWXk.jpg,https://pbs.twimg.com/media/FN5MFqyXIAoG8vr.jpg,https://pbs.twimg.com/media/FN5MFqxXwAIX_fp.jpg
1503720320116666371,Promotional video for r.e.m. beauty chapter 2: goodnight n go 🪞 https://t.co/n3IOCLGhC6,Ariana Grande Today,ArianaToday,2022-03-15T13:10:36.000Z,Tue Mar 15 13:10:36 +0000 2022,1965,304,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1503719939391344650/pu/pl/eJ8fy7Gp-WzkLSUy.m3u8?tag=12&container=fmp4,,,
1503431587806986248,"RT @rembeauty : chapter 2: goodnight n go 
🧊🪞🧊🪞🧊🪞 https://t.co/QjJxH8dm5T",Ariana Grande Today,ArianaToday,2022-03-14T18:03:17.000Z,Mon Mar 14 18:03:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FN1C30EWYAUjLGi.jpg,,,
1503423928596766721,“Save Your Tears” with @theweeknd is #17 (+3) on the Hot 100 this week. The song has now charted for 62 weeks. https://t.co/rcUkOkcd5Y,Ariana Grande Today,ArianaToday,2022-03-14T17:32:51.000Z,Mon Mar 14 17:32:51 +0000 2022,817,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FN08Ej1XMAof2JZ.mp4,,,
1503398547173122055,@swveetvener It appears when you scan the QR code on a r.e.m beauty order! https://t.co/RsdkwZzudD,Ariana Grande Today,ArianaToday,2022-03-14T15:52:00.000Z,Mon Mar 14 15:52:00 +0000 2022,68,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FN0lApOXEAc6TR1.jpg,,,
1503397930677542918,Ariana x r.e.m. beauty ☁️ https://t.co/Phk81nL97P,Ariana Grande Today,ArianaToday,2022-03-14T15:49:33.000Z,Mon Mar 14 15:49:33 +0000 2022,12308,1461,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN0kcsWX0AI0HPw.jpg,,,
1503387135281405952,Ariana has received over 1 billion streams on Spotify in 2022 ⭐️ https://t.co/1A31qyCVi9,Ariana Grande Today,ArianaToday,2022-03-14T15:06:39.000Z,Mon Mar 14 15:06:39 +0000 2022,3358,239,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN0aoScXsAQwlxP.jpg,,,
1503384858047008773,r.e.m. beauty chapter 2 is inspired by one of Ariana’s dreamiest songs “goodnight n go” ☁️ which products are you expecting from this drop? https://t.co/09AYRSiimz,Ariana Grande Today,ArianaToday,2022-03-14T14:57:36.000Z,Mon Mar 14 14:57:36 +0000 2022,1336,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN0YjzAXIAMgLYa.jpg,https://pbs.twimg.com/media/FN0Yjy8X0AE5CKd.jpg,https://pbs.twimg.com/media/FN0Yjy8X0AIKgFA.jpg,
1503360460732653572,r.e.m. beauty chapter 2 is arriving next Monday 3/21 💦☁️🍄🧊 https://t.co/t1H3zthTV8,Ariana Grande Today,ArianaToday,2022-03-14T13:20:39.000Z,Mon Mar 14 13:20:39 +0000 2022,1291,123,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1503356475560890375/pu/vid/720x1280/wQHeuWieuYZun6MV.mp4?tag=12,,,
1503245549461557252,1 year ago 🏆🌧 https://t.co/BnLEMiLc9n,Ariana Grande Today,ArianaToday,2022-03-14T05:44:02.000Z,Mon Mar 14 05:44:02 +0000 2022,1627,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RecordingAcad/status/1371202189549580294 ,0,0,,,,,
1503203667197009921,More stories regarding @rembeauty chapter 2 📝 https://t.co/Uu8Hu6QG8t,Ariana Grande Today,ArianaToday,2022-03-14T02:57:37.000Z,Mon Mar 14 02:57:37 +0000 2022,237,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FNxzxGmUYAMXiTi.jpg,https://pbs.twimg.com/media/FNxzxGnVQAIFRph.jpg,https://pbs.twimg.com/media/FNxzxGpVkAIl6yI.jpg,
1503173663222382595,RT @etnow : Kristin Chenoweth has a special message for her good friend @arianagrande about her upcoming #Wicked performance. #CriticsChoice https://t.co/5wdSghPBOa,Ariana Grande Today,ArianaToday,2022-03-14T00:58:23.000Z,Mon Mar 14 00:58:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1503136997086441472/vid/1280x720/Nke3W3Y3CpYpQiKO.mp4?tag=14,,,
1503171301304901632,.@rembeauty via Instagram Stories https://t.co/V9yyEFvKHR,Ariana Grande Today,ArianaToday,2022-03-14T00:49:00.000Z,Mon Mar 14 00:49:00 +0000 2022,2171,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FNxWVJzVEAI9RwA.jpg,https://pbs.twimg.com/media/FNxWVJ3VsAMRkrC.jpg,,
1503057458641747968,Ariana for @rembeauty 🧚 https://t.co/j4Ov6kIfLQ,Ariana Grande Today,ArianaToday,2022-03-13T17:16:38.000Z,Sun Mar 13 17:16:38 +0000 2022,6964,686,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FNvuyjcXEAYP4vP.jpg,,,
1503054846538227713,👀 https://t.co/inSSL5OztT,Ariana Grande Today,ArianaToday,2022-03-13T17:06:15.000Z,Sun Mar 13 17:06:15 +0000 2022,976,41,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rembeauty/status/1503054558754492420 ,0,0,,,,,
1503018592228585476,Ariana is the first female artist to have 75 songs with at least 100 million streams on Spotify ⭐️ https://t.co/L3khvPxXEE,Ariana Grande Today,ArianaToday,2022-03-13T14:42:11.000Z,Sun Mar 13 14:42:11 +0000 2022,4396,371,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNvLcUwXsAwqQav.jpg,,,
1503017354946662408,“I Don’t Do Drugs” with @DojaCat has now surpassed 100 million streams on Spotify! It is Ariana’s 75th song to reach this milestone 🪐 https://t.co/1yyHhOawvI,Ariana Grande Today,ArianaToday,2022-03-13T14:37:16.000Z,Sun Mar 13 14:37:16 +0000 2022,714,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://spoti.fi/35uYX7c ,0,1,,,,,
1502692617204682767,"RT @Nickelodeon : KCA Favorite Music Collab
- @thekidlaroi @justinbieber 
- @maroon5 @theestallion 
- @lizzo @iamcardib 
- @marshmellomusic @jonasbrothers 
- @Saweetie @DojaCat 
- @theweeknd #ArianaGrande

Cast your votes at https://t.co/vIgsZZ9Tef https://t.co/hkj9zSuE0w",Ariana Grande Today,ArianaToday,2022-03-12T17:06:53.000Z,Sat Mar 12 17:06:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://kidschoiceawards.com ,1,11,video,https://video.twimg.com/amplify_video/1501617801269760002/pl/GvFlo4vKaKAep4Zp.m3u8?tag=14&container=fmp4,,,
1502692607209656322,"RT @Nickelodeon : KCA Favorite Female Artist
- @taylorswift13 
- #ArianaGrande
- @ladygaga 
- @Adele 
- @billieeilish 
- @iamcardib 

Cast your votes at https://t.co/vIgsZZ9Tef https://t.co/0Lyuqfaxpb",Ariana Grande Today,ArianaToday,2022-03-12T17:06:50.000Z,Sat Mar 12 17:06:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://kidschoiceawards.com ,1,5,video,https://video.twimg.com/amplify_video/1501617534600155140/vid/540x540/vwof0k6BhYmt_9ut.mp4?tag=14,,,
1502682565563531264,🤏 https://t.co/0EOjc8CFLq,Ariana Grande Today,ArianaToday,2022-03-12T16:26:56.000Z,Sat Mar 12 16:26:56 +0000 2022,3559,252,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNqZ1AhXMAEcgiX.jpg,,,
1502446809574162434,"RT @FortniteGame : Which one? We want all of ‘em 💍

Ariana Grande and Spacefarer Ariana are back in the Shop! https://t.co/97GnAQiZeS",Ariana Grande Today,ArianaToday,2022-03-12T00:50:08.000Z,Sat Mar 12 00:50:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNm_rdwUcAQFe6C.jpg,,,
1502438256713031685,were you a fan when ariana released her song “Dangerous Woman”? https://t.co/PqeuMudLOu,Ariana Grande Today,ArianaToday,2022-03-12T00:16:09.000Z,Sat Mar 12 00:16:09 +0000 2022,4822,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNm7oYxXMA0JEZN.jpg,,,
1502353005173166085,“Playing with @rembeauty chapter 2 with bestie @arianagrande (not long to wait 💜)” — Elle Turner (Beauty Editor at Glamour UK) via IG 👀 https://t.co/ABDqJOQUa1,Ariana Grande Today,ArianaToday,2022-03-11T18:37:23.000Z,Fri Mar 11 18:37:23 +0000 2022,1798,171,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FNluGGgXIAYlecO.jpg,,,
1502352185023254534,Ariana has now surpassed 299 million followers on Instagram 📸 https://t.co/ACWyeNfYx6,Ariana Grande Today,ArianaToday,2022-03-11T18:34:07.000Z,Fri Mar 11 18:34:07 +0000 2022,3854,253,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNltV5cX0AMAPHR.jpg,,,
1502147361484656640,"6 years ago today, Ariana released her single “Dangerous Woman” 🔥🐰 https://t.co/4VfaSzic1g",Ariana Grande Today,ArianaToday,2022-03-11T05:00:14.000Z,Fri Mar 11 05:00:14 +0000 2022,4967,659,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNizEKEVQAgApvC.jpg,https://pbs.twimg.com/media/FNizEH8VcAI_xHQ.jpg,,
1501744585470586882,"Ariana Grande’s new wax figure at Madame Tussauds in Orlando, Florida. https://t.co/GFRiTKtbaz",Ariana Grande Today,ArianaToday,2022-03-10T02:19:44.000Z,Thu Mar 10 02:19:44 +0000 2022,7887,393,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNdEvSqWQAAvv1E.jpg,,,
1501716192284794883,“I feel like the full-circle moment is happening and the right person is getting handed the crown and the wand… I’m so happy.” — @KChenoweth on Ariana being cast in the @wickedmovie 💖 https://t.co/a2pORnQ6S0,Ariana Grande Today,ArianaToday,2022-03-10T00:26:55.000Z,Thu Mar 10 00:26:55 +0000 2022,1193,170,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1501608772531331074/vid/1280x720/METLCkR1g9fwEF-R.mp4?tag=14,,,
1501631537661587458,RT @loneamorphous : .@arianagrande on 2000s R&amp;B beats &gt;&gt;&gt; https://t.co/4jdRPe4nor,Ariana Grande Today,ArianaToday,2022-03-09T18:50:32.000Z,Wed Mar 09 18:50:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1501628054665248770/pu/pl/6UX7kQoJl72K0W3l.m3u8?tag=12&container=fmp4,,,
1501600437543346178,“It’s been 19 years since I’ve worn the crown and the wand… it’s going to the right girl.” — @KChenoweth on Ariana playing Glinda in the @wickedmovie 💖 https://t.co/jPyEs0aH7W,Ariana Grande Today,ArianaToday,2022-03-09T16:46:57.000Z,Wed Mar 09 16:46:57 +0000 2022,3483,500,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/amplify_video/1501299835147853831/vid/480x270/_DJus7AOPMhMSGmw.mp4?tag=14,,,
1501526379954937860,RT @dontlookupfilm : Round of applause for #DontLookUp for winning Outstanding Original Song for a Comedy or Musical Visual Media Production at the Society of Composers and Lyricists Awards! 💫 https://t.co/e1vAGVrxDH,Ariana Grande Today,ArianaToday,2022-03-09T11:52:40.000Z,Wed Mar 09 11:52:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FNZ8k5bXIAYjrkb.jpg,,,
1501514927718215683,Ariana via Instagram https://t.co/XEThzMqoJt,Ariana Grande Today,ArianaToday,2022-03-09T11:07:10.000Z,Wed Mar 09 11:07:10 +0000 2022,5159,380,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNZz3h4XoAMqFy6.jpg,,,
1501447169555013636,"Nobel Peace Prize winner Malala Yousafzai praises Ariana’s song ‘Dangerous Woman’:

“I sometimes listen to Ariana Grande's songs. She has this beautiful voice. I love Dangerous Woman. Listening to this song is a moment of empowerment. It is a reminder that women are powerful.” https://t.co/mcvojWy9oF",Ariana Grande Today,ArianaToday,2022-03-09T06:37:55.000Z,Wed Mar 09 06:37:55 +0000 2022,1513,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNY2PY5XIAQJL9t.jpg,,,
1501332904705597459,#IWD2022 https://t.co/XpQMYS6qzO,Ariana Grande Today,ArianaToday,2022-03-08T23:03:52.000Z,Tue Mar 08 23:03:52 +0000 2022,1045,218,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1172616130525040644/vid/480x480/YioKPdmVS8WRIaNf.mp4?tag=13,,,
1501270322883940353,Ariana and @LizGillies singing “I’ll Cover You” from Rent 🎤🎶 https://t.co/0BiWqbPjlm,Ariana Grande Today,ArianaToday,2022-03-08T18:55:11.000Z,Tue Mar 08 18:55:11 +0000 2022,1799,282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1501269920599973894/pu/vid/320x374/n3q5tBnv0IpkvNDg.mp4?tag=12,,,
1501268788481642497,@offthetable04 @LizGillies https://t.co/XO0zX88n1l,Ariana Grande Today,ArianaToday,2022-03-08T18:49:06.000Z,Tue Mar 08 18:49:06 +0000 2022,18,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FNWUAYxXEAk6geg.jpg,,,
1501268036505976836,Ariana &amp; @LizGillies saw each other for the first time in 2.5 years 👯‍♀️ https://t.co/ifwLp0GO6C,Ariana Grande Today,ArianaToday,2022-03-08T18:46:06.000Z,Tue Mar 08 18:46:06 +0000 2022,9255,776,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FNWTUlJXEAg_-8t.jpg,,,
1501261750540414977,Ariana via Instagram Stories https://t.co/0HJGp7cjkK,Ariana Grande Today,ArianaToday,2022-03-08T18:21:08.000Z,Tue Mar 08 18:21:08 +0000 2022,3500,321,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNWNmowXsAIBIkM.jpg,,,
1501193747865944075,“Save Your Tears” with @theweeknd is #20 (-1) on the Hot 100 this week. The song has now charted for 61 weeks. https://t.co/rIT2aCoIox,Ariana Grande Today,ArianaToday,2022-03-08T13:50:54.000Z,Tue Mar 08 13:50:54 +0000 2022,661,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FNVPwEKWYAEdg6d.mp4,,,
1500532805842968576,Ariana has now surpassed 298 million followers on Instagram 📸 https://t.co/u9tn8lz7Fl,Ariana Grande Today,ArianaToday,2022-03-06T18:04:34.000Z,Sun Mar 06 18:04:34 +0000 2022,2771,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNL2oXOWQAUNZzU.jpg,,,
1500532116999835649,“The Way” with Mac Miller has surpassed 300 million streams on Spotify. It is Ariana’s 26th song to reach this milestone. https://t.co/J7D6a2CMLm,Ariana Grande Today,ArianaToday,2022-03-06T18:01:49.000Z,Sun Mar 06 18:01:49 +0000 2022,621,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/TheWaySp ,0,0,,,,,
1500518568399716356,🌙✨ https://t.co/6oc5ZHNIHh,Ariana Grande Today,ArianaToday,2022-03-06T17:07:59.000Z,Sun Mar 06 17:07:59 +0000 2022,10190,1001,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNLpr0OXwAADNyO.jpg,,,
1500305483474866185,“Tattooed Heart” has now surpassed 100 million streams on Spotify! It becomes Ariana’s 74th song to reach this milestone 🎵 https://t.co/eqSaCuQp9S,Ariana Grande Today,ArianaToday,2022-03-06T03:01:16.000Z,Sun Mar 06 03:01:16 +0000 2022,963,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://spoti.fi/3vE8bZd ,0,0,,,,,
1499037972884344840,“Baby I” has now surpassed 100 million streams on Spotify! It becomes Ariana’s 73rd song to reach this milestone 🎵 https://t.co/2bPB7Q1fn0,Ariana Grande Today,ArianaToday,2022-03-02T15:04:38.000Z,Wed Mar 02 15:04:38 +0000 2022,873,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://spoti.fi/3C87etl ,0,0,,,,,
1499031860076294146,that one time ariana caught nicki minaj off guard on her instagram live 😂 https://t.co/IqScZhUwCJ,Ariana Grande Today,ArianaToday,2022-03-02T14:40:20.000Z,Wed Mar 02 14:40:20 +0000 2022,4201,582,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1499031823502000143/pu/vid/576x1024/O4zHZR6WG7LDJbsq.mp4?tag=12,,,
1498791337356845059,“God is a woman” has surpassed 800 million streams on Spotify! It is Ariana’s 9th song to reach this milestone 🕯 https://t.co/QO4PNbjcnd,Ariana Grande Today,ArianaToday,2022-03-01T22:44:35.000Z,Tue Mar 01 22:44:35 +0000 2022,711,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/GIAWSpo ,0,0,,,,,
1498756036651593732,Happy birthday @justinbieber 💙 https://t.co/wriOgtMifh,Ariana Grande Today,ArianaToday,2022-03-01T20:24:19.000Z,Tue Mar 01 20:24:19 +0000 2022,1907,265,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FMymq-MXwAAiQ4F.jpg,https://pbs.twimg.com/media/FMymq-IWQAUWPnE.jpg,,
1498754895935152135,positions track 4 https://t.co/hrCmtXFsvV,Ariana Grande Today,ArianaToday,2022-03-01T20:19:47.000Z,Tue Mar 01 20:19:47 +0000 2022,938,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KimKardashian/status/1498345992684335106 ,0,0,,,,,
