Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1531986463939776512,"ariana grande via instagram 7 years ago today, ‘neville, luna and sirius all in one photo. @msevylynch told me i'm the sweetest Slytherin she's ever met. thank you for coming to my show and making my night!!! i adore y'all.’ &amp; ‘luna &amp; moonlight msevylynch’ (1st june 2015) https://t.co/mALFPjftIv",ariana throwbacks,tbsagb,2022-06-01T13:10:10.000Z,Wed Jun 01 13:10:10 +0000 2022,27,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUK1kW-XEAUGlS5.jpg,https://pbs.twimg.com/media/FUK1kXJXEAcChEI.jpg,,
1531986159827668992,"candids of ariana grande in hollywood, california 9 years ago today (1st june 2013) https://t.co/DY5yOcajdJ",ariana throwbacks,tbsagb,2022-06-01T13:08:58.000Z,Wed Jun 01 13:08:58 +0000 2022,70,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUK1Se1WUAE1Uw6.jpg,https://pbs.twimg.com/media/FUK1SezXEAA1iaI.jpg,https://pbs.twimg.com/media/FUK1SezWQAICZ0G.jpg,https://pbs.twimg.com/media/FUK1Se1XoAA1bVb.jpg
1531197954899460096,ariana grande via instagram stories 2 years ago today (30th may 2020) https://t.co/3zTjPueeXH,ariana throwbacks,tbsagb,2022-05-30T08:56:55.000Z,Mon May 30 08:56:55 +0000 2022,32,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531197774976495616/pu/vid/720x1280/_-sYsdValW988sOl.mp4?tag=12,,,
1531197626502242304,ariana grande at a black lives matter protest in los angeles 2 years ago today (30th may 2020) https://t.co/mmjSQsRovr,ariana throwbacks,tbsagb,2022-05-30T08:55:37.000Z,Mon May 30 08:55:37 +0000 2022,515,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT_oH2JX0AEp_hX.jpg,https://pbs.twimg.com/media/FT_oH2jWYAESlLX.jpg,https://pbs.twimg.com/media/FT_oH3eWUAAW1Wq.jpg,https://pbs.twimg.com/media/FT_oH3xWYAISJw7.jpg
1531197329629495296,ariana grande via instagram stories 3 years ago today (30th may 2019) https://t.co/FOXoedjVXL,ariana throwbacks,tbsagb,2022-05-30T08:54:26.000Z,Mon May 30 08:54:26 +0000 2022,93,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531197212838985729/pu/vid/320x568/Cx3K0LAMKH7XVmkn.mp4?tag=12,,,
1531197046606135298,ariana grande via instagram stories 3 years ago today (30th may 2019) https://t.co/cf9JXIajiu,ariana throwbacks,tbsagb,2022-05-30T08:53:18.000Z,Mon May 30 08:53:18 +0000 2022,92,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531196905518161923/pu/vid/320x568/_a0TFL3cHRX-F4t5.mp4?tag=12,,,
1531196708704624641,ariana grande via instagram stories 3 years ago today (30th may 2019) https://t.co/ZE2GJXkJXe,ariana throwbacks,tbsagb,2022-05-30T08:51:58.000Z,Mon May 30 08:51:58 +0000 2022,169,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1531196107744808960/pu/pl/6qfcLyGLOtveAGJT.m3u8?tag=12&container=fmp4,,,
1531196478122770435,"ariana grande via instagram 8 years ago today, ‘#problemvideo ? out now’ (30th may 2014) https://t.co/qq3Qmi7UCY",ariana throwbacks,tbsagb,2022-05-30T08:51:03.000Z,Mon May 30 08:51:03 +0000 2022,244,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FT_nFCHWIAAVKeY.jpg,https://pbs.twimg.com/media/FT_nFCeXsAEMXYm.jpg,https://pbs.twimg.com/media/FT_nFDtXoAEyjt0.jpg,https://pbs.twimg.com/media/FT_nFEFXEAEsVO0.jpg
1531195871123193856,ariana grande via instagram 3 years ago today (30th may 2019) https://t.co/xGelCSkBei,ariana throwbacks,tbsagb,2022-05-30T08:48:38.000Z,Mon May 30 08:48:38 +0000 2022,1191,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT_mhwbWQAA9dJ1.jpg,,,
1531195693783830528,ariana grande via instagram stories 4 years ago today (30th may 2018) https://t.co/cieeDfPG3a,ariana throwbacks,tbsagb,2022-05-30T08:47:56.000Z,Mon May 30 08:47:56 +0000 2022,362,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT_mXZfWYAAqaKi.jpg,https://pbs.twimg.com/media/FT_mXZyWYAEra47.jpg,https://pbs.twimg.com/media/FT_mXbIXoAAthLP.jpg,
1531195249543958529,candids of ariana grande in london 7 years ago today (30th may 2015) https://t.co/Es9ac0Aiwv,ariana throwbacks,tbsagb,2022-05-30T08:46:10.000Z,Mon May 30 08:46:10 +0000 2022,446,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT_l9cEWAAAhAZn.jpg,https://pbs.twimg.com/media/FT_l9cMWQAcszZU.jpg,https://pbs.twimg.com/media/FT_l9cmXwAcN4Tn.jpg,https://pbs.twimg.com/media/FT_l9dSWIAEfDTI.jpg
1531194176850780162,problem music video was released 8 years ago today (30th may 2014) https://t.co/1RB4kl0hpd,ariana throwbacks,tbsagb,2022-05-30T08:41:54.000Z,Mon May 30 08:41:54 +0000 2022,57,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EZN-vwaXgAEwIID.mp4,,,
1531036063850012673,"ariana grande via instagram 8 years ago today, ‘#problemvideofriday’ (29th may 2014) https://t.co/1wwgleGgpR",ariana throwbacks,tbsagb,2022-05-29T22:13:37.000Z,Sun May 29 22:13:37 +0000 2022,182,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FT9VLzvWYAApSLm.jpg,,,
1530831255666835456,"ariana grande via instagram 2 years ago today, ‘wow’ (29th may 2019) https://t.co/qJsH1scuQq",ariana throwbacks,tbsagb,2022-05-29T08:39:47.000Z,Sun May 29 08:39:47 +0000 2022,43,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530831105431162883/pu/pl/WvVOYnlq89RiHr_B.m3u8?tag=12&container=fmp4,,,
1530830943140864000,"ariana grande via instagram 3 years ago today, ‘update: we discovered ..... that ..... i had an unfortunate allergic reaction to tomatoes and my throat pretty much closed. still feels like i’m swallowing a cactus but slowly making [...]’ (29th may 2019) https://t.co/10N5Hd8a9j",ariana throwbacks,tbsagb,2022-05-29T08:38:32.000Z,Sun May 29 08:38:32 +0000 2022,36,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530830709560049664/pu/pl/FVZ8ZqmVDf8eOn9u.m3u8?tag=12&container=fmp4,,,
1530830545269268480,"ariana grande via instagram 3 years ago today, ‘he’s NEVER done this before holy shit @courtneychipolone’ (29th may 2019) https://t.co/R4nHp6A15i",ariana throwbacks,tbsagb,2022-05-29T08:36:58.000Z,Sun May 29 08:36:58 +0000 2022,33,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530830351953715200/pu/pl/fsAPF6i1B2lpaYq_.m3u8?tag=12&container=fmp4,,,
1530830143832444930,"ariana grande via instagram 3 years ago today, ‘i love our world ?? @leleroybennett @mfigge @brilovelife @iamskot @roshadi @sweetener’ (29th may 2019) https://t.co/HygjRK0GYd",ariana throwbacks,tbsagb,2022-05-29T08:35:22.000Z,Sun May 29 08:35:22 +0000 2022,19,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,video,https://video.twimg.com/ext_tw_video/1530829973178789889/pu/pl/6QCPDHq6GVxdFlf7.m3u8?tag=12&container=fmp4,,,
1530828090217312256,"ariana grande via instagram 4 years ago today, ‘in case u forgot’ (29th may 2018) https://t.co/6QMBACwKrq",ariana throwbacks,tbsagb,2022-05-29T08:27:12.000Z,Sun May 29 08:27:12 +0000 2022,508,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT6YCEQXsAExcVT.jpg,,,
1530827867650654212,ariana grande via twitter 7 years ago today (29th may 2015) https://t.co/p39EIQUnbV,ariana throwbacks,tbsagb,2022-05-29T08:26:19.000Z,Sun May 29 08:26:19 +0000 2022,793,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT6X1OOXwAAttST.jpg,https://pbs.twimg.com/media/FT6X1NvWIAExA38.jpg,,
1530827740500398080,"ariana grande via instagram 7 years ago today, ‘sippin moonlight tea before the show tn’ &amp; ‘gettin ready for you amsterdaayyyuuum’ &amp; ‘damn y'all act fast. i see u enjoyed the tea today lmao!!! ??? i love u so much. amsterdam, u were unreal. thanks for 2’ (29th may 2015) https://t.co/dp3ZHf47SZ",ariana throwbacks,tbsagb,2022-05-29T08:25:49.000Z,Sun May 29 08:25:49 +0000 2022,119,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT6XtzJWUAExHxr.jpg,https://pbs.twimg.com/media/FT6XtzaWYAAN1xB.jpg,https://pbs.twimg.com/media/FT6XtzoWUAEhAvA.jpg,
1530827426149842944,"ariana grande via instagram 9 years ago today, ‘Check out Ellen today!’ &amp; ‘Isaac told us to look pouty. I guess jonescrow didn't get the memo. ??’ (29th may 2013) https://t.co/aeIU7F5TPN",ariana throwbacks,tbsagb,2022-05-29T08:24:34.000Z,Sun May 29 08:24:34 +0000 2022,120,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT6XbiCXoAA8MW6.jpg,https://pbs.twimg.com/media/FT6XbiDWYAcRA8p.jpg,,
1530478798415839232,"katiatemkin via instagram 1 year ago today, ‘Saved my tears for this performance ? @arianagrande @theweeknd ???’ (28th may 2021) https://t.co/mldLz8ohx3",ariana throwbacks,tbsagb,2022-05-28T09:19:15.000Z,Sat May 28 09:19:15 +0000 2022,177,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FT1aWqNWIAAelLM.jpg,,,
1530478036008767490,ariana grande via instagram stories 1 year ago today (28th may 2021) https://t.co/dMI6j98EJs,ariana throwbacks,tbsagb,2022-05-28T09:16:13.000Z,Sat May 28 09:16:13 +0000 2022,129,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1ZqP2XoAAe7x6.jpg,https://pbs.twimg.com/media/FT1ZqReWUAUZYOM.jpg,,
1530476409034051585,"ariana grande via instagram 1 year ago today, ‘honoured and endlessly grateful @theweeknd @iheartradio ??’ (28th may 2021) https://t.co/q9xU3AaDs0",ariana throwbacks,tbsagb,2022-05-28T09:09:45.000Z,Sat May 28 09:09:45 +0000 2022,52,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1530475958326677509/pu/vid/540x540/eSYhlGkURXh3Rxfc.mp4?tag=12,,,
1530475605069905925,"ariana grande via instagram 1 year ago today, ‘? save your tears ? @theweeknd @iheartradio’ (28th may 2021) https://t.co/mRF8HMSJf8",ariana throwbacks,tbsagb,2022-05-28T09:06:33.000Z,Sat May 28 09:06:33 +0000 2022,38,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1530475233639124992/pu/pl/_s-mQy-mtZQWZzBe.m3u8?tag=12&container=fmp4,,,
1530474985256525825,"ariana grande via instagram 1 year ago today, ‘thank u @theweeknd @iheartradio ???’ (28th may 2021) https://t.co/9VGzNfGKWY",ariana throwbacks,tbsagb,2022-05-28T09:04:05.000Z,Sat May 28 09:04:05 +0000 2022,216,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FT1W4jPXsAEQBuh.jpg,https://pbs.twimg.com/media/FT1W4mVWYAIzo5T.jpg,https://pbs.twimg.com/media/FT1W4wlWAAEfHFc.jpg,
1530474699389534209,"ariana grande via instagram 1 year ago today, ‘thank u @theweeknd @iheartradio ???’ (28th may 2021) https://t.co/ctlz08lahs",ariana throwbacks,tbsagb,2022-05-28T09:02:57.000Z,Sat May 28 09:02:57 +0000 2022,72,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1530474599745523712/pu/vid/720x406/ZGQN8kO8oo_M2TNf.mp4?tag=12,,,
1530473863880003584,"ariana grande via instagram 2 years ago today, ‘in case u ever doubt my love for u @ladygaga pls refer back to this video’ (28th may 2020) https://t.co/L0rlXYPRCu",ariana throwbacks,tbsagb,2022-05-28T08:59:38.000Z,Sat May 28 08:59:38 +0000 2022,44,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1530473483314012160/pu/vid/480x270/iw83EUEZSI6Zel7f.mp4?tag=12,,,
1530473244687585280,ariana grande via instagram 2 years ago today (28th may 2020) https://t.co/3v3pPOBuw0,ariana throwbacks,tbsagb,2022-05-28T08:57:11.000Z,Sat May 28 08:57:11 +0000 2022,1015,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1VTcRX0AAyeCc.jpg,https://pbs.twimg.com/media/FT1VTctWIAEr5hI.jpg,,
1530473052106104832,"ariana grande via instagram 2 years ago today, ‘i’ll do anything to earn my umbrella back @ladygaga pls’ (28th may 2020) https://t.co/v5JTMrwXuN",ariana throwbacks,tbsagb,2022-05-28T08:56:25.000Z,Sat May 28 08:56:25 +0000 2022,56,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1530472788934414337/pu/pl/wagnqsEowXEHel9c.m3u8?tag=12&container=fmp4,,,
1530472498894102529,ariana grande via instagram stories 3 years ago today (28th may 2019) https://t.co/hnMx6Y3D9I,ariana throwbacks,tbsagb,2022-05-28T08:54:13.000Z,Sat May 28 08:54:13 +0000 2022,46,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1Un-BWAAAQKFd.jpg,https://pbs.twimg.com/media/FT1Un-sWQAA8i9z.jpg,,
1530472362080190465,"ariana grande via instagram 3 years ago today, ‘incredible’ (28th may 2019) https://t.co/zkAlBiIHmU",ariana throwbacks,tbsagb,2022-05-28T08:53:40.000Z,Sat May 28 08:53:40 +0000 2022,127,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1UgC9X0AE3YYy.jpg,,,
1530472126209478656,ariana grande via snapchat stories 6 years ago today (28th may 2016) https://t.co/RuM4LGiopx,ariana throwbacks,tbsagb,2022-05-28T08:52:44.000Z,Sat May 28 08:52:44 +0000 2022,231,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1USQYXwAA0tNT.jpg,https://pbs.twimg.com/media/FT1USQyXEAEjOgK.jpg,https://pbs.twimg.com/media/FT1USRTWQAAZM41.jpg,https://pbs.twimg.com/media/FT1USSAX0AI5jD7.jpg
1530471786109931520,"ariana grande via tumblr 9 years ago today, ‘Uncalled for photo of my tush lol!! ""If somebody tells you you're not beautiful, turn around and walk away so they can have a great view of your fabulous ass"" ??’ (28th may 2013) https://t.co/Pr0V4is1uq",ariana throwbacks,tbsagb,2022-05-28T08:51:23.000Z,Sat May 28 08:51:23 +0000 2022,1071,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1T-lMXsAEpTtK.jpg,,,
1530471531389886465,"ariana grande via instagram 9 years ago today, ‘After sound check I snuck over to Ellen's seat and sat in it for a sec!! Dying! Time to go get ready’ (28th may 2013) https://t.co/yPfoHXV7m2",ariana throwbacks,tbsagb,2022-05-28T08:50:22.000Z,Sat May 28 08:50:22 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1Tvu5XwAENWQt.jpg,,,
1530471349835157505,"ariana grande via instagram 10 years ago today, ‘Went to Disneyland yesterday with some of my favourite people ! My twin Ariel is in the background #twinning ‘ &amp; ‘#NothingButLove’ &amp; ‘Mmmmm.. ???’ (28th may 2012) https://t.co/xky7GYmHg8",ariana throwbacks,tbsagb,2022-05-28T08:49:39.000Z,Sat May 28 08:49:39 +0000 2022,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FT1TlEWWIAE3cQg.jpg,https://pbs.twimg.com/media/FT1TlCzXEAAmxgl.jpg,https://pbs.twimg.com/media/FT1TlDNX0AE7Ekg.jpg,
1530471136168923139,ariana grande at myrtle beach 11 years ago today (28th may 2011) https://t.co/UIoCZ1zgAA,ariana throwbacks,tbsagb,2022-05-28T08:48:48.000Z,Sat May 28 08:48:48 +0000 2022,480,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FT1TYqWWIAAhMAe.jpg,https://pbs.twimg.com/media/FT1TYqWXsAA-a1G.jpg,https://pbs.twimg.com/media/FT1TYqXWUAUEQH3.jpg,https://pbs.twimg.com/media/FT1TYqWXsAEHMMX.jpg
1530232594352295937,"thank you so much for 2k, we love you ?",ariana throwbacks,tbsagb,2022-05-27T17:00:55.000Z,Fri May 27 17:00:55 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1530112933325414400,ariana grande preforming with @theweeknd at the iheart radio music awards 1 year ago today (27th may 2021) https://t.co/LM33XMK54v,ariana throwbacks,tbsagb,2022-05-27T09:05:26.000Z,Fri May 27 09:05:26 +0000 2022,444,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTwNl8qX0AYctCP.jpg,https://pbs.twimg.com/media/FTwNlM8X0AMzvtB.jpg,https://pbs.twimg.com/media/FTwNlOzWAAEzmlx.jpg,https://pbs.twimg.com/media/FTwNl8uXoAAlPBM.jpg
1530111496709095427,ariana via instagram stories 1 year ago today (27th may 2021) https://t.co/99JmTDRMyB,ariana throwbacks,tbsagb,2022-05-27T08:59:43.000Z,Fri May 27 08:59:43 +0000 2022,78,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTwMS2ZWYAAtjrL.jpg,,,
1530110358261735425,ariana grande via instagram 2 years ago today (27th may 2020) https://t.co/rwESMmHsd8,ariana throwbacks,tbsagb,2022-05-27T08:55:12.000Z,Fri May 27 08:55:12 +0000 2022,1504,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTwLQk5XwAAfE4R.jpg,,,
1530110214124576768,"ariana grande via instagram 3 years ago today, ‘#asmr #like #subscribe @courtneychipolone’ (27th may 2019) https://t.co/9KDxSzlaRp",ariana throwbacks,tbsagb,2022-05-27T08:54:37.000Z,Fri May 27 08:54:37 +0000 2022,78,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,video,https://video.twimg.com/ext_tw_video/1530110003016876033/pu/vid/540x540/Juii4lT1UjB-NxV4.mp4?tag=12,,,
1530109818081517568,"ariana grande via instagram 3 years ago today, ‘all he does is stare at me’ &amp; ‘continued’ (27th may 2019) https://t.co/RGp3G9frkT",ariana throwbacks,tbsagb,2022-05-27T08:53:03.000Z,Fri May 27 08:53:03 +0000 2022,151,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTwKxLAWQAA21st.jpg,https://pbs.twimg.com/media/FTwKxLCWQAAvJ76.jpg,,
1530109650594570243,"ariana grande via instagram 3 years ago today, ‘the only human being alive who enjoys this filter pls accept me’ (27th may 2019) https://t.co/Ryro3lkiWP",ariana throwbacks,tbsagb,2022-05-27T08:52:23.000Z,Fri May 27 08:52:23 +0000 2022,112,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTwKndLXsAApKAr.jpg,,,
1530109566805069824,ariana grande via instagram stories 4 years ago today (27th may 2018) https://t.co/lKpHmlqaEd,ariana throwbacks,tbsagb,2022-05-27T08:52:03.000Z,Fri May 27 08:52:03 +0000 2022,126,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTwJ4IyWYAAPnoL.jpg,https://pbs.twimg.com/media/FTwJ4JOXoAAGPjL.jpg,https://pbs.twimg.com/media/FTwJ4JuWAAAU-e8.jpg,
1530109178253135872,ariana grande via instagram 4 years ago today (27th may 2018) https://t.co/VLvOxnfvM9,ariana throwbacks,tbsagb,2022-05-27T08:50:30.000Z,Fri May 27 08:50:30 +0000 2022,389,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1530109021138694145/pu/vid/480x480/HiVL7YHfM0BNcBjx.mp4?tag=12,,,
