Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1521896918686875648,Viral But Unsafe: TikTok Trends You Should Avoid Trying https://t.co/drxR5DYDZD,Z104 Madison,Z104,2022-05-04T16:57:55.000Z,Wed May 04 16:57:55 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nU4jHaT ,0,0,,,,,
1521862337854119937,Increase The Chance Of Getting Hired: Get A Job Interview At This Time https://t.co/zgXIwl2oea,Z104 Madison,Z104,2022-05-04T14:40:30.000Z,Wed May 04 14:40:30 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ajnYDc5 ,0,0,,,,,
1521830349063524355,Meet Your R&amp;R HOF Class of 2022 https://t.co/UoIWyOAZ1N,Z104 Madison,Z104,2022-05-04T12:33:24.000Z,Wed May 04 12:33:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2AhJVXK ,0,0,,,,,
1521825632551940096,May the FOURTH be with you! https://t.co/tKYTwyy4jl,Z104 Madison,Z104,2022-05-04T12:14:39.000Z,Wed May 04 12:14:39 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/yZncwHy ,0,0,,,,,
1521679425582075905,You Now Have Until May 2023 To Get A Real ID In Order To Fly Domestically https://t.co/4KT4u9dRL7,Z104 Madison,Z104,2022-05-04T02:33:41.000Z,Wed May 04 02:33:41 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/qEMFmWv ,0,0,,,,,
1521638522523947014,Planet Fitness Is Helping High Schoolers Get Healthy This Summer! https://t.co/LhdLgWxycX,Z104 Madison,Z104,2022-05-03T23:51:09.000Z,Tue May 03 23:51:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/cTVIhy4 ,0,0,,,,,
1521607519600357376,Should Tanya Start Taking Cold Showers For The Health Benefits? https://t.co/un0oAZ2mor,Z104 Madison,Z104,2022-05-03T21:47:57.000Z,Tue May 03 21:47:57 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/bOMnwbT ,0,0,,,,,
1521545867076976642,"Jack Harlow Recaps Met Gala, Who He Was Most Excited To See https://t.co/qinr0PblMy",Z104 Madison,Z104,2022-05-03T17:42:58.000Z,Tue May 03 17:42:58 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/QEyijUn ,0,0,,,,,
1521544299833348096,Who Gets Thrown Under The Bus The Most On Our Show? https://t.co/CZJ8vHUuiE,Z104 Madison,Z104,2022-05-03T17:36:44.000Z,Tue May 03 17:36:44 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/vN74RdB ,0,0,,,,,
1521522644918624257,Three Secrets You Should Never Share With Others https://t.co/BlRZMBz8Gg,Z104 Madison,Z104,2022-05-03T16:10:41.000Z,Tue May 03 16:10:41 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Y2y5wu2 ,0,0,,,,,
1521492706979102721,"Ryan's Quote of the Day - May 3, 2022 https://t.co/Joy88Sq3ed",Z104 Madison,Z104,2022-05-03T14:11:43.000Z,Tue May 03 14:11:43 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/HOCmu1a ,0,0,,,,,
1521468601810759680,Legendary! Elton John and George Michael https://t.co/wIx3YBKwmN,Z104 Madison,Z104,2022-05-03T12:35:56.000Z,Tue May 03 12:35:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ZUdkiwv ,0,0,,,,,
1521387311078199296,Fans Think Harry Styles Has A New Song Inspired By The Movie 'Matilda' https://t.co/mNVRpXseJw,Z104 Madison,Z104,2022-05-03T07:12:55.000Z,Tue May 03 07:12:55 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/4Z192RE ,0,0,,,,,
1521366867922853889,What's Coming To Netflix In May 2022 https://t.co/u1HapIn7eB,Z104 Madison,Z104,2022-05-03T05:51:41.000Z,Tue May 03 05:51:41 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/A6o54ut ,0,0,,,,,
1521319684477538309,Sisanie Wants To Take Gymnastics Classes... But Do They Exist For Adults? https://t.co/egVUUW9BTx,Z104 Madison,Z104,2022-05-03T02:44:12.000Z,Tue May 03 02:44:12 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/i8nX6zT ,0,0,,,,,
1521211190017409028,BroglieBox Co-Founder Julia Broglie Talks Mental Health Awareness https://t.co/fGuiXHn3Tt,Z104 Madison,Z104,2022-05-02T19:33:05.000Z,Mon May 02 19:33:05 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/PvVsQIz ,0,0,,,,,
1521201110551257096,"We've got your last grab at tickets for @anjelahjohnson at the @barrymorelive THIS FRIDAY! Don't miss out with the @BrettRadio show at 2:35p all this week! 

Or enter here:
https://t.co/rN5WFoHTQ3",Z104 Madison,Z104,2022-05-02T18:53:01.000Z,Mon May 02 18:53:01 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://z104fm.iheart.com/promotions/win-tickets-to-anjelah-johnson-1231510/ ,0,3,,,,,
1521189147532275715,How Netta Turned Being Bullied into Pop Superstardom https://t.co/atkRGjy7zx,Z104 Madison,Z104,2022-05-02T18:05:29.000Z,Mon May 02 18:05:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nSj42dw ,0,0,,,,,
1521160833891540993,This One Food Can Han Help Improve Long-Term Brain Health https://t.co/l0tKdERpbF,Z104 Madison,Z104,2022-05-02T16:12:59.000Z,Mon May 02 16:12:59 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Uiduh40 ,0,0,,,,,
1521142469332803584,Concert week is coming fast! We're celebrating by giving you a chance to win tickets to a concert of your choosing--head to the site to make your choice: https://t.co/dYrAEWy1ND https://t.co/xzHpD8eRn0,Z104 Madison,Z104,2022-05-02T15:00:00.000Z,Mon May 02 15:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://z104fm.com/contests ,0,0,photo,https://pbs.twimg.com/media/FRiwKv4XMAAryxx.jpg,,,
1521130959386681344,"Ryan's Quote of the Day - May 2, 2022 https://t.co/0UwNdIaShE",Z104 Madison,Z104,2022-05-02T14:14:16.000Z,Mon May 02 14:14:16 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/qTroWl5 ,0,0,,,,,
1520303633295941633,A TikTok Theory Is Predicting Taylor Swift Will Attend This Year's Met Gala https://t.co/gdYK1dIZG6,Z104 Madison,Z104,2022-04-30T07:26:46.000Z,Sat Apr 30 07:26:46 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FEpnDNs ,0,0,,,,,
1520245440322711553,Everyone's Digging Ryan Seacrest's Clark Kent Look https://t.co/fHImvhkVjb,Z104 Madison,Z104,2022-04-30T03:35:32.000Z,Sat Apr 30 03:35:32 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/WVpGf5t ,0,0,,,,,
1520182108119080963,Netflix Will Release A Korean Version Of 'Money Heist' This Summer https://t.co/UuCBb5Gw3b,Z104 Madison,Z104,2022-04-29T23:23:52.000Z,Fri Apr 29 23:23:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ukVDgCW ,0,0,,,,,
1520167963164356608,"PmBata Talks About Social Media's Impact On Music, His New Song &amp; More! https://t.co/9gAbIu3ZYJ",Z104 Madison,Z104,2022-04-29T22:27:40.000Z,Fri Apr 29 22:27:40 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/K1O3a5Y ,0,0,,,,,
1520127513485316098,Shoes or No Shoes Inside? Tanya Wants To Convert To A No-Shoes Home! https://t.co/qTMm7aTpSk,Z104 Madison,Z104,2022-04-29T19:46:56.000Z,Fri Apr 29 19:46:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/dvaQTF2 ,0,0,,,,,
1520103888099196929,Tanya Rad’s Songs That Will Get People Dancing At A Wedding https://t.co/P3Av3PO86K,Z104 Madison,Z104,2022-04-29T18:13:03.000Z,Fri Apr 29 18:13:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/7mzHqhB ,0,0,,,,,
1520073995147780096,Feeling Sick? Soothe A Sore Throat In 30 Seconds By Doing This https://t.co/nz3tXACvLn,Z104 Madison,Z104,2022-04-29T16:14:16.000Z,Fri Apr 29 16:14:16 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/OMCqyuc ,0,0,,,,,
1520061395747934208,Sisanie Spruces Up Her Yard For Spring With Everything From The Home Depot https://t.co/3AMrZutPr8,Z104 Madison,Z104,2022-04-29T15:24:12.000Z,Fri Apr 29 15:24:12 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9ldPw1q ,0,0,,,,,
1520043953172668416,"Ryan's Quote of the Day - April 29, 2022 https://t.co/KLkOvpSEZL",Z104 Madison,Z104,2022-04-29T14:14:54.000Z,Fri Apr 29 14:14:54 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/XYH04ol ,0,0,,,,,
1520026413058953218,Ava Max Opens Up About Writing Her Most Personal Songs Yet https://t.co/drvLeY8IBe,Z104 Madison,Z104,2022-04-29T13:05:12.000Z,Fri Apr 29 13:05:12 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UdSySTs ,0,0,,,,,
1520023211940925440,Questions To Ask Yourself Before You Get Married https://t.co/nB4OMU84NH,Z104 Madison,Z104,2022-04-29T12:52:29.000Z,Fri Apr 29 12:52:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/PDgWIXR ,0,0,,,,,
1520015014110900226,Want to SMELL Like Darth Vader? https://t.co/6YEz3LAprU,Z104 Madison,Z104,2022-04-29T12:19:54.000Z,Fri Apr 29 12:19:54 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UaMWyQd ,0,0,,,,,
1519824040508145664,These Are 5 Major Effects Bananas Can Have On Your Health https://t.co/CAUFoHIA2I,Z104 Madison,Z104,2022-04-28T23:41:02.000Z,Thu Apr 28 23:41:02 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ropi12m ,0,0,,,,,
1519704842578677763,Reduce Your Online Spending And Save Money By Using This Trick https://t.co/MQfsMTbiw6,Z104 Madison,Z104,2022-04-28T15:47:23.000Z,Thu Apr 28 15:47:23 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/YYy5KA3 ,0,0,,,,,
1519683693463449602,"Ryan's Quote of the Day - April 28, 2022 https://t.co/lZEgDdVuwl",Z104 Madison,Z104,2022-04-28T14:23:21.000Z,Thu Apr 28 14:23:21 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5BcUCc8 ,0,0,,,,,
1519651754752757761,Remember NEW COKE? https://t.co/SM0ULpdmeS,Z104 Madison,Z104,2022-04-28T12:16:26.000Z,Thu Apr 28 12:16:26 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/LXlfRMX ,0,0,,,,,
1519570337750474753,Harry Styles Says Asking Him to Define His Sexuality Is “Outdated” https://t.co/Xst2Hc9hfD,Z104 Madison,Z104,2022-04-28T06:52:55.000Z,Thu Apr 28 06:52:55 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/B5cQ2jd ,0,0,,,,,
1519439789136752640,Playlist Curator Sami Weisband Creates Mood Playlists For A Living! https://t.co/XPhGlxC6xN,Z104 Madison,Z104,2022-04-27T22:14:10.000Z,Wed Apr 27 22:14:10 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3nHCnoc ,0,0,,,,,
1519351576221126658,Lauv Explains Meaning Behind New Song Co-Written With Girlfriend https://t.co/wpRkG3zP7Z,Z104 Madison,Z104,2022-04-27T16:23:38.000Z,Wed Apr 27 16:23:38 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/QMNjaWK ,0,0,,,,,
1519321829420249092,People In These Professions Are The Most Likely To Be Unfaithful https://t.co/v739gHHc6e,Z104 Madison,Z104,2022-04-27T14:25:26.000Z,Wed Apr 27 14:25:26 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jPufxHO ,0,0,,,,,
1519318685927755776,"Ryan's Quote of the Day - April 27, 2022 https://t.co/9mKGdPhVUh",Z104 Madison,Z104,2022-04-27T14:12:56.000Z,Wed Apr 27 14:12:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ETtrIr3 ,0,0,,,,,
1519205448200642560,Lorde Defends Video Shushing Fans at Her Concerts https://t.co/JLtJntuOcl,Z104 Madison,Z104,2022-04-27T06:42:58.000Z,Wed Apr 27 06:42:58 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/8q9Nd2E ,0,0,,,,,
1519104698304839680,Tropicana Creates A Cereal To Enjoy With Orange Juice Instead of Milk https://t.co/iRvHwStrR9,Z104 Madison,Z104,2022-04-27T00:02:38.000Z,Wed Apr 27 00:02:38 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jjkHEWo ,0,0,,,,,
1519099914944405505,Heinz Introduces A New Way To Enjoy Food With 'Dip &amp; Crunch' https://t.co/AvbJGH4CU4,Z104 Madison,Z104,2022-04-26T23:43:37.000Z,Tue Apr 26 23:43:37 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/GdYh11Q ,0,0,,,,,
1519074939814518785,Sisanie's New Potential Side Hustle: Naming People's Babies! https://t.co/KE91hy8nbD,Z104 Madison,Z104,2022-04-26T22:04:23.000Z,Tue Apr 26 22:04:23 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Wc8HxcE ,0,0,,,,,
1519038433167089666,Nice! https://t.co/i4a5R4AoZU,Z104 Madison,Z104,2022-04-26T19:39:19.000Z,Tue Apr 26 19:39:19 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/rxquqRA ,0,0,,,,,
1519035733855645700,Divorce Photographer Allie Siarto Reinvents Clients With Empowering Photos https://t.co/v5fESI6Aeg,Z104 Madison,Z104,2022-04-26T19:28:35.000Z,Tue Apr 26 19:28:35 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/JMuopuq ,0,0,,,,,
1519030601835327495,MUST READ: Starbucks Hacks! https://t.co/znMc37FoN3,Z104 Madison,Z104,2022-04-26T19:08:12.000Z,Tue Apr 26 19:08:12 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Jkuc2vE ,0,0,,,,,
1519021424245096450,Aaron Rodgers And Shailene Woodley Split — Again https://t.co/UMdIQqdvSu,Z104 Madison,Z104,2022-04-26T18:31:44.000Z,Tue Apr 26 18:31:44 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3BTkJik ,0,0,,,,,
1519019931626577920,Ariana Grande Shares Exciting 'Wicked' Update With Fans https://t.co/rnBHAgUCoe,Z104 Madison,Z104,2022-04-26T18:25:48.000Z,Tue Apr 26 18:25:48 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/MWPylor ,0,0,,,,,
1518996251269865472,Jennifer Lopez Gets Glammed Up For 'Girls Night Out' https://t.co/VbJYtT9IGc,Z104 Madison,Z104,2022-04-26T16:51:42.000Z,Tue Apr 26 16:51:42 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/mqao5Cl ,0,0,,,,,
1518994715378659329,Camila Cabello Teams Up With Victoria's Secret For Historic Campaign https://t.co/EslFM9Ciz6,Z104 Madison,Z104,2022-04-26T16:45:36.000Z,Tue Apr 26 16:45:36 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jSWqeaG ,0,0,,,,,
1518985491563089922,Lil Nas X Announces His First-Ever World Tour https://t.co/Qz56Z5gcjl,Z104 Madison,Z104,2022-04-26T16:08:57.000Z,Tue Apr 26 16:08:57 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/1jUkJkk ,0,0,,,,,
1518977582049501189,Instantly Find Out How Clean A Restaurant Is By Doing This https://t.co/23PsMaO40m,Z104 Madison,Z104,2022-04-26T15:37:31.000Z,Tue Apr 26 15:37:31 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/z8hZ4F1 ,0,0,,,,,
1518971531682009088,Billie Eilish Shares Hilarious Reaction To Singing With Damon Albarn https://t.co/9NkwuM13yT,Z104 Madison,Z104,2022-04-26T15:13:28.000Z,Tue Apr 26 15:13:28 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NQAuLWG ,0,0,,,,,
1518964633780035584,Would You Get Into a Driverless Uber? https://t.co/3GJFHuQfCX,Z104 Madison,Z104,2022-04-26T14:46:04.000Z,Tue Apr 26 14:46:04 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/BdN6l6Y ,0,0,,,,,
1518961653144080387,Big Time Rush Added To iHeartRadio Music Festival Daytime Stage Lineup https://t.co/tHNKul3WnR,Z104 Madison,Z104,2022-04-26T14:34:13.000Z,Tue Apr 26 14:34:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/xGT3sWK ,0,0,,,,,
1518956941732683776,"Ryan's Quote of the Day - April 26, 2022 https://t.co/N7UaWZMGu4",Z104 Madison,Z104,2022-04-26T14:15:30.000Z,Tue Apr 26 14:15:30 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/7z04bxs ,0,0,,,,,
1518926776998805504,20 Best Driving Songs of ALL TIME! https://t.co/jS7eVScg8W,Z104 Madison,Z104,2022-04-26T12:15:38.000Z,Tue Apr 26 12:15:38 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/8TqjMAF ,0,0,,,,,
1518771344883736578,Lauren Jauregui Defends 'Dedicated' Fifth Harmony Fans https://t.co/yl7ZDarTAv,Z104 Madison,Z104,2022-04-26T01:58:00.000Z,Tue Apr 26 01:58:00 +0000 2022,0,0,ca,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Vt3dYfg ,0,0,,,,,
1518757152382500864,Doja Cat's Unreleased Single 'Vegas' Will Appear On 'Elvis' Biopic https://t.co/EPSXu931Dv,Z104 Madison,Z104,2022-04-26T01:01:36.000Z,Tue Apr 26 01:01:36 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/nEcRyDC ,0,0,,,,,
1518747749340090375,Halsey Says They May Be Going 'MIA' Due To Chronic Illness Challenges https://t.co/KpM5pFMSPI,Z104 Madison,Z104,2022-04-26T00:24:15.000Z,Tue Apr 26 00:24:15 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/AbOvsrX ,0,0,,,,,
1518724158447886337,Kylie Jenner Testifies That Blac Chyna Attacked Tyga With A Knife https://t.co/f6RUONQPVi,Z104 Madison,Z104,2022-04-25T22:50:30.000Z,Mon Apr 25 22:50:30 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uJsrOCX ,0,0,,,,,
1518717876110307333,"Modern Woman Monday - April 25, 2022 https://t.co/mZa1TtVwGo",Z104 Madison,Z104,2022-04-25T22:25:32.000Z,Mon Apr 25 22:25:32 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/tWDkjWm ,0,0,,,,,
1518647062404997125,Will Smith Spotted On 'Spiritual' Trip To India One Month After Oscars Slap https://t.co/tEZcbSx3UZ,Z104 Madison,Z104,2022-04-25T17:44:09.000Z,Mon Apr 25 17:44:09 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/EF5Isfy ,0,0,,,,,
1518637833803685889,Never Say This Word When Answering Unknown Numbers https://t.co/XtApIKsCZA,Z104 Madison,Z104,2022-04-25T17:07:29.000Z,Mon Apr 25 17:07:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/sDdfOaM ,0,0,,,,,
1518637814530904064,Megan Thee Stallion Says Tory Lanez Offered $1 Million To Cover Up Shooting https://t.co/rWzzvNf7eB,Z104 Madison,Z104,2022-04-25T17:07:24.000Z,Mon Apr 25 17:07:24 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/mDuULuY ,0,0,,,,,
1518634386421436418,"OMG! We've got tix for @theweeknd and @DojaCat's huge tour this summer! Enter for your chance to win tix to see the two on the After Hours Til Dawn Tour in Chicago--@BrettRadio has your first chance at 3:35p or enter below:

https://t.co/O0KMw37jV6 https://t.co/oBxs32oh36",Z104 Madison,Z104,2022-04-25T16:53:47.000Z,Mon Apr 25 16:53:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://z104fm.iheart.com/promotions/win-tickets-to-the-weeknd-amp-doja-cat-1227334 ,0,3,photo,https://pbs.twimg.com/media/FRNF7BoXEAA6Liq.jpg,,,
1518631358519812097,Zendaya Gave A Huge Update On 'Euphoria' Season 3 Premiere Date https://t.co/np0YFKjHVS,Z104 Madison,Z104,2022-04-25T16:41:45.000Z,Mon Apr 25 16:41:45 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ktbryAa ,0,0,,,,,
1518618754963357697,Lizzo Unveils List Of Dates For Her First Tour In 3 Years https://t.co/zQlSweo0bN,Z104 Madison,Z104,2022-04-25T15:51:40.000Z,Mon Apr 25 15:51:40 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wCm6XU7 ,0,0,,,,,
1518604587518902273,Megan Fox Pens Sweet Birthday Tribute To 'Gorgeous Soul' Machine Gun Kelly https://t.co/rta4f5kJa7,Z104 Madison,Z104,2022-04-25T14:55:22.000Z,Mon Apr 25 14:55:22 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jRDrJHa ,0,0,,,,,
1518604461018603522,Celebrity Products We Use And Love https://t.co/BY5xXgC8WI,Z104 Madison,Z104,2022-04-25T14:54:52.000Z,Mon Apr 25 14:54:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/NxErOpG ,0,0,,,,,
