Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1527889598205988867,"I’m running into obligations, over-complications, you’re wasting my time! 
 Filling up an aggravation now I can’t stand by you!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T05:50:41.000Z,Sat May 21 05:50:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527882027021631488,"Now that I'm in pieces, Release me, and you'll no longer stand! 
 as I take command!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T05:20:36.000Z,Sat May 21 05:20:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527874344977715201,"I'll come back home in the morning (THE MORNING), 
 But just a warning...",IRIS Lyric Bot,IRISLyricBot,2022-05-21T04:50:05.000Z,Sat May 21 04:50:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527866863299940353,"Can we choose the light over the dark? 
 Can we forward the notion sent from afar?",IRIS Lyric Bot,IRISLyricBot,2022-05-21T04:20:21.000Z,Sat May 21 04:20:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527859309006028801,"May all who made it back 
 create this bold alliance! Caught between this cursed light, 
 with boiled blood and coiled pride!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T03:50:20.000Z,Sat May 21 03:50:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527851768654114816,"(I'LL NEVER BE THE SAME, I WILL NEVER CLAIM BLAME, FOR THE SCARS I'VE RESTORED IN THIS GAME)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T03:20:22.000Z,Sat May 21 03:20:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527844181250482177,DAY...LIGHT!...WILL...RISE!...I...WILL...BE BORN AGAIN!,IRIS Lyric Bot,IRISLyricBot,2022-05-21T02:50:13.000Z,Sat May 21 02:50:13 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527836651195490304,"STAND UP! 
 STAND OUT! 
 MAKE WHAT YOU DEFINE! 
 THIS IS THE CLIMB!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T02:20:18.000Z,Sat May 21 02:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527829086982115328,"Witness my alter motive! 
 Put down for far too long!",IRIS Lyric Bot,IRISLyricBot,2022-05-21T01:50:14.000Z,Sat May 21 01:50:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527821562824404992,"If I sit inside the calm before the storm, time will die! 
 (NEVER SETTLE WITH PROMISES, BREAKING POINTS THAT ENTAIL HYPOCRISY)",IRIS Lyric Bot,IRISLyricBot,2022-05-21T01:20:20.000Z,Sat May 21 01:20:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527813978558107648,"Your lives are seats in Broadway, and I'm your personal buffet",IRIS Lyric Bot,IRISLyricBot,2022-05-21T00:50:12.000Z,Sat May 21 00:50:12 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527806471701876736,YOU FALL!!!!!!!,IRIS Lyric Bot,IRISLyricBot,2022-05-21T00:20:22.000Z,Sat May 21 00:20:22 +0000 2022,4,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527798889801056256,"The galaxy found piece of it's own, manifested with prosperity) 
 (Since you're the only ones...) 
 (Left behind)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T23:50:15.000Z,Fri May 20 23:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527791382986862592,Preachin' to the choir. Yet the choir ain't fuckin' listening...,IRIS Lyric Bot,IRISLyricBot,2022-05-20T23:20:25.000Z,Fri May 20 23:20:25 +0000 2022,4,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527783789803409408,"Bring light back to your hollow cage, you cannot erase the past 
 Rectify what's yours, all over the battle hoards! 
 Come with me... as we Testify the Modern Eye!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T22:50:14.000Z,Fri May 20 22:50:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527776330577719297,"But the more I caress the flames... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T22:20:36.000Z,Fri May 20 22:20:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527768908890968064,"We are a new machine... 
 We won't remain in this Corporate Pain!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T21:51:07.000Z,Fri May 20 21:51:07 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527761137340542976,"(Can you feel it?) 
 (We are descending...) 
 (Into the IRIS)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T21:20:14.000Z,Fri May 20 21:20:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527753612029440001,"Don't with all the crying! (No more) 
 Passive but supplying! (No more) 
 Can't help but denying it! (NO MORE!)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T20:50:20.000Z,Fri May 20 20:50:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527746153105698816,"in this mess 
 I'M CAGED ALIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T20:20:41.000Z,Fri May 20 20:20:41 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527738493392130048,"WHO'S LEFT TO SAVE YOU? 
 WHO'S LEFT TO SAVE YOUUUUU!?",IRIS Lyric Bot,IRISLyricBot,2022-05-20T19:50:15.000Z,Fri May 20 19:50:15 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527731051233091584,"I'm done with the lies, You're just another disguise to hide behind your jaded cadence 
 I'm so impatient",IRIS Lyric Bot,IRISLyricBot,2022-05-20T19:20:41.000Z,Fri May 20 19:20:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527723488202543105,"So turn away, turn from what they wanna say! 
 Cause your fuel is their fire 
 Their mortal desire!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T18:50:37.000Z,Fri May 20 18:50:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527716185000644609,"If I pry under the feet of anarchy, I will never change. 
 (IN A MATTER OF YEARS, I'LL DROWN THESE TEARS, NO SUBBMISSION HERE)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T18:21:36.000Z,Fri May 20 18:21:36 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527708601799745537,"THIS IS WHAT YOU GET 
 YOU DESTROYED THIS WORLD OF MINE... 
 YOU FALL!!!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T17:51:28.000Z,Fri May 20 17:51:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527701459856392192,"Your lives are seats in Broadway, and I'm your personal buffet",IRIS Lyric Bot,IRISLyricBot,2022-05-20T17:23:06.000Z,Fri May 20 17:23:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527694066879631360,"Leave it up to the masses 
 Cause you have the passes to solidify",IRIS Lyric Bot,IRISLyricBot,2022-05-20T16:53:43.000Z,Fri May 20 16:53:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527685861768187904,"Your virus won't decay me. 
 Our torrent seeds above your fleet",IRIS Lyric Bot,IRISLyricBot,2022-05-20T16:21:07.000Z,Fri May 20 16:21:07 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527678420871569411,"Unplug the connection, feel that suppression! 
 Hold on... ONE MORE TIME!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T15:51:33.000Z,Fri May 20 15:51:33 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527670707211014145,"Totalitarian sanction! 
 The ransom, is nothing short of handsome!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T15:20:54.000Z,Fri May 20 15:20:54 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527663476922929152,"Yeah, you heard me, dipshit! 
 Change your tone. Someone's gonna wanna punch your face more than I do! 
 Get your shit, and get out 
 I'm a stone, cold, man!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T14:52:10.000Z,Fri May 20 14:52:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527655761597194240,"They'll try, but the end is high 
 Now empower! 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T14:21:30.000Z,Fri May 20 14:21:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527648013384003585,"I've been so wild 
 Cause I am more than just an Omen Child!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T13:50:43.000Z,Fri May 20 13:50:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527640481454096384,"Witness my alter motive! 
 Put down for far too long!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T13:20:47.000Z,Fri May 20 13:20:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527632906855649280,"Look past my dark derailing insanity, and you'll wait to find the perfect coil 
 I know it seems like another episode of anxiety... Just you wait 
 I was always in the soil",IRIS Lyric Bot,IRISLyricBot,2022-05-20T12:50:41.000Z,Fri May 20 12:50:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527625616756862976,(You're hypnotized!),IRIS Lyric Bot,IRISLyricBot,2022-05-20T12:21:43.000Z,Fri May 20 12:21:43 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527617807319302145,"(Break these walls down, fellow citizen...) 
 (Override... and Conquer)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T11:50:41.000Z,Fri May 20 11:50:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527610234163691520,"Exploitate, You can't create, so stealing's fine!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T11:20:36.000Z,Fri May 20 11:20:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527602798996492288,"If I can't control the embodiment of pain, I will fade away... 
 (IN A MATTER OF SECONDS, I HAVE TEN COMMANDMENTS MY OWN WAY)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T10:51:03.000Z,Fri May 20 10:51:03 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527595185529421824,"I'm so damn tired of the world treating me 
 LIKE I'VE GOT 'IDIOT' JUST WRITTEN ON MY FOREHEAD!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T10:20:48.000Z,Fri May 20 10:20:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527587627783712769,"I'll come back home in the morning (THE MORNING), 
 But just a warning...",IRIS Lyric Bot,IRISLyricBot,2022-05-20T09:50:46.000Z,Fri May 20 09:50:46 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527580092401975296,"YOU DON'T DESERVE THIS PLANET 
 GODDAMMIT ALL!!!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T09:20:49.000Z,Fri May 20 09:20:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527572596870393856,"Let me drag you by the hand and let me cease the sinking feeling 
 And silence the mould on the wall, let me take you back to reality",IRIS Lyric Bot,IRISLyricBot,2022-05-20T08:51:02.000Z,Fri May 20 08:51:02 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527564948234067969,"You may think you're out of time 
 Not as long as you're mine!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T08:20:39.000Z,Fri May 20 08:20:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527557307290161152,"(Our plague of skull and bones never ends) 
 (There's a viscous smile behind every misfortune)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T07:50:17.000Z,Fri May 20 07:50:17 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527549834898464769,"STEP OUT THE FUCKING WAY! 
 IF YOU WANT YOUR LUNGS!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T07:20:35.000Z,Fri May 20 07:20:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527542289278509056,I have mourned far too long! Get me out of my grave!,IRIS Lyric Bot,IRISLyricBot,2022-05-20T06:50:36.000Z,Fri May 20 06:50:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527534711660085248,"THEY 
 WILL 
 BOW!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T06:20:30.000Z,Fri May 20 06:20:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527527190673469441,"It's a curse... 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T05:50:36.000Z,Fri May 20 05:50:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527519656604356609,"One hope. One life. One dream to make it a reality. 
 Oh, that's so hard to try",IRIS Lyric Bot,IRISLyricBot,2022-05-20T05:20:40.000Z,Fri May 20 05:20:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527512098640498688,"but the more I glide through this pain... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T04:50:38.000Z,Fri May 20 04:50:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527504541628833792,"I've given the day and the time to rectify 
 The past, and all, and its beasts",IRIS Lyric Bot,IRISLyricBot,2022-05-20T04:20:37.000Z,Fri May 20 04:20:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527496957404467200,"Like the wounds would reveal, but you just sealed the deal! 
 I didn't get my S.O.S 
 In this mess, I'M CAGED ALIVE!",IRIS Lyric Bot,IRISLyricBot,2022-05-20T03:50:28.000Z,Fri May 20 03:50:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527489489009901568,AND CEASE THE WAR!,IRIS Lyric Bot,IRISLyricBot,2022-05-20T03:20:48.000Z,Fri May 20 03:20:48 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527481853749305345,"I can't take my exposure anymore, anymore. 
 I'm here for all the things I cannot control",IRIS Lyric Bot,IRISLyricBot,2022-05-20T02:50:27.000Z,Fri May 20 02:50:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527474282778923011,DAY...LIGHT!...WILL...RISE!...I...WILL...BE BORN AGAIN!,IRIS Lyric Bot,IRISLyricBot,2022-05-20T02:20:22.000Z,Fri May 20 02:20:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527466740887695360,"Now I seek to free myself, from the change untamed 
 (From the change untamed)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T01:50:24.000Z,Fri May 20 01:50:24 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527459217623293952,"I've given it all and accepted my defeat 
 The punishment repeats",IRIS Lyric Bot,IRISLyricBot,2022-05-20T01:20:30.000Z,Fri May 20 01:20:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527451626105032704,"If I sit inside the calm before the storm, time will die! 
 (NEVER SETTLE WITH PROMISES, BREAKING POINTS THAT ENTAIL HYPOCRISY)",IRIS Lyric Bot,IRISLyricBot,2022-05-20T00:50:20.000Z,Fri May 20 00:50:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527444151096135680,You're better off... Just like me!,IRIS Lyric Bot,IRISLyricBot,2022-05-20T00:20:38.000Z,Fri May 20 00:20:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527436714041430016,"Take my hand, of to the road where we ride together 
 Just know you're not alone",IRIS Lyric Bot,IRISLyricBot,2022-05-19T23:51:05.000Z,Thu May 19 23:51:05 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527429085072195584,"Watch out! 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T23:20:46.000Z,Thu May 19 23:20:46 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527421450914631680,"Exploitate, You can't create, so stealing's fine!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T22:50:26.000Z,Thu May 19 22:50:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527413949288747008,"I’m running into obligations, over-complications, you’re wasting my time! 
 Filling up an aggravation now I can’t stand by you!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T22:20:38.000Z,Thu May 19 22:20:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527406433808941056,"In a matter of time we'll be corroded no more! 
 Hail to the king, hail as we sing 
 We are whole again!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T21:50:46.000Z,Thu May 19 21:50:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527398838125748224,"I will not abide. 
 Will not bow before your knees, oh, please comply!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T21:20:35.000Z,Thu May 19 21:20:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527391509338673159,"I'm so damn tired of the world treating me 
 LIKE I'VE GOT 'IDIOT' JUST WRITTEN ON MY FOREHEAD!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T20:51:28.000Z,Thu May 19 20:51:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527383922597711879,SILENCE!,IRIS Lyric Bot,IRISLyricBot,2022-05-19T20:21:19.000Z,Thu May 19 20:21:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527376501535977490,"Totalitarian sanction! 
 The ransom, is nothing short of handsome!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T19:51:49.000Z,Thu May 19 19:51:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527368790404542472,"This world's designed by a cauldron of sickness, greater and stronger than me 
 For I'm a holy conductor, made of stone 
 On the Goliath's Throne!",IRIS Lyric Bot,IRISLyricBot,2022-05-19T19:21:11.000Z,Thu May 19 19:21:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527361273209335849,Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey! Hey!,IRIS Lyric Bot,IRISLyricBot,2022-05-19T18:51:19.000Z,Thu May 19 18:51:19 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
