Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1465157001453785089,@busecomplains https://t.co/TrCmyGQDuI,dixie,dixiedamelio,2021-11-29T03:13:45.000Z,Mon Nov 29 03:13:45 +0000 2021,74,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFVIhy0VEAAWQKj.jpg,,,
1465155406032867336,@intodixie @mrshoran0202 https://t.co/41iuA4SQKc,dixie,dixiedamelio,2021-11-29T03:07:24.000Z,Mon Nov 29 03:07:24 +0000 2021,93,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FFVHEqoVIAkI0tE.jpg,,,
1465154842490408967,@mrshoran0202 https://t.co/NnQJV8ZUs6,dixie,dixiedamelio,2021-11-29T03:05:10.000Z,Mon Nov 29 03:05:10 +0000 2021,73,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FFVGj75VQAAJlqz.jpg,,,
1465095879073800194,episode 8 out now🍕 #CharliVsDixie https://t.co/bBG1Bj3SRO https://t.co/Z1QdUF1gR3,dixie,dixiedamelio,2021-11-28T23:10:52.000Z,Sun Nov 28 23:10:52 +0000 2021,1720,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1465095797939208202/pu/vid/540x540/GwHEraOIaDYi-axB.mp4?tag=12,,,
1465021201617592328,@mrshoran0202 ⭐️,dixie,dixiedamelio,2021-11-28T18:14:07.000Z,Sun Nov 28 18:14:07 +0000 2021,151,4,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464387018297946117,@adorinchixie no,dixie,dixiedamelio,2021-11-27T00:14:06.000Z,Sat Nov 27 00:14:06 +0000 2021,195,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1464386528310972416,???,dixie,dixiedamelio,2021-11-27T00:12:09.000Z,Sat Nov 27 00:12:09 +0000 2021,16569,313,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463932721781100561,go watch the new #charlivsdixie episode out now on snapchat!! https://t.co/bBG1Bj3SRO https://t.co/mzhZIOYuJh,dixie,dixiedamelio,2021-11-25T18:08:54.000Z,Thu Nov 25 18:08:54 +0000 2021,1746,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1463932580361687044/pu/vid/720x720/KkNy9WQZJmqrhpkG.mp4?tag=12,,,
1463298987801280514,@charlidamelio &lt;3 https://t.co/bBG1Bj3SRO https://t.co/xySVwWtO5w,dixie,dixiedamelio,2021-11-24T00:10:40.000Z,Wed Nov 24 00:10:40 +0000 2021,1403,59,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,0,1,video,https://video.twimg.com/ext_tw_video/1463298913847238656/pu/vid/720x720/EhmW8p2x0hY5LS4b.mp4?tag=12,,,
1462913961498529795,new episode out now #charlivsdixie!! https://t.co/bBG1Bj3SRO https://t.co/aB3NfPrJTb,dixie,dixiedamelio,2021-11-22T22:40:42.000Z,Mon Nov 22 22:40:42 +0000 2021,1971,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1462913923200393216/pu/vid/540x540/pvcM6nXyve1_HQfE.mp4?tag=12,,,
1462552394143715329,@seaofdixie me,dixie,dixiedamelio,2021-11-21T22:43:58.000Z,Sun Nov 21 22:43:58 +0000 2021,781,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462181156795731969,@dixiesimagine OBVIOUSLY,dixie,dixiedamelio,2021-11-20T22:08:48.000Z,Sat Nov 20 22:08:48 +0000 2021,883,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462137309680132097,"RT @MaisonValentino : @DixieDamelio stars in #ValentinoLeProgrès Paris 3ème Arrondissement.​

Discover the pieces from the collection, including the VALENTINO GARAVANI #StudSign bag and VALENTINO GARAVANI Tan-go patent pumps, now through the link in bio. https://t.co/EvXBWQf84Y",dixie,dixiedamelio,2021-11-20T19:14:34.000Z,Sat Nov 20 19:14:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FEpXvGqXwAQPSo8.jpg,https://pbs.twimg.com/media/FEpXzniXEAERVPL.jpg,,
1461832734670671872,#charlivsdixie episode 4 is out now!! go watch me break some things🔨🔨https://t.co/bBG1Bj3SRO https://t.co/KWQaqqHAFY,dixie,dixiedamelio,2021-11-19T23:04:18.000Z,Fri Nov 19 23:04:18 +0000 2021,1490,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1461832701925728258/pu/vid/540x540/QdFsfWnVm9Lb0zhT.mp4?tag=12,,,
1461794004274606083,"RT @0DixiePixie : Dixie With Maison Valentino 
So proud of you @dixiedamelio 
@MaisonValentino 
Tags &amp; rts are appreciated 🤍 https://t.co/Fb6Gkw8fZT",dixie,dixiedamelio,2021-11-19T20:30:24.000Z,Fri Nov 19 20:30:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FElIiGqWYAUgcs6.jpg,,,
1461759900829114368,RT @dameliofamily : Getting Ready For The LACMA Gala | The D'Amelio Family https://t.co/9Ur444OJFV via @YouTube @marcdamelio @heididamelio @dixiedamelio @charlidamelio @meldcole @LACMA https://t.co/TWipo3BZLP,dixie,dixiedamelio,2021-11-19T18:14:53.000Z,Fri Nov 19 18:14:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/cT4iR_nJyUo ,0,7,photo,https://pbs.twimg.com/media/FEk2omtVIAEbQlE.jpg,,,
1461150956297408518,"watch the third episode of #charlivsdixie now, only on @Snapchat!! https://t.co/bBG1Bj3SRO https://t.co/PZWmzKsDSd",dixie,dixiedamelio,2021-11-18T01:55:09.000Z,Thu Nov 18 01:55:09 +0000 2021,1975,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,1,video,https://video.twimg.com/ext_tw_video/1461150921610592258/pu/pl/rRAr3tPflrZ6dkWz.m3u8?tag=12&container=fmp4,,,
1460816980752011269,"RT @iHeartRadio : .@dixiedamelio is my mood when I realize I have to go to work tomorrow... how rude 🙄 

You can be sure to 'Be Happy' anyways with these hits: https://t.co/VgcwCFU6XI https://t.co/7mno0oDAwa",dixie,dixiedamelio,2021-11-17T03:48:03.000Z,Wed Nov 17 03:48:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ihr.fm/DixieTW ,0,1,photo,https://pbs.twimg.com/media/FEWFMjvXwAM1-8Z.jpg,,,
1460332510349381634,i should have won #CharliVsDixie,dixie,dixiedamelio,2021-11-15T19:42:56.000Z,Mon Nov 15 19:42:56 +0000 2021,4924,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1460318981814820866,episode two is live #charlivsdixie!! watch now https://t.co/bBG1Bj3SRO https://t.co/SBKbliIDxO,dixie,dixiedamelio,2021-11-15T18:49:11.000Z,Mon Nov 15 18:49:11 +0000 2021,1657,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1460318913296695298/pu/pl/90Si-Hv9TsEMvhm-.m3u8?tag=12&container=fmp4,,,
1460284885130645507,RT @dameliosonhulu : 🚨VERY IMPORTANT D’AMELIO ANNOUNCEMENT🚨 #thedamelioshow is officially returning to @hulu for season 2!! excuse us we’ll be screaming until further notice 💕😜💜🔥🙌😘 https://t.co/YftKgry65l,dixie,dixiedamelio,2021-11-15T16:33:42.000Z,Mon Nov 15 16:33:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1459291764192251904/vid/320x320/R6KI1TOVL9MxFiuz.mp4?tag=14,,,
1459615178362818560,#teamdixie,dixie,dixiedamelio,2021-11-13T20:12:31.000Z,Sat Nov 13 20:12:31 +0000 2021,5169,141,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1459615049908043778,#charlivsdixie episode one is here!! go watch it now &amp; make sure you subscribe to see who wins https://t.co/bBG1Bj3SRO https://t.co/3wY9yNzEM5,dixie,dixiedamelio,2021-11-13T20:12:00.000Z,Sat Nov 13 20:12:00 +0000 2021,1729,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/ext_tw_video/1459614985219235843/pu/pl/jz0u83DIqDZMaFWn.m3u8?tag=12&container=fmp4,,,
1459320316472147976,"subscribe to see who wins #charlivsdixie 
https://t.co/K7ykhh7Ob6",dixie,dixiedamelio,2021-11-13T00:40:50.000Z,Sat Nov 13 00:40:50 +0000 2021,1546,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,,,,,
1459316892372328454,tomorrow #charlivsdixie,dixie,dixiedamelio,2021-11-13T00:27:14.000Z,Sat Nov 13 00:27:14 +0000 2021,3634,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1459237330477195264,"RT @dameliosonhulu : just found out it's a no bones day 🦴 take care of yourselves!! happy friday!! what is everyone looking forward to this weekend? 

🎨: natsinmiedo on IG https://t.co/Zn8dADnQOj",dixie,dixiedamelio,2021-11-12T19:11:05.000Z,Fri Nov 12 19:11:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FEA3sRYVcAIsizg.jpg,,,
1459048035749486597,@dameliobecky ask me questions i might be filming a q&amp;a tomorrow,dixie,dixiedamelio,2021-11-12T06:38:54.000Z,Fri Nov 12 06:38:54 +0000 2021,203,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459047453194260483,@awmelios stressful but good,dixie,dixiedamelio,2021-11-12T06:36:35.000Z,Fri Nov 12 06:36:35 +0000 2021,156,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459047365768142848,@livvbedumb @cowboylikemae i listened to that first,dixie,dixiedamelio,2021-11-12T06:36:14.000Z,Fri Nov 12 06:36:14 +0000 2021,134,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1459046943003340800,@cowboylikemae I AM,dixie,dixiedamelio,2021-11-12T06:34:33.000Z,Fri Nov 12 06:34:33 +0000 2021,80,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459046611129044992,@awmelios hi,dixie,dixiedamelio,2021-11-12T06:33:14.000Z,Fri Nov 12 06:33:14 +0000 2021,740,12,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1458602823881347072,#charlivsdixie is almost here! @charlidamelio and i can’t wait for you all to watch us compete against each other for charity starting 11/13 only on snapchat!! and don’t forget to subscribe https://t.co/bBG1Bj3SRO https://t.co/Q0XXOD5b3Q,dixie,dixiedamelio,2021-11-11T01:09:47.000Z,Thu Nov 11 01:09:47 +0000 2021,1822,109,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Dixie&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,1,video,https://video.twimg.com/ext_tw_video/1458602681090543617/pu/vid/540x540/ze_yW_7GDCl4TNf1.mp4?tag=12,,,
1458300885793075204,@noahbeck 🥺the greatest,dixie,dixiedamelio,2021-11-10T05:09:59.000Z,Wed Nov 10 05:09:59 +0000 2021,3156,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1458232571804880899,RT @charlidamelio : @peopleschoice votes count double today!! retweet to vote for me #charlidamelio for #pcas #thesocialstar https://t.co/7BZlooXBDb,dixie,dixiedamelio,2021-11-10T00:38:32.000Z,Wed Nov 10 00:38:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/FDytgqOVEAUTa83.jpg,,,
1458174601658208261,"RT @Snapchat : When you want to win for charity AND beat your sister. #CharliVsDixie 

Premieres 11/13 only on Snapchat

https://t.co/yHDBjhEM2W https://t.co/X0ApSTGzFk",dixie,dixiedamelio,2021-11-09T20:48:11.000Z,Tue Nov 09 20:48:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Charlie_Dixie_Trailer&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true ,1,0,video,https://video.twimg.com/amplify_video/1458114725896728584/vid/540x540/Us92g7oTowVXFJa-.mp4?tag=14,,,
1458174095456047107,"RT @MaisonValentino : A reciprocity of identities. Chance encounters that mean everything or nothing at all.​

Discover #ValentinoLeProgrès , shot inside a storied Paris café and starring a cast of personalities, including @DixieDamelio. https://t.co/hr8mFOCuyw",dixie,dixiedamelio,2021-11-09T20:46:10.000Z,Tue Nov 09 20:46:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FDqT03-WYAMb1lJ.jpg,,,
1458174022294802434,"RT @Active_Minds : Active Minds is honored to be @dixiedamelio's charity of choice on #CharliVsDixie! Catch them battle it out starting 11/13, only on Snapchat! https://t.co/ZhRBK9fIRj https://t.co/xZPvlyJokF",dixie,dixiedamelio,2021-11-09T20:45:53.000Z,Tue Nov 09 20:45:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://click.snapchat.com/aVHG?pid=Twittera&c=Twitter_Organic_Charlie_Dixie_Trailer&af_web_dp=https%3A%2F%2Fwww.snapchat.com%2Fdiscover%2FCharli_VS_Dixie%2F4107127141&af_dp=snapchat%3A%2F%2Fdiscover%2Fedition%3Fpublisher%3D072a737a-a6d8-4035-babf-9d8ac91b7e56%26profileId%3Db649fef5-0e1e-49b1-a071-d3309b6e073c&purpose=originals_campaign&af_force_deeplink=true https://twitter.com/Snapchat/status/1458118548589580296 ,1,1,,,,,
1458162782851850241,"RT @EliteDaily : Want a taste of the sibling rivalry? Check out the @charlidamelio vs @dixiedamelio Snapchat series trailer, which features loads of celebrity guests, totally out-there challenges, and of course, tons of trash-talking 👀✨
https://t.co/NZpNzfdXVH",dixie,dixiedamelio,2021-11-09T20:01:13.000Z,Tue Nov 09 20:01:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.elitedaily.com/entertainment/charli-vs-dixie-snapchat-series-trailer-watch?utm_campaign=elitedaily&utm_content=1636487513&utm_medium=owned&utm_source=twitter ,0,2,,,,,
1457800350358855687,@simpfordamelios @noahbeck U THINK IM AT THE GYM???,dixie,dixiedamelio,2021-11-08T20:01:02.000Z,Mon Nov 08 20:01:02 +0000 2021,408,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1457799894928805896,@noahbeck focus on the gym noah beck,dixie,dixiedamelio,2021-11-08T19:59:14.000Z,Mon Nov 08 19:59:14 +0000 2021,1917,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457791537262129156,"RT @iHeartRadio : She's worthy of a lot &amp; she's aware 💅🎶 @dixiedamelio 

[📸: @meldcole] https://t.co/wQL9sReztM",dixie,dixiedamelio,2021-11-08T19:26:01.000Z,Mon Nov 08 19:26:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FDrrzjaXoAAfgd5.jpg,https://pbs.twimg.com/media/FDrr0RuWUAcwQj9.jpg,,
1457791373428494345,@shinemelios no 🥴,dixie,dixiedamelio,2021-11-08T19:25:22.000Z,Mon Nov 08 19:25:22 +0000 2021,184,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457791101482332161,@doahsdjohnson probably :( rehearsals start TODAYYY,dixie,dixiedamelio,2021-11-08T19:24:17.000Z,Mon Nov 08 19:24:17 +0000 2021,163,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457790899748937728,the best day,dixie,dixiedamelio,2021-11-08T19:23:29.000Z,Mon Nov 08 19:23:29 +0000 2021,2733,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1457790853762609152,have a good day ✨,dixie,dixiedamelio,2021-11-08T19:23:18.000Z,Mon Nov 08 19:23:18 +0000 2021,7349,208,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1457771774414712834,"RT @MaisonValentino : In Paris’s 3rd Arrondissement, a street side café sets the scene for #ValentinoLeProgrès​. 

There, friends and strangers emerge and interact in a celebration of coincidence and human connection. https://t.co/ySZ9gkVF67",dixie,dixiedamelio,2021-11-08T18:07:29.000Z,Mon Nov 08 18:07:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1457723565718089729/pu/vid/1280x720/V5wHJvBo8yBncF8k.mp4?tag=12,,,
1457084762204430339,@penisyocean no,dixie,dixiedamelio,2021-11-06T20:37:33.000Z,Sat Nov 06 20:37:33 +0000 2021,330,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457084692021211141,@chsrligrce never again,dixie,dixiedamelio,2021-11-06T20:37:16.000Z,Sat Nov 06 20:37:16 +0000 2021,270,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1457084138297573379,@dixiesbesties maybeee,dixie,dixiedamelio,2021-11-06T20:35:04.000Z,Sat Nov 06 20:35:04 +0000 2021,380,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1457084114658418690,@chsrligrce should i ?,dixie,dixiedamelio,2021-11-06T20:34:58.000Z,Sat Nov 06 20:34:58 +0000 2021,273,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1457080430524465153,@awmelios 5 songs,dixie,dixiedamelio,2021-11-06T20:20:20.000Z,Sat Nov 06 20:20:20 +0000 2021,613,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457079190520356867,@lmlysofia ME TOO,dixie,dixiedamelio,2021-11-06T20:15:24.000Z,Sat Nov 06 20:15:24 +0000 2021,156,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
