Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525395116315361281,"Hannah says any scene with Eliot would make her laugh so it was hard. But also the scene where Stella says mean things to Bloom, she had to not look at the camera and it was hard. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:38:30.000Z,Sat May 14 08:38:30 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525394760927744000,So Jacob says he made Sam waves to people even though there wasn’t anyone to make it seem he has friends. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:37:06.000Z,Sat May 14 08:37:06 +0000 2022,10,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,,,,,
1525394540059926528,Jacob says he didn’t have a lot of scenes in Season 1 because most of his scene were with Musa and she’s boring ? But he does have some anecdotes from Season 2. But he is not allowed to talk about it. In S1 it seemed like Sam didn’t have any friends.  #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:36:13.000Z,Sat May 14 08:36:13 +0000 2022,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525394089038036994,"Freddie says first fight with Danny, they were both excited and nervous to mess it up. And they kept actually hitting each other by mistake. So they had a lot of bruises after that but it was quite fun. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:34:25.000Z,Sat May 14 08:34:25 +0000 2022,10,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525393735084908547,Hannah says Elisha kept calling her the drama queen while shooting a scene. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:33:01.000Z,Sat May 14 08:33:01 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525393547435708417,Elisha says there was a day where Eliot and Elisha were shooting a scene where Musa had to cut Terra while she was speaking. And everytime she was cutting her too short and Eliot became very annoyed quickly. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:32:16.000Z,Sat May 14 08:32:16 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525393092555177984,"Jacob met Freddie and Sadie first when they auditionned. And he knew Sadie would get this role. Jacob came later on the set, so he was late to the game but everyone was welcoming and it went very well. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:30:28.000Z,Sat May 14 08:30:28 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525392757690449922,Freddie says that there’s always a bit of excitement when you’re working with such a big cast but luckily everyone was so lovely. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:29:08.000Z,Sat May 14 08:29:08 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525392548763734018,"Elisha says it was an absolute joy to meet everyone for the first time. They all hangout every day, it was amazing. Hannah met Freddie first in the plane. They already got really well together. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:28:18.000Z,Sat May 14 08:28:18 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525392249055494144,Jacob says his favorite memory is also the last day of season 1 with the battle scene. He was very comfortable because he was lying bleeding out. And his favorite scene is coming in Season 2 between Sam and Musa. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:27:07.000Z,Sat May 14 08:27:07 +0000 2022,15,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525391758582071296,"Hannah says there’s some really sweet scene to come in Season 2, and obviously there’s the lovely Flora and when that comes out, it’s her favorite. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:25:10.000Z,Sat May 14 08:25:10 +0000 2022,14,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525391522241339393,Elisha really liked shooting the last episode because everyone was on set and they all hangout on the set. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:24:13.000Z,Sat May 14 08:24:13 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525391316942733313,"Jacob liked Stella too, and he likes Riven’s red hair and Freddie asked for it in the show but it didn’t make it. Jacob also likes Sky’s sword. #ATOW",SoundsOfSeries,SoundsOfSeries,2022-05-14T08:23:25.000Z,Sat May 14 08:23:25 +0000 2022,16,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525391037073612801,Elisha loved Musa the most because she was the coolest one and great music. Hannah’s favorite was Stella because she’s a bit dramatic and great fashion. Freddie likes Stella too cause he likes the way she responds to people. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:22:18.000Z,Sat May 14 08:22:18 +0000 2022,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525390595883147264,Elisha &amp; Hannah both say they didn’t watch Winx when they were younger but they did watch to prepare for the show. Freddie has watched a few episodes here and there. Jacob says he didn’t watch it but a few episodes and YouTube videos but he does have sisters who watched it. #ATOW,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:20:33.000Z,Sat May 14 08:20:33 +0000 2022,16,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1525388511607758849,Time for the #ATOW convention by @CloudsCon! Are you guys ready? https://t.co/4C6zrr3DYc,SoundsOfSeries,SoundsOfSeries,2022-05-14T08:12:16.000Z,Sat May 14 08:12:16 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FStEw34XsAABP6u.jpg,,,
1525207337690091522,"RT @peoplecons : #THEC5 | Rebecca Mader et Kristin Bauer rejoignent la line-up. Ouverture de la billetterie demain à 19h et descriptifs des pass et extras dispo sur le site. 

https://t.co/fgGF2am5ax https://t.co/59BLYVuI9q",SoundsOfSeries,SoundsOfSeries,2022-05-13T20:12:20.000Z,Fri May 13 20:12:20 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.people-convention.com/event/the-happy-ending-convention-chapter-v/ ,1,0,photo,https://pbs.twimg.com/media/FSqRQXBWUAMCQnD.jpg,,,
1525207324121513990,RT @peoplecons : #THEC5 | L’événement est décalé au 25-26 mars. Annonces de 2 https://t.co/WlcYkibfDC dans 30min &amp; ouverture billetterie demain. Plus d’infos ?? / The event has been moved to March 25-26. Announcements of 2 guests in 30min &amp; ticketing opens tomorrow. More info ?? @JulieCaitlinB https://t.co/4XzgMcdWr1,SoundsOfSeries,SoundsOfSeries,2022-05-13T20:12:17.000Z,Fri May 13 20:12:17 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://xn--invit-fsa.es ,1,1,photo,https://pbs.twimg.com/media/FSqE7PQXsAAs9Ze.jpg,https://pbs.twimg.com/media/FSqE7QkWUAIuvek.jpg,,
1525195434335121413,"En attendant la #ATOW de @CloudsCon, on vous a fait un petit quiz sur la série 'Fate : The Winx Saga'. Il est impossible d’avoir moins de 9/10 a ce quiz ! 

https://t.co/L2oHaUuRIN",SoundsOfSeries,SoundsOfSeries,2022-05-13T19:25:02.000Z,Fri May 13 19:25:02 +0000 2022,14,3,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://soundsofseries.com/impossible-davoir-moins-de-9-10-sur-ce-quiz/#.Yn6wRpLIg54.twitter ,1,1,,,,,
1524873333564661764,'Legacies' has been canceled by The Cw after four seasons. https://t.co/ahQxvjS14f,SoundsOfSeries,SoundsOfSeries,2022-05-12T22:05:08.000Z,Thu May 12 22:05:08 +0000 2022,16,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlwNozWYAEhv7G.jpg,,,
1524867602165776398,The pilote for the ‘Powerpuff Girls’ live action has been refilmed and the series could be released in spring 2023. https://t.co/4fXypppKIQ,SoundsOfSeries,SoundsOfSeries,2022-05-12T21:42:21.000Z,Thu May 12 21:42:21 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlrAHOXwBAOggr.jpg,,,
1524864172718276623,"5 Seconds of Summer will release their new album titled '5SOS 5' on Friday, September 23. https://t.co/fSEkSKAxRb",SoundsOfSeries,SoundsOfSeries,2022-05-12T21:28:44.000Z,Thu May 12 21:28:44 +0000 2022,6,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSln4eZXwBk7M2G.jpg,https://pbs.twimg.com/media/FSln4eXXwA4UP1W.jpg,,
1524855776061407257,Peacock? announced today its new original film 'They/Them'. The LGBTQIA+ horror film is a queer empowerment story set at a gay conversion camp. https://t.co/t7LiqPjex9,SoundsOfSeries,SoundsOfSeries,2022-05-12T20:55:22.000Z,Thu May 12 20:55:22 +0000 2022,6,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlgPtZXwAQAX8y.jpg,,,
1524838646611857461,"Go back to the #Rivercon3 of @peoplecons for an article :
https://t.co/lh5GKGXvvI https://t.co/NqmM4ZVNFB",SoundsOfSeries,SoundsOfSeries,2022-05-12T19:47:18.000Z,Thu May 12 19:47:18 +0000 2022,1,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://soundsofseries.com/en/the-rivercon3-through-the-eyes-of-soundsofseries/#.Yn1fd4i45KU.twitter ,1,1,photo,https://pbs.twimg.com/media/FSlQqLcWUAAl3xV.jpg,,,
1524831508543987713,'Good Sam' has been cancelled. https://t.co/CAv5qy7GL3,SoundsOfSeries,SoundsOfSeries,2022-05-12T19:18:56.000Z,Thu May 12 19:18:56 +0000 2022,13,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlKLInXEAE5LGv.jpg,,,
1524830752764051456,Riverdale ? https://t.co/Ig41FpyHh1 https://t.co/AUtKcbHDrz,SoundsOfSeries,SoundsOfSeries,2022-05-12T19:15:56.000Z,Thu May 12 19:15:56 +0000 2022,6,1,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/xChouky/status/1524830537348702208 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FSlJe8XWUAQzFkp.mp4,,,
1524824826086563840,‘In the Dark' has been cancelled by The CW after 4 seasons. https://t.co/woOTTcpxJS,SoundsOfSeries,SoundsOfSeries,2022-05-12T18:52:23.000Z,Thu May 12 18:52:23 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlEGMdWQAcON0s.jpg,,,
1524824587980136450,"'Rosewell, New Mexico' has been cancelled by The CW after 3 Seasons. https://t.co/RAx0PrQSDo",SoundsOfSeries,SoundsOfSeries,2022-05-12T18:51:26.000Z,Thu May 12 18:51:26 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlD4P0WUAQmxP9.jpg,,,
1524824038077513729,'4400' has been cancelled by The CW after one season. https://t.co/f0SaJC2zBW,SoundsOfSeries,SoundsOfSeries,2022-05-12T18:49:15.000Z,Thu May 12 18:49:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlDYPbX0AIuNdD.jpg,,,
1524823898319204352,'Naomi' has been cancelled by The CW after one season. https://t.co/WBHuJnmxKX,SoundsOfSeries,SoundsOfSeries,2022-05-12T18:48:41.000Z,Thu May 12 18:48:41 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlDQIkWUAM1gDl.jpg,,,
1524823757126258698,'Dynasty' has been cancelled by The CW after 5 seasons. https://t.co/bX1DUNtefC,SoundsOfSeries,SoundsOfSeries,2022-05-12T18:48:08.000Z,Thu May 12 18:48:08 +0000 2022,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlDH6PXEAEmSmm.jpg,,,
1524823587202510850,‘Charmed’ has been canceled at The CW after four seasons. https://t.co/ieI6OeitKs,SoundsOfSeries,SoundsOfSeries,2022-05-12T18:47:27.000Z,Thu May 12 18:47:27 +0000 2022,7,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlC980WUAQsl31.jpg,,,
1524803079530500100,New posters for #DoctorStrangeInTheMultiverseOfMadness. https://t.co/xoGG7U60ya,SoundsOfSeries,SoundsOfSeries,2022-05-12T17:25:58.000Z,Thu May 12 17:25:58 +0000 2022,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSkwUTNWQAAwy57.jpg,https://pbs.twimg.com/media/FSkwUT9XoAAQN1e.jpg,,
1524802750172876804,Discover the new Netflix show #FirstKill with this official trailer. https://t.co/EQk3K3z02H,SoundsOfSeries,SoundsOfSeries,2022-05-12T17:24:39.000Z,Thu May 12 17:24:39 +0000 2022,9,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1524783459578675200/vid/1280x720/MpqiK4B9g1QmAfC-.mp4?tag=14,,,
1524802351026032642,New official poster of #StrangerThings season 4. https://t.co/RMTQ58eVET,SoundsOfSeries,SoundsOfSeries,2022-05-12T17:23:04.000Z,Thu May 12 17:23:04 +0000 2022,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSkvp74XwAAO08y.jpg,,,
1524802204493815811,"Chris Evans will return to his character,  Lloyd in a prequel of « The Gray Man ».
(via Empire) https://t.co/1i2uYo4bOP",SoundsOfSeries,SoundsOfSeries,2022-05-12T17:22:29.000Z,Thu May 12 17:22:29 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkvhXbWUAE3Q6g.jpg,,,
1524516872711987200,@scott5ivegirlfr Bonjour ! Il s’agit de @martin__nina ?,SoundsOfSeries,SoundsOfSeries,2022-05-11T22:28:41.000Z,Wed May 11 22:28:41 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1524380556183678977,RT @AADaddario : Leah Jeffries is going to be an incredible Annabeth!!!,SoundsOfSeries,SoundsOfSeries,2022-05-11T13:27:00.000Z,Wed May 11 13:27:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1524275564391063552,Happy Birthday to our co-president @devries_bieber! We count on you to scream and shout today ? https://t.co/c6Pun44ZuZ,SoundsOfSeries,SoundsOfSeries,2022-05-11T06:29:48.000Z,Wed May 11 06:29:48 +0000 2022,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FSdQiw6WQAAWWjH.mp4,,,
1524274839468625920,It’s a wrap for #YoungRoyals season 2! https://t.co/BRjsPOZbMe,SoundsOfSeries,SoundsOfSeries,2022-05-11T06:26:56.000Z,Wed May 11 06:26:56 +0000 2022,43,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSdP4tuXEAAaMpX.jpg,,,
1524099167500570624,"RT @peoplecons : #THEC5 | A lire attentivement // Read carefully 

https://t.co/YO7hWNtG9G https://t.co/FuGGhDuUPW",SoundsOfSeries,SoundsOfSeries,2022-05-10T18:48:52.000Z,Tue May 10 18:48:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://forms.gle/QWGWxxmiE1siLcf68 ,1,0,photo,https://pbs.twimg.com/media/FSZhOnKXIAAoDdr.jpg,https://pbs.twimg.com/media/FSZhOnJWYAAaJ-n.jpg,,
1524085400226365440,"Alerte : William Gao rejoint @joelocke03 à la convention virtuelle sur Heartstopper de @EmpireConv ! 

On vous dit tout : https://t.co/O7jPuYbRXF https://t.co/ZubUMNp6m4",SoundsOfSeries,SoundsOfSeries,2022-05-10T17:54:10.000Z,Tue May 10 17:54:10 +0000 2022,4,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://soundsofseries.com/william-aka-tao-rejoint-joe-chez-empire/#.YnqmoPlkpgU.twitter ,0,2,photo,https://pbs.twimg.com/media/FSajl6DWUAECTZI.jpg,,,
1524085144453320704,"Alert : William Gao will join @joelocke03 at the Heartstopper virtual convention by @EmpireConv ! 

All the details are here: https://t.co/v2hggRwMrb https://t.co/wMYOsO9hYY",SoundsOfSeries,SoundsOfSeries,2022-05-10T17:53:09.000Z,Tue May 10 17:53:09 +0000 2022,148,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://soundsofseries.com/en/william-aka-tao-joins-joe-for-empire/#.YnqmDjCMHYc.twitter ,0,2,photo,https://pbs.twimg.com/media/FSajXCTXsAAHk3o.jpg,,,
1524072675257290759,"RT @EmpireConv : #YLLGV | On ne peut pas séparer deux BFFs ! Merci d’accueillir William Gao comme 2ème guest à la convention ! // We can’t separate two besties! Please welcome William Gao as our second guest at the convention ??

Billetterie/Ticketing: https://t.co/gnMPTTyjyC https://t.co/TopotrRLIq",SoundsOfSeries,SoundsOfSeries,2022-05-10T17:03:36.000Z,Tue May 10 17:03:36 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.cityvent.com/e/heartstoppervirtual ,1,0,photo,https://pbs.twimg.com/media/FSaXaoRWQAA_28n.jpg,https://pbs.twimg.com/media/FSaXapIWUAgdGr5.jpg,,
1524058012658376705,RT @EmpireConv : #YLLFV: who could it be? ? https://t.co/EBSzp73VcN,SoundsOfSeries,SoundsOfSeries,2022-05-10T16:05:20.000Z,Tue May 10 16:05:20 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSaKQ2rXEAAS6TX.jpg,,,
1524054416562827268,New look of #ThorLoveAndThunder movie. https://t.co/MrEoZmOkeV,SoundsOfSeries,SoundsOfSeries,2022-05-10T15:51:03.000Z,Tue May 10 15:51:03 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSaHaY-WQAQIM1A.jpg,,,
1524026888393568258,The production of the original serie « Ashoka » has started. https://t.co/SAHZvEVhzT,SoundsOfSeries,SoundsOfSeries,2022-05-10T14:01:39.000Z,Tue May 10 14:01:39 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSZuYA7WQAMeDVU.jpg,,,
