Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
889543678292787201,She's flawless ?#ValerianPremiere https://t.co/duFAcAP7TQ,Rihanna Diva,RihannaDiva,2017-07-24T17:51:54.000Z,Mon Jul 24 17:51:54 +0000 2017,389,269,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFhLPB4XkAEdIdp.jpg,https://pbs.twimg.com/media/DFhLPB6XkAEuAVf.jpg,https://pbs.twimg.com/media/DFhLPB6XsAM7PXt.jpg,https://pbs.twimg.com/media/DFhLPCHXYAAEo0U.jpg
889542187905634311,Queen RiRi has arrived on the blue carpet #ValerianPremiere London ? https://t.co/UiQflni2RY,Rihanna Diva,RihannaDiva,2017-07-24T17:45:59.000Z,Mon Jul 24 17:45:59 +0000 2017,231,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFhJ5qYWAAAI3jH.jpg,,,
889542122327683072,Rihanna arriving at the #ValerianPremiere in London tonight ? https://t.co/u7DNJdHrVa,Rihanna Diva,RihannaDiva,2017-07-24T17:45:43.000Z,Mon Jul 24 17:45:43 +0000 2017,191,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/889541868819755008/pu/pl/2TQAi46zF7elYiLU.m3u8,,,
889540924715532288,She's beautiful ? #ValerianPremiere in London https://t.co/uppqIluiab,Rihanna Diva,RihannaDiva,2017-07-24T17:40:57.000Z,Mon Jul 24 17:40:57 +0000 2017,188,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFhIve8XkAIAF2I.jpg,https://pbs.twimg.com/media/DFhIvfAXoAEpc9h.jpg,,
889540089541521408,Rihanna at the #Valerian premiere in London ??? https://t.co/zkdwIrTmma,Rihanna Diva,RihannaDiva,2017-07-24T17:37:38.000Z,Mon Jul 24 17:37:38 +0000 2017,215,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFhH-cTW0AM0zWQ.jpg,https://pbs.twimg.com/media/DFhH-cAXUAEa8JH.jpg,https://pbs.twimg.com/media/DFhH-b-WsAAEK7K.jpg,
889539801002758146,? https://t.co/g9kTjp9FHI,Rihanna Diva,RihannaDiva,2017-07-24T17:36:30.000Z,Mon Jul 24 17:36:30 +0000 2017,41,10,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Janessa_x/status/889538954202157058 ,0,0,,,,,
889404953432911872,[Nouvel Article] Rihanna s’exprime au sujet de son rôle dans le film « Valérian et la Cité des mille planète » https://t.co/PoHE9JZj2Z,Rihanna Diva,RihannaDiva,2017-07-24T08:40:39.000Z,Mon Jul 24 08:40:39 +0000 2017,35,14,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-sexprime-au-sujet-de-son-role-dans-le-film-valerian-et-la-cite-des-mille-planete/ ,0,0,,,,,
889402461689139200,"RT @ParisMatch : Rihanna : ""Dans Valérian, j'ai adoré ma tenue d'infirmière en latex"" https://t.co/I8RmhtSVl7",Rihanna Diva,RihannaDiva,2017-07-24T08:30:45.000Z,Mon Jul 24 08:30:45 +0000 2017,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ebx.sh/2eEZSa5 ,0,0,,,,,
889069472430116864,Rihanna for #Valerian ? https://t.co/PtDMNgmIaB,Rihanna Diva,RihannaDiva,2017-07-23T10:27:34.000Z,Sun Jul 23 10:27:34 +0000 2017,215,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/889067553368264704/pu/vid/320x180/WXR6_pwNM-RKcS-n.mp4,,,
889068409828364290,[Nouvel Article] Rihanna dîne au restaurant « Nobu » à Los Angeles https://t.co/shoIUFFQUz,Rihanna Diva,RihannaDiva,2017-07-23T10:23:21.000Z,Sun Jul 23 10:23:21 +0000 2017,18,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-dine-au-restaurant-nobu-a-los-angeles-4/ ,0,0,,,,,
889063539276697600,"Rihanna leaving ""Nobu"" restaurant last night in LA https://t.co/VqcDetKQKn",Rihanna Diva,RihannaDiva,2017-07-23T10:04:00.000Z,Sun Jul 23 10:04:00 +0000 2017,188,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFaWjuSXUAAC1he.jpg,https://pbs.twimg.com/media/DFaWjuaXkAAvnQC.jpg,https://pbs.twimg.com/media/DFaWjucXgAA32GY.jpg,https://pbs.twimg.com/media/DFaWjwWWAAA8BN3.jpg
889062005239414784,[New Pictures] Rihanna leaving Nobu restaurant in Los Angeles (7 HQs): https://t.co/XwWxvwOAsq,Rihanna Diva,RihannaDiva,2017-07-23T09:57:54.000Z,Sun Jul 23 09:57:54 +0000 2017,26,13,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6243 ,0,0,,,,,
888826942140624896,[Nouvel Article] Rihanna sera reçue par Emmanuel Macron à l’Élysée ce mercredi https://t.co/TWZvXr2DfG,Rihanna Diva,RihannaDiva,2017-07-22T18:23:51.000Z,Sat Jul 22 18:23:51 +0000 2017,21,13,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-sera-recue-par-emmanuel-macron-a-lelysee-ce-mercredi/ ,0,0,,,,,
888822685987459073,Rihanna sera reçue par le président vers 17h pour parler de sa fondation #CLF après l'interpellation de la star sur Twitter.,Rihanna Diva,RihannaDiva,2017-07-22T18:06:56.000Z,Sat Jul 22 18:06:56 +0000 2017,60,39,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
888812106568609793,"Emmanuel Macron, the President of France, will meet Rihanna at the Élysée Palace in Paris this wednesday. https://t.co/MwoeHx0rAU",Rihanna Diva,RihannaDiva,2017-07-22T17:24:54.000Z,Sat Jul 22 17:24:54 +0000 2017,157,102,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DFWx5QFXgAE0LTw.mp4,,,
888811697959571456,Emmanuel Macron recevra Rihanna au Palais de l'Élysée mercredi.,Rihanna Diva,RihannaDiva,2017-07-22T17:23:16.000Z,Sat Jul 22 17:23:16 +0000 2017,89,78,fr,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
888531276742963201,"[Nouvel Article] « Wild Thoughts » de DJ Khaled, Rihanna et Bryson Tiller est numéro un au Royaume-Uni https://t.co/DkXiqd259A",Rihanna Diva,RihannaDiva,2017-07-21T22:48:59.000Z,Fri Jul 21 22:48:59 +0000 2017,30,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/wild-thoughts-de-dj-khaled-rihanna-et-bryson-tiller-est-numero-un-au-royaume-uni/ ,0,0,,,,,
888129679365767168,Rihanna for #Valerian https://t.co/SNk323dtmW,Rihanna Diva,RihannaDiva,2017-07-20T20:13:10.000Z,Thu Jul 20 20:13:10 +0000 2017,292,125,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFNFPFkXYAApF_b.jpg,,,
887611297050841088,"""Wild Thoughts"" by DJ Khaled, Rihanna and Bryson Tiller is #2 in the U.S. (Hot 100) https://t.co/BipxBGlv0j",Rihanna Diva,RihannaDiva,2017-07-19T09:53:18.000Z,Wed Jul 19 09:53:18 +0000 2017,111,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DFFtwoHWAAE7d0z.mp4,,,
887436949795078149,"Yup, almost 1.000 photos ? https://t.co/E3wAfmm4J7",Rihanna Diva,RihannaDiva,2017-07-18T22:20:31.000Z,Tue Jul 18 22:20:31 +0000 2017,23,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/RihannaDiva/status/887434105188741120 ,0,0,,,,,
887434105188741120,"[New Pictures] ""Valerian"" premiere in Los Angele (926 HQs): https://t.co/K5blKUVtAR",Rihanna Diva,RihannaDiva,2017-07-18T22:09:13.000Z,Tue Jul 18 22:09:13 +0000 2017,33,9,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6242 ,0,0,,,,,
887429801031737348,"Still haven't updated the gallery with the red carpet photos from the ""Valerian"" premiere but... Guess how many pictures are coming soon ? https://t.co/qDNVQzIpzx",Rihanna Diva,RihannaDiva,2017-07-18T21:52:06.000Z,Tue Jul 18 21:52:06 +0000 2017,80,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DFDImaFXkAAZZ0_.mp4,,,
887427216224681984,"[Picture Update] Rihanna at ""Giorgio Baldi"" restaurant in Los Angeles (+ 52 HQs): https://t.co/cm1n3R4Mro",Rihanna Diva,RihannaDiva,2017-07-18T21:41:50.000Z,Tue Jul 18 21:41:50 +0000 2017,17,2,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=lastup&cat=-6241 ,0,0,,,,,
887318580471222273,[Nouvel Article] Rihanna assiste à l’avant-première mondiale du film « Valérian et la Cité des mille planète » à Los https://t.co/mSi57B5dVK,Rihanna Diva,RihannaDiva,2017-07-18T14:30:09.000Z,Tue Jul 18 14:30:09 +0000 2017,22,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-assiste-a-lavant-premiere-mondiale-du-film-valerian-et-la-cite-des-mille-planete-a-los-angeles/ ,0,0,,,,,
887170285639749632,RT @ValerianMovie : Party time with RiRi! @rihanna aka #Bubble is on the #Valerian black carpet. https://t.co/TT8KreV0im,Rihanna Diva,RihannaDiva,2017-07-18T04:40:53.000Z,Tue Jul 18 04:40:53 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/DE_FLytVoAAZouV.jpg,,,
887170273241378816,RT @ValerianMovie : Make way for @rihanna aka #Bubble on the scene at the #Valerian black carpet world premiere. https://t.co/1MykHV49JS,Rihanna Diva,RihannaDiva,2017-07-18T04:40:50.000Z,Tue Jul 18 04:40:50 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/DE_HMrfU0AAG-ei.jpg,,,
887170229436116993,RT @ValerianMovie : Star power. @danedehaan @Caradelevingne @rihanna @lucbesson and Kris Wu on the black carpet at the #Valerian world premiere. https://t.co/ZJKdlZXNoE,Rihanna Diva,RihannaDiva,2017-07-18T04:40:40.000Z,Tue Jul 18 04:40:40 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/DE_KtO3UwAEredO.jpg,,,
887164235834421249,Rihanna arriving at the #Valerian premiere at the TCL Chinese Theatre in LA https://t.co/G6JyojH8QM,Rihanna Diva,RihannaDiva,2017-07-18T04:16:51.000Z,Tue Jul 18 04:16:51 +0000 2017,111,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/887163973153562624/pu/vid/480x480/Mf4fOgW695KyWFm-.mp4,,,
887163784422469632,?? #Valerian premiere in LA https://t.co/F1Ga9eC8WL,Rihanna Diva,RihannaDiva,2017-07-18T04:15:03.000Z,Tue Jul 18 04:15:03 +0000 2017,111,71,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DE_WvxLXkAQBhEu.jpg,https://pbs.twimg.com/media/DE_WvxXWAAAKPrK.jpg,https://pbs.twimg.com/media/DE_WvxIXsAA4g-w.jpg,https://pbs.twimg.com/media/DE_WvxRXkAA49oi.jpg
887163607796121600,A legend ? https://t.co/wVvRbKz9f6,Rihanna Diva,RihannaDiva,2017-07-18T04:14:21.000Z,Tue Jul 18 04:14:21 +0000 2017,183,118,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DE_Wl-0W0AEwion.jpg,,,
887159852816060416,She's a queen ?#ValerianPremiere in LA https://t.co/A0NP7drudw,Rihanna Diva,RihannaDiva,2017-07-18T03:59:26.000Z,Tue Jul 18 03:59:26 +0000 2017,129,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DE_TK_YWAAAYwBq.jpg,https://pbs.twimg.com/media/DE_TK_gXUAAoHI8.jpg,https://pbs.twimg.com/media/DE_TK_jW0AAhVyO.jpg,https://pbs.twimg.com/media/DE_TK_nXUAApfkG.jpg
887159439773634561,Rihanna at the #Valerian premiere in LA last night ? https://t.co/8DjNymCEP0,Rihanna Diva,RihannaDiva,2017-07-18T03:57:47.000Z,Tue Jul 18 03:57:47 +0000 2017,116,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DE_SwUdXsAUEdEv.jpg,https://pbs.twimg.com/media/DE_SwUbXcAARK8a.jpg,https://pbs.twimg.com/media/DE_SwUnWsAE-vpB.jpg,https://pbs.twimg.com/media/DE_SwUiXsAApmzh.jpg
887158882375794688,RT @rihanna : Hollywood #Valerian premiere tonight! @LucBesson's masterpiece out Friday. #MeetBubble https://t.co/O8mKeqqwCn,Rihanna Diva,RihannaDiva,2017-07-18T03:55:34.000Z,Tue Jul 18 03:55:34 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/887102831412494336/vid/320x180/aAtEtpuJgXpLACQo.mp4,,,
886979266033930240,And tonight it's the premiere at the TCL Chinese Theatre in LA ?,Rihanna Diva,RihannaDiva,2017-07-17T16:01:50.000Z,Mon Jul 17 16:01:50 +0000 2017,25,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
886975335652315136,Rihanna will be attending the European Premiere of Valerian and the City of a Thousand Planets in the U.K.on Monday 24 July. https://t.co/8VjqezvanI,Rihanna Diva,RihannaDiva,2017-07-17T15:46:13.000Z,Mon Jul 17 15:46:13 +0000 2017,157,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DE8rWIyWsAA6lku.jpg,,,
886216357448220673,"""Wild Thoughts"" is gold in the United States. (500 000) https://t.co/4gujRxrKs3",Rihanna Diva,RihannaDiva,2017-07-15T13:30:19.000Z,Sat Jul 15 13:30:19 +0000 2017,107,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DEx5EZLW0AEK9wG.mp4,,,
886214049108828162,"[Nouvel Article] « Wild Thoughts » de DJ Khaled, Rihanna et Bryson Tiller, certifié disque d’or aux États-Unis https://t.co/FHuZbRyWHx",Rihanna Diva,RihannaDiva,2017-07-15T13:21:09.000Z,Sat Jul 15 13:21:09 +0000 2017,25,7,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/wild-thoughts-de-dj-khaled-rihanna-et-bryson-tiller-certifie-disque-dor-aux-etats-unis/ ,0,0,,,,,
886212521786576896,[Nouvel Article] Rihanna 12ème des chanteurs les mieux payés en 2016 selon « Billboard » https://t.co/5O4SMGQJyY,Rihanna Diva,RihannaDiva,2017-07-15T13:15:04.000Z,Sat Jul 15 13:15:04 +0000 2017,15,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-12eme-des-chanteurs-les-mieux-payes-en-2016-selon-billboard/ ,0,0,,,,,
886209576298831872,"""I'd love to get there one day. Who doesn't want to be told they are doing a great job?"" Rihanna about having an Oscar. https://t.co/ZiE1uNbbWK",Rihanna Diva,RihannaDiva,2017-07-15T13:03:22.000Z,Sat Jul 15 13:03:22 +0000 2017,168,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DExy6AcW0AAdqq4.mp4,,,
886207738145124353,[Nouvel Article] Rihanna aimerait remporter un Oscar grâce à ses rôles au cinéma https://t.co/k4h2WsSeeq,Rihanna Diva,RihannaDiva,2017-07-15T12:56:04.000Z,Sat Jul 15 12:56:04 +0000 2017,27,11,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-aimerait-remporter-un-oscar-grace-a-ses-roles-au-cinema/ ,0,0,,,,,
885426462823768072,[Nouvel Article] Rihanna se rend au « Giorgio Baldi » à Los Angeles https://t.co/jXt0VImCGE,Rihanna Diva,RihannaDiva,2017-07-13T09:11:33.000Z,Thu Jul 13 09:11:33 +0000 2017,25,8,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-se-rend-au-giorgio-baldi-a-los-angeles/ ,0,0,,,,,
885424395526823936,"Rihanna arriving at ""Giorgio Baldi"" restaurant last night ? https://t.co/DQU0s0iicn",Rihanna Diva,RihannaDiva,2017-07-13T09:03:20.000Z,Thu Jul 13 09:03:20 +0000 2017,158,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEmotuhWAAAKMHP.jpg,https://pbs.twimg.com/media/DEmotukXYAAuPKW.jpg,https://pbs.twimg.com/media/DEmotuoXUAAI3dv.jpg,https://pbs.twimg.com/media/DEmotuuXgAEhGku.jpg
885423678405718017,[Nouvel Article] Les nouvelles couleurs de « Fur Slides » FENTYxPUMA de Rihanna disponibles à la vente https://t.co/IhT0m2O1UU,Rihanna Diva,RihannaDiva,2017-07-13T09:00:29.000Z,Thu Jul 13 09:00:29 +0000 2017,13,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/les-nouvelles-couleurs-de-fur-slides-fentyxpuma-de-rihanna-disponibles-a-la-vente/ ,0,0,,,,,
885419134028304384,RT @RatedRdaniel : Finally new candids ??? https://t.co/GgFfXuSIZX,Rihanna Diva,RihannaDiva,2017-07-13T08:42:26.000Z,Thu Jul 13 08:42:26 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/rihannadiva/status/885412607812927489 ,0,0,,,,,
885418782096797696,"[New Pictures] Rihanna at ""Giorgio Baldi"" restaurant in Los Angeles (62 HQs): https://t.co/2Oiss7haeI",Rihanna Diva,RihannaDiva,2017-07-13T08:41:02.000Z,Thu Jul 13 08:41:02 +0000 2017,17,10,en,"<a href=""http://photos.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva Photos</a>",Tweet,http://photos.rihanna-diva.com/thumbnails.php?album=6241 ,0,0,,,,,
885412607812927489,"Rihanna at ""Giorgio Baldi"" restaurant last night in LA https://t.co/W5dU0WYLop",Rihanna Diva,RihannaDiva,2017-07-13T08:16:30.000Z,Thu Jul 13 08:16:30 +0000 2017,128,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEmeDfqWsAAwrA6.jpg,https://pbs.twimg.com/media/DEmeDfqWAAENmaE.jpg,,
885412190798454784,#FURSLIDES #FENTYxPUMA are now available on https://t.co/v25qoEX1Y9 with three new limited colors for the summer. ?? https://t.co/kVhJczQMTA,Rihanna Diva,RihannaDiva,2017-07-13T08:14:51.000Z,Thu Jul 13 08:14:51 +0000 2017,31,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://Puma.com ,2,0,photo,https://pbs.twimg.com/media/DEmdsKLXYAA-5Ur.jpg,,,
884859539652308993,?#Valerian https://t.co/BG19LE3g2V,Rihanna Diva,RihannaDiva,2017-07-11T19:38:48.000Z,Tue Jul 11 19:38:48 +0000 2017,267,140,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/884859501207334912/pu/vid/240x240/Bzdzhf3z20cS_OBy.mp4,,,
884855889710206976,Rihanna ??Chopard https://t.co/TJy6YpEPXZ,Rihanna Diva,RihannaDiva,2017-07-11T19:24:18.000Z,Tue Jul 11 19:24:18 +0000 2017,128,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEeju88XkAEtSOJ.jpg,,,
884642250730475520,RT @RocNation : .@Rihanna and @PUMA come back to New York Fashion Week this September to show her next collection. https://t.co/oIB6yQugKe,Rihanna Diva,RihannaDiva,2017-07-11T05:15:23.000Z,Tue Jul 11 05:15:23 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://ri-hanna.io/fxpny ,0,2,,,,,
884339606010908672,[Nouvel Article] Rihanna présentera la collection « FENTYxPUMA » SS 18 à New York en septembre https://t.co/Q6EL8uK3wD,Rihanna Diva,RihannaDiva,2017-07-10T09:12:46.000Z,Mon Jul 10 09:12:46 +0000 2017,33,19,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-presentera-la-collection-fentyxpuma-ss-18-a-new-york-en-septembre/ ,0,0,,,,,
884323063961186304,Rihanna will show her new collection for PUMA at New York Fashion Week in September https://t.co/kn824kDqqO,Rihanna Diva,RihannaDiva,2017-07-10T08:07:03.000Z,Mon Jul 10 08:07:03 +0000 2017,178,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DEW_IFKXYAAZ7pe.mp4,,,
884180014081744896,She really appreciates what she has achieved. ? https://t.co/HtqEdwWXNY,Rihanna Diva,RihannaDiva,2017-07-09T22:38:37.000Z,Sun Jul 09 22:38:37 +0000 2017,219,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEU9BuLWsAAuWt-.jpg,,,
884168911645806593,"RT @RocNation : #Valerian featuring @Rihanna as ""Bubble"" hits theaters July 21. https://t.co/J6VOD0LVWV",Rihanna Diva,RihannaDiva,2017-07-09T21:54:30.000Z,Sun Jul 09 21:54:30 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/884107648202940416/pu/vid/240x240/o2EaH5crwIt5ak7K.mp4,,,
