Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1479280102647414785,"His cell-phone etiquette is the pits, but he's blissfully unaware.",Style Savvy Bot,stylesavvy_bot,2022-01-07T02:33:54.000Z,Fri Jan 07 02:33:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479249766387449856,He used to be a sideshow clown who juggled chain saws.,Style Savvy Bot,stylesavvy_bot,2022-01-07T00:33:22.000Z,Fri Jan 07 00:33:22 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479219537300312064,She plays video games with her little brother.,Style Savvy Bot,stylesavvy_bot,2022-01-06T22:33:14.000Z,Thu Jan 06 22:33:14 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479189305591734274,She takes bubble baths with a rubber ducky before bedtime.,Style Savvy Bot,stylesavvy_bot,2022-01-06T20:33:07.000Z,Thu Jan 06 20:33:07 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479159090270339072,She keeps a list of movies that make her break out the tissues.,Style Savvy Bot,stylesavvy_bot,2022-01-06T18:33:03.000Z,Thu Jan 06 18:33:03 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479128906292936706,He polishes his prized baseball glove before bed every night.,Style Savvy Bot,stylesavvy_bot,2022-01-06T16:33:06.000Z,Thu Jan 06 16:33:06 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479098835062632453,She could eat all day long if you let her.,Style Savvy Bot,stylesavvy_bot,2022-01-06T14:33:37.000Z,Thu Jan 06 14:33:37 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479068644063989761,She dreams of becoming an ER doctor.,Style Savvy Bot,stylesavvy_bot,2022-01-06T12:33:39.000Z,Thu Jan 06 12:33:39 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479038418785284096,She'll never be too old to build sand castles at the beach.,Style Savvy Bot,stylesavvy_bot,2022-01-06T10:33:32.000Z,Thu Jan 06 10:33:32 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1479008172862242817,She raises prize chickens that lay blue-speckled eggs.,Style Savvy Bot,stylesavvy_bot,2022-01-06T08:33:21.000Z,Thu Jan 06 08:33:21 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478978121164820481,She will eat anything lemon flavored-- but not lemons.,Style Savvy Bot,stylesavvy_bot,2022-01-06T06:33:56.000Z,Thu Jan 06 06:33:56 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478947857583738880,She raises bees to make her own tasty floral honeys.,Style Savvy Bot,stylesavvy_bot,2022-01-06T04:33:41.000Z,Thu Jan 06 04:33:41 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478917721836425217,Her how-to makeup videos are currently an Internet sensation.,Style Savvy Bot,stylesavvy_bot,2022-01-06T02:33:56.000Z,Thu Jan 06 02:33:56 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478887309433262080,She makes and sells her own cheeses at her dairy farm.,Style Savvy Bot,stylesavvy_bot,2022-01-06T00:33:05.000Z,Thu Jan 06 00:33:05 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478857199602774018,Her health-food obsession is driving her friends nuts.,Style Savvy Bot,stylesavvy_bot,2022-01-05T22:33:26.000Z,Wed Jan 05 22:33:26 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478826936898306048,Her monkey impression is a big hit with the guys.,Style Savvy Bot,stylesavvy_bot,2022-01-05T20:33:11.000Z,Wed Jan 05 20:33:11 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478796729470570496,Her smile makes even the most fussy baby smile back.,Style Savvy Bot,stylesavvy_bot,2022-01-05T18:33:09.000Z,Wed Jan 05 18:33:09 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478766518259556352,She thinks glasses are cuter to wear than contact lenses.,Style Savvy Bot,stylesavvy_bot,2022-01-05T16:33:06.000Z,Wed Jan 05 16:33:06 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478736444084879361,She recently got rid of her television to socialize more.,Style Savvy Bot,stylesavvy_bot,2022-01-05T14:33:36.000Z,Wed Jan 05 14:33:36 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478706206307131397,She puts together toy train sets in her basement.,Style Savvy Bot,stylesavvy_bot,2022-01-05T12:33:27.000Z,Wed Jan 05 12:33:27 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478675988079071233,"She lives on a dairy farm, but you would never have guessed.",Style Savvy Bot,stylesavvy_bot,2022-01-05T10:33:22.000Z,Wed Jan 05 10:33:22 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478645768823406594,She slathers on the sunblock because her skin is so sensitive.,Style Savvy Bot,stylesavvy_bot,2022-01-05T08:33:17.000Z,Wed Jan 05 08:33:17 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478615806967955459,He doesn't like crumbs in his bed or on his couch.,Style Savvy Bot,stylesavvy_bot,2022-01-05T06:34:14.000Z,Wed Jan 05 06:34:14 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478585556213051399,He always orders the biggest sizes of burgers and fries.,Style Savvy Bot,stylesavvy_bot,2022-01-05T04:34:02.000Z,Wed Jan 05 04:34:02 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478555179100553216,She inherited her dad's stash of super-hero comic books.,Style Savvy Bot,stylesavvy_bot,2022-01-05T02:33:19.000Z,Wed Jan 05 02:33:19 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478524986763939840,She takes power naps before tackling all of her homework.,Style Savvy Bot,stylesavvy_bot,2022-01-05T00:33:21.000Z,Wed Jan 05 00:33:21 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478494758947663872,She never leaves the house without applying lipstick first.,Style Savvy Bot,stylesavvy_bot,2022-01-04T22:33:14.000Z,Tue Jan 04 22:33:14 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478464527859859456,She looks forward to eating breakfast food any time of day.,Style Savvy Bot,stylesavvy_bot,2022-01-04T20:33:06.000Z,Tue Jan 04 20:33:06 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478434330183897088,She wishes she could live inside a modern-day fairy tale.,Style Savvy Bot,stylesavvy_bot,2022-01-04T18:33:06.000Z,Tue Jan 04 18:33:06 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478404139445272576,She keeps a notebook of jokes for her debut stand-up.,Style Savvy Bot,stylesavvy_bot,2022-01-04T16:33:08.000Z,Tue Jan 04 16:33:08 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478374079724134404,She laughs when she sees a cat on a leash looking irritated.,Style Savvy Bot,stylesavvy_bot,2022-01-04T14:33:42.000Z,Tue Jan 04 14:33:42 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478343860040650753,Her cell phone has a tendency to get lost in the weirdest places.,Style Savvy Bot,stylesavvy_bot,2022-01-04T12:33:37.000Z,Tue Jan 04 12:33:37 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478313660158480391,Her dad taught her everything she knows about fly-fishing.,Style Savvy Bot,stylesavvy_bot,2022-01-04T10:33:36.000Z,Tue Jan 04 10:33:36 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478283444522471424,She's the top cellular biologist in her field-- no easy feat!,Style Savvy Bot,stylesavvy_bot,2022-01-04T08:33:33.000Z,Tue Jan 04 08:33:33 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478253245814669313,She doesn't mind if hungry bugs invade her picnic.,Style Savvy Bot,stylesavvy_bot,2022-01-04T06:33:33.000Z,Tue Jan 04 06:33:33 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478223030677819398,She only pretends to enjoy exercising at her expensive gym!,Style Savvy Bot,stylesavvy_bot,2022-01-04T04:33:29.000Z,Tue Jan 04 04:33:29 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478192877851529221,She rented a bouncy castle for her last birthday party.,Style Savvy Bot,stylesavvy_bot,2022-01-04T02:33:40.000Z,Tue Jan 04 02:33:40 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478162562470809602,She stays up late reading with a flashlight in bed.,Style Savvy Bot,stylesavvy_bot,2022-01-04T00:33:12.000Z,Tue Jan 04 00:33:12 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478132319336951808,She's always in a hurry and eats fast food on the run.,Style Savvy Bot,stylesavvy_bot,2022-01-03T22:33:01.000Z,Mon Jan 03 22:33:01 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478102193832337408,She's in love with experimenting with her new bread machine.,Style Savvy Bot,stylesavvy_bot,2022-01-03T20:33:19.000Z,Mon Jan 03 20:33:19 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478072011628949511,She thinks it's possible to colonize Mars in the future.,Style Savvy Bot,stylesavvy_bot,2022-01-03T18:33:23.000Z,Mon Jan 03 18:33:23 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478041767274774529,She's taking a class on ancient warfare in China.,Style Savvy Bot,stylesavvy_bot,2022-01-03T16:33:12.000Z,Mon Jan 03 16:33:12 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1478011587051286529,She drinks jasmine tea every day to ward off stress.,Style Savvy Bot,stylesavvy_bot,2022-01-03T14:33:17.000Z,Mon Jan 03 14:33:17 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477981386422517760,"She has a brother, but they look nothing alike.",Style Savvy Bot,stylesavvy_bot,2022-01-03T12:33:16.000Z,Mon Jan 03 12:33:16 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477951296959557632,She entered and won an archery tournament to impress someone.,Style Savvy Bot,stylesavvy_bot,2022-01-03T10:33:42.000Z,Mon Jan 03 10:33:42 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477921105239486466,"She thinks the smellier the cheese, the better it tastes.",Style Savvy Bot,stylesavvy_bot,2022-01-03T08:33:44.000Z,Mon Jan 03 08:33:44 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477890859245125634,She's always ready for a heated debate as long as she wins.,Style Savvy Bot,stylesavvy_bot,2022-01-03T06:33:33.000Z,Mon Jan 03 06:33:33 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477860602211368962,Her chocolate truffles make the best kind of stocking stuffer.,Style Savvy Bot,stylesavvy_bot,2022-01-03T04:33:19.000Z,Mon Jan 03 04:33:19 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477830412697468931,She knows how to throw a hand-tossed pizza like a pro.,Style Savvy Bot,stylesavvy_bot,2022-01-03T02:33:21.000Z,Mon Jan 03 02:33:21 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477800212433629184,She can take anyone out in a snowball fight single-handedly.,Style Savvy Bot,stylesavvy_bot,2022-01-03T00:33:21.000Z,Mon Jan 03 00:33:21 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477770004024401920,She's really into early rock and roll and oldies music.,Style Savvy Bot,stylesavvy_bot,2022-01-02T22:33:19.000Z,Sun Jan 02 22:33:19 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477739761918156802,She has a weakness for guys at school who wear glasses.,Style Savvy Bot,stylesavvy_bot,2022-01-02T20:33:08.000Z,Sun Jan 02 20:33:08 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477709559938809857,She's a waitress at the café and has a thing for dinosaurs.,Style Savvy Bot,stylesavvy_bot,2022-01-02T18:33:08.000Z,Sun Jan 02 18:33:08 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477679471125999617,She commutes to work perched on a wobbly unicycle.,Style Savvy Bot,stylesavvy_bot,2022-01-02T16:33:34.000Z,Sun Jan 02 16:33:34 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477649198640431108,She only orders chicken tenders and french fries.,Style Savvy Bot,stylesavvy_bot,2022-01-02T14:33:17.000Z,Sun Jan 02 14:33:17 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477619037933023233,She thinks the Ferris wheel is the scariest carnival ride.,Style Savvy Bot,stylesavvy_bot,2022-01-02T12:33:26.000Z,Sun Jan 02 12:33:26 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477588999326040065,She has a unicorn collection that no one has ever seen.,Style Savvy Bot,stylesavvy_bot,2022-01-02T10:34:04.000Z,Sun Jan 02 10:34:04 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477558662478860293,Her recording career as a rapper is only just beginning.,Style Savvy Bot,stylesavvy_bot,2022-01-02T08:33:31.000Z,Sun Jan 02 08:33:31 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477528470972690432,"She's a makeup artist who, as a kid, put lipstick on a fish.",Style Savvy Bot,stylesavvy_bot,2022-01-02T06:33:33.000Z,Sun Jan 02 06:33:33 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477498247870836736,She can text with one hand faster than everybody she knows.,Style Savvy Bot,stylesavvy_bot,2022-01-02T04:33:27.000Z,Sun Jan 02 04:33:27 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477468144268881923,His obsession with ninjas and samurai started in childhood.,Style Savvy Bot,stylesavvy_bot,2022-01-02T02:33:50.000Z,Sun Jan 02 02:33:50 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477437899054645248,She owns a huge teddy-bear collection that lives on her bed.,Style Savvy Bot,stylesavvy_bot,2022-01-02T00:33:39.000Z,Sun Jan 02 00:33:39 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477407660408717314,His reading interferes with his attempts at a social life.,Style Savvy Bot,stylesavvy_bot,2022-01-01T22:33:29.000Z,Sat Jan 01 22:33:29 +0000 2022,2,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477377376539779072,She dreams of being a modern-day Robin Hood.,Style Savvy Bot,stylesavvy_bot,2022-01-01T20:33:09.000Z,Sat Jan 01 20:33:09 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477347180470243328,She volunteers at a shelter for stray cats but is allergic to them.,Style Savvy Bot,stylesavvy_bot,2022-01-01T18:33:10.000Z,Sat Jan 01 18:33:10 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477317008870211584,"Her only weakness is delicious, crunchy, puffed-cheese snacks.",Style Savvy Bot,stylesavvy_bot,2022-01-01T16:33:16.000Z,Sat Jan 01 16:33:16 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477286929695907841,She simply can't stand unripe bananas and dull pencils.,Style Savvy Bot,stylesavvy_bot,2022-01-01T14:33:45.000Z,Sat Jan 01 14:33:45 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477256827750723585,She has a soft spot for 1930s screwball comedies.,Style Savvy Bot,stylesavvy_bot,2022-01-01T12:34:08.000Z,Sat Jan 01 12:34:08 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477226475518820358,She fell in love with black forest cake on her trip to Germany.,Style Savvy Bot,stylesavvy_bot,2022-01-01T10:33:31.000Z,Sat Jan 01 10:33:31 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477196387725250561,She's a bit of a scatterbrain but works hard to make up for it.,Style Savvy Bot,stylesavvy_bot,2022-01-01T08:33:58.000Z,Sat Jan 01 08:33:58 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477166070842949636,She is proud that she can trace her roots back to the Vikings.,Style Savvy Bot,stylesavvy_bot,2022-01-01T06:33:30.000Z,Sat Jan 01 06:33:30 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477136055132626944,She became a vegetarian on a dare. She hates vegetables.,Style Savvy Bot,stylesavvy_bot,2022-01-01T04:34:14.000Z,Sat Jan 01 04:34:14 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477105721133379588,"She likes fish sticks, and she's not apologizing for that.",Style Savvy Bot,stylesavvy_bot,2022-01-01T02:33:41.000Z,Sat Jan 01 02:33:41 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477075428489961472,Wishes her blog was more famous.,Style Savvy Bot,stylesavvy_bot,2022-01-01T00:33:19.000Z,Sat Jan 01 00:33:19 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477045199973265409,She's stubborn about trying new foods for fear of the unknown.,Style Savvy Bot,stylesavvy_bot,2021-12-31T22:33:12.000Z,Fri Dec 31 22:33:12 +0000 2021,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1477014939470823424,Switch from silent mode to MC Mode! Yeah!,Style Savvy Bot,stylesavvy_bot,2021-12-31T20:32:57.000Z,Fri Dec 31 20:32:57 +0000 2021,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1476984744999264256,puppy,Style Savvy Bot,stylesavvy_bot,2021-12-31T18:32:58.000Z,Fri Dec 31 18:32:58 +0000 2021,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1476954712083611649,She wishes she could be a heroine in an anime TV series.,Style Savvy Bot,stylesavvy_bot,2021-12-31T16:33:38.000Z,Fri Dec 31 16:33:38 +0000 2021,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1476924552735170565,He's into fantasy role-playing games that involve rolling dice.,Style Savvy Bot,stylesavvy_bot,2021-12-31T14:33:47.000Z,Fri Dec 31 14:33:47 +0000 2021,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1476894292107227141,She believes dolphins built AND sank the lost city of Atlantis.,Style Savvy Bot,stylesavvy_bot,2021-12-31T12:33:33.000Z,Fri Dec 31 12:33:33 +0000 2021,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1476864089721040899,She's a psychic with a quirky life. Ready the sitcom contracts.,Style Savvy Bot,stylesavvy_bot,2021-12-31T10:33:32.000Z,Fri Dec 31 10:33:32 +0000 2021,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
