Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536728542595129344,@taquillalive necesito que me ayuden con la compra de boletas. el sistema me está rechazando la tarjeta,cassie is vicious,blackmorningg_,2022-06-14T15:13:30.000Z,Tue Jun 14 15:13:30 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1536727873654083585,@taquillalive @ArcticMonkeys @BancosAval @taquillalive ayuda,cassie is vicious,blackmorningg_,2022-06-14T15:10:50.000Z,Tue Jun 14 15:10:50 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1536727787729477636,@taquillalive @ArcticMonkeys @BancosAval @taquillalive,cassie is vicious,blackmorningg_,2022-06-14T15:10:30.000Z,Tue Jun 14 15:10:30 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1536727667696967685,@taquillalive @ArcticMonkeys @BancosAval no me está dejando pagar. ya me comunique con mi banco y el probelma no es de ellos sino de ustedes. necesito me colaboren,cassie is vicious,blackmorningg_,2022-06-14T15:10:01.000Z,Tue Jun 14 15:10:01 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1536719716504506369,@blondies_scarf i’d love that! but i’m an international:(,cassie is vicious,blackmorningg_,2022-06-14T14:38:25.000Z,Tue Jun 14 14:38:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536711677063856130,"I will get tickets to arctic monkeys 
I will get tickets to arctic monkeys 
I will get tickets to arctic monkeys 
I will get tickets to arctic monkeys 
I will get tickets to arctic monkeys 
I will get tickets to arctic monkeys 
I will get tickets to arctic monkeys",cassie is vicious,blackmorningg_,2022-06-14T14:06:29.000Z,Tue Jun 14 14:06:29 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536701681303527424,"BERLIN, SHE LOVES YOU https://t.co/Uf3MWR35Mq",cassie is vicious,blackmorningg_,2022-06-14T13:26:46.000Z,Tue Jun 14 13:26:46 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVN2CGHXwAk_2k2.jpg,,,
1536691311365038081,"lavender hoodie is so pretty and comfy!!! @glossier @LiviesHQ 

olivia and i are now hoodie twins https://t.co/VcbF378wKq",cassie is vicious,blackmorningg_,2022-06-14T12:45:33.000Z,Tue Jun 14 12:45:33 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVNsmG3XoAYlb4-.jpg,,,
1536691051938959361,olivia’s favorites have just arrived!! @glossier @LiviesHQ https://t.co/3KaCHfzOOl,cassie is vicious,blackmorningg_,2022-06-14T12:44:31.000Z,Tue Jun 14 12:44:31 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVNsXCZWQAAMXOa.jpg,,,
1536682640761397253,finished my unfollow spree. did you survive?,cassie is vicious,blackmorningg_,2022-06-14T12:11:06.000Z,Tue Jun 14 12:11:06 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536682549111664641,good morning everyone!,cassie is vicious,blackmorningg_,2022-06-14T12:10:44.000Z,Tue Jun 14 12:10:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536674554298482688,should i buy or nah https://t.co/yeDknVLwKL,cassie is vicious,blackmorningg_,2022-06-14T11:38:58.000Z,Tue Jun 14 11:38:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVNdWaWWYAQvvor.jpg,,,
1536674065230057473,@indreamsink happy birthday!!,cassie is vicious,blackmorningg_,2022-06-14T11:37:01.000Z,Tue Jun 14 11:37:01 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536669089384566784,hope ur okay breaks me every single time,cassie is vicious,blackmorningg_,2022-06-14T11:17:15.000Z,Tue Jun 14 11:17:15 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536546194394161153,@kaitssatellite ohhhh. but you ARE special,cassie is vicious,blackmorningg_,2022-06-14T03:08:55.000Z,Tue Jun 14 03:08:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536545887295623168,@kaitssatellite manifesting you get a dm!,cassie is vicious,blackmorningg_,2022-06-14T03:07:41.000Z,Tue Jun 14 03:07:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536545786795855872,@callmekiska i thought i was dreaming when i saw the second email,cassie is vicious,blackmorningg_,2022-06-14T03:07:17.000Z,Tue Jun 14 03:07:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536545522231693314,"@LiviesHQ besties, you’re suffering from jet lag aren’t you?",cassie is vicious,blackmorningg_,2022-06-14T03:06:14.000Z,Tue Jun 14 03:06:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1536543717322022915,@LiviesHQ look what i just got!!!! https://t.co/L0sJ4WC9kw,cassie is vicious,blackmorningg_,2022-06-14T02:59:04.000Z,Tue Jun 14 02:59:04 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVLmXJDXsAAA627.jpg,,,
1536543586254307328,@butterfliesliv IM HERE,cassie is vicious,blackmorningg_,2022-06-14T02:58:33.000Z,Tue Jun 14 02:58:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536541793726214144,going to sleep rn. please help me manifest that i get tickets to arctic monkeys tomorrow,cassie is vicious,blackmorningg_,2022-06-14T02:51:25.000Z,Tue Jun 14 02:51:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536539156263968770,@jonaweenie @McRaeHQ CONGRATS,cassie is vicious,blackmorningg_,2022-06-14T02:40:57.000Z,Tue Jun 14 02:40:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536539079352979456,@ily2olivia YAY MENA,cassie is vicious,blackmorningg_,2022-06-14T02:40:38.000Z,Tue Jun 14 02:40:38 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536537421680103425,manifesting a tatehq dm!,cassie is vicious,blackmorningg_,2022-06-14T02:34:03.000Z,Tue Jun 14 02:34:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536530379963785216,@musictrendscol @taquillalive habrá fila virtual?,cassie is vicious,blackmorningg_,2022-06-14T02:06:04.000Z,Tue Jun 14 02:06:04 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536529954292252673,@musictrendscol @BancosAval @ArcticMonkeys @ColiseoLive @taquillalive hay fila virtual?,cassie is vicious,blackmorningg_,2022-06-14T02:04:23.000Z,Tue Jun 14 02:04:23 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1536528459794628609,@ursosour @McRaeHQ we can continue together,cassie is vicious,blackmorningg_,2022-06-14T01:58:26.000Z,Tue Jun 14 01:58:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536527063997460483,@TimmiesHQ you have me!,cassie is vicious,blackmorningg_,2022-06-14T01:52:54.000Z,Tue Jun 14 01:52:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536519196649132032,@McRaeHQ good things take time!,cassie is vicious,blackmorningg_,2022-06-14T01:21:38.000Z,Tue Jun 14 01:21:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536517269504802816,@sourglendale the milf one 10/10,cassie is vicious,blackmorningg_,2022-06-14T01:13:58.000Z,Tue Jun 14 01:13:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536517144636170243,@McRaeHQ hiii,cassie is vicious,blackmorningg_,2022-06-14T01:13:29.000Z,Tue Jun 14 01:13:29 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536517056782340100,@McRaeHQ manifesting for everyone!!,cassie is vicious,blackmorningg_,2022-06-14T01:13:08.000Z,Tue Jun 14 01:13:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536515449655021569,i’m rooting for @timmieshq to get a @mcraehq dm,cassie is vicious,blackmorningg_,2022-06-14T01:06:44.000Z,Tue Jun 14 01:06:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1536515195111100417,i’m wearing the locket rn and omg it’s the cutest thing ever,cassie is vicious,blackmorningg_,2022-06-14T01:05:44.000Z,Tue Jun 14 01:05:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536514935278157824,@mcraehq let’s be besties,cassie is vicious,blackmorningg_,2022-06-14T01:04:42.000Z,Tue Jun 14 01:04:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1536514401972506624,@mollysour i’m obsessed!!,cassie is vicious,blackmorningg_,2022-06-14T01:02:35.000Z,Tue Jun 14 01:02:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536508614885638144,@liviesgracie wait. this is so cool,cassie is vicious,blackmorningg_,2022-06-14T00:39:35.000Z,Tue Jun 14 00:39:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1536505512056979456,"i’m so excited tate has an hq now!!! @mcraehq

can we be besties?",cassie is vicious,blackmorningg_,2022-06-14T00:27:15.000Z,Tue Jun 14 00:27:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1536505009684324352,the big reveal! https://t.co/xqOliS1kIC https://t.co/GYlIcJwVnK,cassie is vicious,blackmorningg_,2022-06-14T00:25:15.000Z,Tue Jun 14 00:25:15 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blackmorningg_/status/1535083027415580694 ,0,0,photo,https://pbs.twimg.com/media/FVLDJ5rX0AEXw_z.jpg,https://pbs.twimg.com/media/FVLDJ5qXoAgn4TB.jpg,,
1536498735101919232,i’m crying now. fucking great,cassie is vicious,blackmorningg_,2022-06-14T00:00:19.000Z,Tue Jun 14 00:00:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536496289625554948,i was having such a great day and it went to fucking shit,cassie is vicious,blackmorningg_,2022-06-13T23:50:36.000Z,Mon Jun 13 23:50:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536489212618461184,@hterodrigo thank you so much ??,cassie is vicious,blackmorningg_,2022-06-13T23:22:29.000Z,Mon Jun 13 23:22:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536488509611048960,i’m sad for the stupidest thing ever,cassie is vicious,blackmorningg_,2022-06-13T23:19:41.000Z,Mon Jun 13 23:19:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536483222288224258,i am so fucking stressed right now,cassie is vicious,blackmorningg_,2022-06-13T22:58:41.000Z,Mon Jun 13 22:58:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536479554323234820,@TimmiesHQ i want to cry,cassie is vicious,blackmorningg_,2022-06-13T22:44:06.000Z,Mon Jun 13 22:44:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536477931194748928,i was going to travel in a few weeks to the usa. but it seems now i’m not. and i’m sad,cassie is vicious,blackmorningg_,2022-06-13T22:37:39.000Z,Mon Jun 13 22:37:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536463784323293184,@TimmiesHQ omg yesss! it’s so hard to find people who appreciate that song,cassie is vicious,blackmorningg_,2022-06-13T21:41:26.000Z,Mon Jun 13 21:41:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1536461680158310406,@livielena CONGRATS CONGRATS,cassie is vicious,blackmorningg_,2022-06-13T21:33:05.000Z,Mon Jun 13 21:33:05 +0000 2022,1,0,ca,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1536461566438146057,"@TimmiesHQ bestie, are you a better than revenge stan?",cassie is vicious,blackmorningg_,2022-06-13T21:32:38.000Z,Mon Jun 13 21:32:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,1,,,,,
1536460941482676225,@hterodrigo i’m so glad it made you happy! never forget that paris &lt;3 ??,cassie is vicious,blackmorningg_,2022-06-13T21:30:09.000Z,Mon Jun 13 21:30:09 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536460885539049474,this isn’t my favorite song but it’s the first one i could think about. https://t.co/vavzxQRcKZ https://t.co/eJo0YRhSoB,cassie is vicious,blackmorningg_,2022-06-13T21:29:55.000Z,Mon Jun 13 21:29:55 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blondies_scarf/status/1536459864397996034 ,0,0,photo,https://pbs.twimg.com/media/FVKbB5vWQAIIhVu.jpg,,,
1536459773763325954,here you go https://t.co/DfLJN0QSv4 https://t.co/QbPvjGXfCL,cassie is vicious,blackmorningg_,2022-06-13T21:25:30.000Z,Mon Jun 13 21:25:30 +0000 2022,1,1,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/hterodrigo/status/1536454891270549505 ,0,0,photo,https://pbs.twimg.com/media/FVKaAgPWIAMeHdd.jpg,,,
1536458736772038656,@oliviaexception @LiviesHQ @oliviarodrigo HOW DID YOU GO THAT,cassie is vicious,blackmorningg_,2022-06-13T21:21:23.000Z,Mon Jun 13 21:21:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1536458007588093953,@blondies_scarf any request?,cassie is vicious,blackmorningg_,2022-06-13T21:18:29.000Z,Mon Jun 13 21:18:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536454778363977729,@hterodrigo any specific requests?,cassie is vicious,blackmorningg_,2022-06-13T21:05:39.000Z,Mon Jun 13 21:05:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536453794191618048,@TimmiesHQ hi bestie!!,cassie is vicious,blackmorningg_,2022-06-13T21:01:45.000Z,Mon Jun 13 21:01:45 +0000 2022,1,0,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536453452527722497,would anyone like a handwritten note?,cassie is vicious,blackmorningg_,2022-06-13T21:00:23.000Z,Mon Jun 13 21:00:23 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536452583937671174,@LIVSRODRIG0 i’m so happy for you!!,cassie is vicious,blackmorningg_,2022-06-13T20:56:56.000Z,Mon Jun 13 20:56:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536451191449731072,@hterodrigo i bet it’s not,cassie is vicious,blackmorningg_,2022-06-13T20:51:24.000Z,Mon Jun 13 20:51:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536450627739459585,@hterodrigo bestie. i would hehe. but i swear she wouldn’t understand what it says,cassie is vicious,blackmorningg_,2022-06-13T20:49:10.000Z,Mon Jun 13 20:49:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1536450139879002119,"i even made a list of all those i’m not unfollowing. 

excuse my ugly handwriting https://t.co/7dqwOjg5tr https://t.co/Ys3ixD1hEm",cassie is vicious,blackmorningg_,2022-06-13T20:47:13.000Z,Mon Jun 13 20:47:13 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blackmorningg_/status/1536129734463062017 ,0,0,photo,https://pbs.twimg.com/media/FVKRQYxWAAEoGos.jpg,,,
1536445014452097024,"SHE SANG ALL THE THINGS SHE SAID?! 

jesus, she always outdoes herself https://t.co/x90ZSpHdzg",cassie is vicious,blackmorningg_,2022-06-13T20:26:51.000Z,Mon Jun 13 20:26:51 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thruthesuburbs/status/1536440078699995138 ,0,0,,,,,
1536388538501054466,i hate that when my parents fight they always put me in the middle,cassie is vicious,blackmorningg_,2022-06-13T16:42:26.000Z,Mon Jun 13 16:42:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536353981907222528,@thruthesuburbs @oliviarodrigo @glossier SAME!!,cassie is vicious,blackmorningg_,2022-06-13T14:25:08.000Z,Mon Jun 13 14:25:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1536349939873288193,@livsociopath @sexymaneskin OMG OMG CONGRATS,cassie is vicious,blackmorningg_,2022-06-13T14:09:04.000Z,Mon Jun 13 14:09:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1536349909078659075,"if any of you are interested, shopbymeredith just launched a new sticker style! 

this way, your sour tour confetti will last forever! https://t.co/9nlZJDcfvT",cassie is vicious,blackmorningg_,2022-06-13T14:08:56.000Z,Mon Jun 13 14:08:56 +0000 2022,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVI2Fx5WAAEQWqG.jpg,https://pbs.twimg.com/media/FVI2F0nXwAQaMFB.jpg,,
1536176386712428546,i want to change my layout,cassie is vicious,blackmorningg_,2022-06-13T02:39:26.000Z,Mon Jun 13 02:39:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1536176267149688832,@lmlyliv meeee,cassie is vicious,blackmorningg_,2022-06-13T02:38:57.000Z,Mon Jun 13 02:38:57 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
