Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1423707822508974085,@TraciTran14 @TraciTran14 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/QV9kZkRfYh,KIDZ BOP,KIDZBOP,2021-08-06T18:09:30.000Z,Fri Aug 06 18:09:30 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ecc5065a ,0,2,,,,,
1423707705911435265,@WBoile @WBoile It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/q4u1muPiAW,KIDZ BOP,KIDZBOP,2021-08-06T18:09:02.000Z,Fri Aug 06 18:09:02 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a9c34a0f ,0,2,,,,,
1423707530727940096,@ReviewsMall @ReviewsMall Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/XJHyZIUj8d,KIDZ BOP,KIDZBOP,2021-08-06T18:08:21.000Z,Fri Aug 06 18:08:21 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/701d1c58 ,0,2,,,,,
1423707493411270664,@bobstairss @bobstairss It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/yOz87kEwKf,KIDZ BOP,KIDZBOP,2021-08-06T18:08:12.000Z,Fri Aug 06 18:08:12 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/431e4228 ,0,2,,,,,
1423707455591227394,@unbirthdayangel @unbirthdayangel It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/akZJScK2FG,KIDZ BOP,KIDZBOP,2021-08-06T18:08:03.000Z,Fri Aug 06 18:08:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a5f507b1 ,0,2,,,,,
1423707289215770629,@Appy_Si @Appy_Si Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/iXOW0G2nXk,KIDZ BOP,KIDZBOP,2021-08-06T18:07:23.000Z,Fri Aug 06 18:07:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a42d0510 ,0,2,,,,,
1423707163495747589,@lorenelea @lorenelea It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/WcwPJhpDtK,KIDZ BOP,KIDZBOP,2021-08-06T18:06:53.000Z,Fri Aug 06 18:06:53 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/cd8b1428 ,0,2,,,,,
1423707160362500104,@PhinneyVicki @PhinneyVicki It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/HsZ0MdU8Qo,KIDZ BOP,KIDZBOP,2021-08-06T18:06:52.000Z,Fri Aug 06 18:06:52 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d909c1b6 ,0,2,,,,,
1423706950882238475,@crazyincaz @crazyincaz It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Yp6rqlCUIL,KIDZ BOP,KIDZBOP,2021-08-06T18:06:02.000Z,Fri Aug 06 18:06:02 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/959a7faa ,0,2,,,,,
1423706880225038340,@Winnie2820 @gofooji @Winnie2820 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Im4H7G9glU,KIDZ BOP,KIDZBOP,2021-08-06T18:05:46.000Z,Fri Aug 06 18:05:46 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/05e37085 ,0,3,,,,,
1423706569036926982,@BeierNyra @BeierNyra Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ouOZmqorlH,KIDZ BOP,KIDZBOP,2021-08-06T18:04:31.000Z,Fri Aug 06 18:04:31 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9dd31e6f ,0,2,,,,,
1423706284130545679,@Jsza99 @Jsza99 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ChL9okhNYv,KIDZ BOP,KIDZBOP,2021-08-06T18:03:23.000Z,Fri Aug 06 18:03:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ae47c729 ,0,2,,,,,
1423705990613045249,@sarahdpennell @sarahdpennell Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/GzvxvU8BAc,KIDZ BOP,KIDZBOP,2021-08-06T18:02:13.000Z,Fri Aug 06 18:02:13 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/780e7a1a ,0,2,,,,,
1423705978973863946,@we_swagin_rite @we_swagin_rite It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/WnBMemsGtY,KIDZ BOP,KIDZBOP,2021-08-06T18:02:11.000Z,Fri Aug 06 18:02:11 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/78583a7c ,0,2,,,,,
1423705974465077250,@thebestkennedy1 @thebestkennedy1 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/d0RnhPRpGh,KIDZ BOP,KIDZBOP,2021-08-06T18:02:10.000Z,Fri Aug 06 18:02:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a62fd417 ,0,2,,,,,
1423705912456499203,@Crazymama_04 @Crazymama_04 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/i5QIe513fp,KIDZ BOP,KIDZBOP,2021-08-06T18:01:55.000Z,Fri Aug 06 18:01:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9d7794a0 ,0,2,,,,,
1423705678510706697,@kikijt @kikijt Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/raYNELSle8,KIDZ BOP,KIDZBOP,2021-08-06T18:00:59.000Z,Fri Aug 06 18:00:59 +0000 2021,1,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/edfd53d5 ,0,2,,,,,
1423705671959253003,@irishgirl089 @irishgirl089 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/No61gMv8lH,KIDZ BOP,KIDZBOP,2021-08-06T18:00:58.000Z,Fri Aug 06 18:00:58 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c3a0dd97 ,0,2,,,,,
1423705575767126019,@ezzvelasquez @lisalovesfree @ezzvelasquez Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/HGpKJofMVd,KIDZ BOP,KIDZBOP,2021-08-06T18:00:35.000Z,Fri Aug 06 18:00:35 +0000 2021,2,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9dbfd6ce ,0,1,,,,,
1423705489767084039,@cherrilizabiff @cherrilizabiff Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/kAaLgcuKC8,KIDZ BOP,KIDZBOP,2021-08-06T18:00:14.000Z,Fri Aug 06 18:00:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2fb28d97 ,0,2,,,,,
1423705462344667137,@EstelleCandace @EstelleCandace It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/1NjuXU3jEe,KIDZ BOP,KIDZBOP,2021-08-06T18:00:08.000Z,Fri Aug 06 18:00:08 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/3df3b1fc ,0,2,,,,,
1423705446553116675,@divachic2k @divachic2k It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/OEN9bPjmwi,KIDZ BOP,KIDZBOP,2021-08-06T18:00:04.000Z,Fri Aug 06 18:00:04 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/dee7ac01 ,0,2,,,,,
1423705444267315205,@luv_mydachshund @luv_mydachshund Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/VbY4wcxDFa,KIDZ BOP,KIDZBOP,2021-08-06T18:00:03.000Z,Fri Aug 06 18:00:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/afa869ea ,0,2,,,,,
1423705362037891075,@xaftv @xaftv It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/pt1wU2oyPt,KIDZ BOP,KIDZBOP,2021-08-06T17:59:44.000Z,Fri Aug 06 17:59:44 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/21a68d72 ,0,2,,,,,
1423705261647204353,@BhuwanThakur4 @BhuwanThakur4 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/d58Pbd6J0g,KIDZ BOP,KIDZBOP,2021-08-06T17:59:20.000Z,Fri Aug 06 17:59:20 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e495c0b6 ,0,2,,,,,
1423705239417413638,@holdmezayne @holdmezayne It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/n7Jx1yv2Sr,KIDZ BOP,KIDZBOP,2021-08-06T17:59:14.000Z,Fri Aug 06 17:59:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/0710e06d ,0,2,,,,,
1423705220144631814,@befourkilam @befourkilam Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/BaV7Iahocq,KIDZ BOP,KIDZBOP,2021-08-06T17:59:10.000Z,Fri Aug 06 17:59:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8955eef7 ,0,2,,,,,
1423705194630680583,@candyypayne @candyypayne Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/gyfezvcAYs,KIDZ BOP,KIDZBOP,2021-08-06T17:59:04.000Z,Fri Aug 06 17:59:04 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/efdb865f ,0,2,,,,,
1423705098010697728,@TyrellTomlinson @TyrellTomlinson Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Vpnf0lHaqI,KIDZ BOP,KIDZBOP,2021-08-06T17:58:41.000Z,Fri Aug 06 17:58:41 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a5c1f7a2 ,0,2,,,,,
1423705085381693442,@Oreo43314561 @Oreo43314561 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/S00leJSE6s,KIDZ BOP,KIDZBOP,2021-08-06T17:58:38.000Z,Fri Aug 06 17:58:38 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e4246fba ,0,0,,,,,
1423704976656850947,@Sayuri3141 @Sayuri3141 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/nEMBWWEFZf,KIDZ BOP,KIDZBOP,2021-08-06T17:58:12.000Z,Fri Aug 06 17:58:12 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8bd3acb6 ,0,2,,,,,
1423704907346063362,@PandaLoveGoRawr @PandaLoveGoRawr It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ZlbHfNtdsq,KIDZ BOP,KIDZBOP,2021-08-06T17:57:55.000Z,Fri Aug 06 17:57:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/cd72b9b8 ,0,2,,,,,
1423704657810055168,@TiffenyBoal @TiffenyBoal It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/GCcaQe9oN4,KIDZ BOP,KIDZBOP,2021-08-06T17:56:56.000Z,Fri Aug 06 17:56:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/46599750 ,0,2,,,,,
1423704626029862916,@Cammiesluv @Cammiesluv Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/9ndVUW5Yzt,KIDZ BOP,KIDZBOP,2021-08-06T17:56:48.000Z,Fri Aug 06 17:56:48 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4e87efb1 ,0,2,,,,,
1423704568597254146,@MaryLuckmck @MaryLuckmck Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/JWdRtS1cPf,KIDZ BOP,KIDZBOP,2021-08-06T17:56:34.000Z,Fri Aug 06 17:56:34 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d2cfc93c ,0,2,,,,,
1423704520471846914,@rioreal05 @rioreal05 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/i6YuJYWznE,KIDZ BOP,KIDZBOP,2021-08-06T17:56:23.000Z,Fri Aug 06 17:56:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4746d926 ,0,2,,,,,
1423704424304848903,@meeulk26 @meeulk26 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/pToVC6bKzV,KIDZ BOP,KIDZBOP,2021-08-06T17:56:00.000Z,Fri Aug 06 17:56:00 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/97837657 ,0,2,,,,,
1423704341320458240,@UserKK @UserKK It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xKJNR8teUy,KIDZ BOP,KIDZBOP,2021-08-06T17:55:40.000Z,Fri Aug 06 17:55:40 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1d4bff1f ,0,2,,,,,
1423704327772901385,@2Old4ThisSHEETS @gofooji @2Old4ThisSHEETS Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/vdOtUWtouG,KIDZ BOP,KIDZBOP,2021-08-06T17:55:37.000Z,Fri Aug 06 17:55:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/38b127a5 ,0,3,,,,,
1423704285712424964,@trechak @trechak Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/UDbgYJuBA4,KIDZ BOP,KIDZBOP,2021-08-06T17:55:27.000Z,Fri Aug 06 17:55:27 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8ec6b98e ,0,2,,,,,
1423704165658894342,@TahaSaiyed6 @TahaSaiyed6 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/hk8HyJEsIr,KIDZ BOP,KIDZBOP,2021-08-06T17:54:58.000Z,Fri Aug 06 17:54:58 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/261c98f1 ,0,2,,,,,
1423704085824425986,@frenchfry0520 @gofooji @frenchfry0520 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/v4ECxAXx7T,KIDZ BOP,KIDZBOP,2021-08-06T17:54:39.000Z,Fri Aug 06 17:54:39 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c238dece ,0,3,,,,,
1423703996481605635,@KimYeo76 @KimYeo76 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/aoSmybFE26,KIDZ BOP,KIDZBOP,2021-08-06T17:54:18.000Z,Fri Aug 06 17:54:18 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1e344ab2 ,0,2,,,,,
1423703990483787782,@luigiman7 @luigiman7 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/6h40C6MCsE,KIDZ BOP,KIDZBOP,2021-08-06T17:54:17.000Z,Fri Aug 06 17:54:17 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/89328072 ,0,2,,,,,
1423703843074977797,@Soul0Hxx @Soul0Hxx It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/au8SOjr8sx,KIDZ BOP,KIDZBOP,2021-08-06T17:53:41.000Z,Fri Aug 06 17:53:41 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/aee37045 ,0,2,,,,,
1423703727358230528,@dries_e @dries_e It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/YBhGs8IqDA,KIDZ BOP,KIDZBOP,2021-08-06T17:53:14.000Z,Fri Aug 06 17:53:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9e39c10d ,0,2,,,,,
1423703445631012866,@Boukenred @Boukenred It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/oSCq3h19YO,KIDZ BOP,KIDZBOP,2021-08-06T17:52:07.000Z,Fri Aug 06 17:52:07 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ede5b574 ,0,2,,,,,
1423703399778955265,@KariDilworth @KariDilworth Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/vkV3Se3Bqe,KIDZ BOP,KIDZBOP,2021-08-06T17:51:56.000Z,Fri Aug 06 17:51:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c10a4ffa ,0,2,,,,,
1423703220162109450,@IrisCaballero10 @IrisCaballero10 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/brgI0zddHp,KIDZ BOP,KIDZBOP,2021-08-06T17:51:13.000Z,Fri Aug 06 17:51:13 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2644847f ,0,2,,,,,
1423703193318526979,@DuckBoat20 @DuckBoat20 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/YkUxd8zxgW,KIDZ BOP,KIDZBOP,2021-08-06T17:51:07.000Z,Fri Aug 06 17:51:07 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/5f89245b ,0,2,,,,,
1423703178789494789,@pattip11572 @pattip11572 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/UmEuXNbhlK,KIDZ BOP,KIDZBOP,2021-08-06T17:51:03.000Z,Fri Aug 06 17:51:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/36478e9b ,0,2,,,,,
1423703154315628557,@logicuity @logicuity Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/7sdE4HDKOC,KIDZ BOP,KIDZBOP,2021-08-06T17:50:57.000Z,Fri Aug 06 17:50:57 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/59032717 ,0,2,,,,,
1423703039647657990,@YMardorf @YMardorf Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/2yzKw1hwoQ,KIDZ BOP,KIDZBOP,2021-08-06T17:50:30.000Z,Fri Aug 06 17:50:30 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/95a8cbeb ,0,2,,,,,
1423702999017340930,@Fantasia62 @Fantasia62 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/JqnyLfV2CE,KIDZ BOP,KIDZBOP,2021-08-06T17:50:20.000Z,Fri Aug 06 17:50:20 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/37ffd3a5 ,0,2,,,,,
1423702916532215813,"@cheekylee3 @cheekylee3 Thanks for participating, your KIDZ BOP 20th Birthday Y2K Swag Box is on its way!",KIDZ BOP,KIDZBOP,2021-08-06T17:50:01.000Z,Fri Aug 06 17:50:01 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,,0,2,,,,,
1423702881060990981,@meowmeow290 @meowmeow290 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/yaUck8Zh1u,KIDZ BOP,KIDZBOP,2021-08-06T17:49:52.000Z,Fri Aug 06 17:49:52 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/e7a9875e ,0,2,,,,,
1423702827017310214,@SweeCutie1 @SweeCutie1 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/3GqIaQxhEV,KIDZ BOP,KIDZBOP,2021-08-06T17:49:39.000Z,Fri Aug 06 17:49:39 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/6a0bb304 ,0,2,,,,,
1423702773514838017,@casiibby @casiibby Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/9ASelwdzmR,KIDZ BOP,KIDZBOP,2021-08-06T17:49:26.000Z,Fri Aug 06 17:49:26 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/45c19c7b ,0,2,,,,,
