"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1324422931628224512","RT @jaaylittle : Coco Jones Supremacy https://t.co/KSxV0eZ2fw","Coco Jones","TheRealCocoJ","2020-11-05T18:46:48.000Z","Thu Nov 05 18:46:48 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","0","0","video","https://video.twimg.com/ext_tw_video/1321296875794944005/pu/pl/33NelUiqbiV-H7oh.m3u8?tag=10","","",""
"1324422449266450432","Dang sis you took the time 😢🥺🥺💜💜💜 https://t.co/rDrOfB3fGi","Coco Jones","TheRealCocoJ","2020-11-05T18:44:53.000Z","Thu Nov 05 18:44:53 +0000 2020","1659","114","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/jzefty/status/1322339789132148737 ","0","0","","","","",""
"1323409977298448385","I ain’t een going lie I had to research some folks and some policies but worth it  #vote https://t.co/enpwElzXCj","Coco Jones","TheRealCocoJ","2020-11-02T23:41:41.000Z","Mon Nov 02 23:41:41 +0000 2020","4397","213","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/El2yW4gU0AUdyHT.jpg","","",""
"1322630903554732032","Period! Thank you SBL💜 https://t.co/8SAAwSBJIw","Coco Jones","TheRealCocoJ","2020-10-31T20:05:55.000Z","Sat Oct 31 20:05:55 +0000 2020","1591","109","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/strongblacklead/status/1322607630678777858 ","0","0","","","","",""
"1322317084592730112","https://t.co/fntEAzfpLT","Coco Jones","TheRealCocoJ","2020-10-30T23:18:55.000Z","Fri Oct 30 23:18:55 +0000 2020","113","21","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://youtu.be/E2uBQ_GVoDU ","0","0","","","","",""
"1322317082529206272","Hollyweird Visualizer out now (a lil sneak peak to hold yall😂) https://t.co/Y5YDhgwQDw","Coco Jones","TheRealCocoJ","2020-10-30T23:18:54.000Z","Fri Oct 30 23:18:54 +0000 2020","2434","279","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1322317019191021569/pu/vid/320x320/4zHLn5FTS9Vz77i2.mp4?tag=10","","",""
"1322270655551713280","@HubbardLegend Y’all be sending me homeeeee😭😭😂😂","Coco Jones","TheRealCocoJ","2020-10-30T20:14:25.000Z","Fri Oct 30 20:14:25 +0000 2020","19","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1322270501402652672","@deronworld LMAOOOO wait😂","Coco Jones","TheRealCocoJ","2020-10-30T20:13:48.000Z","Fri Oct 30 20:13:48 +0000 2020","8","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1322250497248514049","I got something else to drop 🌚😁","Coco Jones","TheRealCocoJ","2020-10-30T18:54:19.000Z","Fri Oct 30 18:54:19 +0000 2020","1461","48","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1322057755755118592","I am BESIDE myself https://t.co/ifD6WWtx17","Coco Jones","TheRealCocoJ","2020-10-30T06:08:26.000Z","Fri Oct 30 06:08:26 +0000 2020","836","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/badbitchbeys/status/1322055159539765251 ","0","0","","","","",""
"1322055343069753347","RT @RegiiRoyal : Ms. @TheRealCocoJ  WE SEE YOU GIRL!!!! HollyWeird is a great song *poetic snaps* 🥰","Coco Jones","TheRealCocoJ","2020-10-30T05:58:51.000Z","Fri Oct 30 05:58:51 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","1","","","","",""
"1322046684050853888","Love to hear it sis 😩 https://t.co/rXLaR9o2yv","Coco Jones","TheRealCocoJ","2020-10-30T05:24:26.000Z","Fri Oct 30 05:24:26 +0000 2020","207","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Stillaintoverit/status/1322045115616186368 ","0","0","","","","",""
"1322044317989437440","I dropped a SONNG 🙌🏾😩
https://t.co/e0OzP6L6NL https://t.co/KFuo78iGRq","Coco Jones","TheRealCocoJ","2020-10-30T05:15:02.000Z","Fri Oct 30 05:15:02 +0000 2020","4408","812","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://music.empi.re/hollyweird ","0","0","video","https://video.twimg.com/ext_tw_video/1322044282723737600/pu/vid/720x1280/Xk_jfjkGnvLaliMG.mp4?tag=10","","",""
"1322028313104146433","Glad we talked on the phone and squashed it. We just employees, they can handle all that other stuff 

Nothing but LOVE over here period💜 https://t.co/h8NFU5Aq0c","Coco Jones","TheRealCocoJ","2020-10-30T04:11:26.000Z","Fri Oct 30 04:11:26 +0000 2020","940","53","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/diamondwhite/status/1321999790486417408 ","0","0","","","","",""
"1321960843865591812","I have a whole song dropping tonight thanks to y’all... I’m so grateful","Coco Jones","TheRealCocoJ","2020-10-29T23:43:20.000Z","Thu Oct 29 23:43:20 +0000 2020","5921","542","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1321603599747543042","https://t.co/zDPqEoJiJC

Readyyy 🎶","Coco Jones","TheRealCocoJ","2020-10-29T00:03:47.000Z","Thu Oct 29 00:03:47 +0000 2020","228","29","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://youtu.be/LEIPGJy4Gbo ","0","0","","","","",""
"1321546742995722242","🥺💜😭 https://t.co/T6c6qEBXcg","Coco Jones","TheRealCocoJ","2020-10-28T20:17:51.000Z","Wed Oct 28 20:17:51 +0000 2020","1223","51","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://t.co/T6c6qEBXcg ","0","0","","","","",""
"1321540792930893824","LIVEEE Reacting to Old (&amp; never heard before) music Before ""Hollyweird"" Drops Tomorrow 😝😁  
5PM PST/ 8PM EST","Coco Jones","TheRealCocoJ","2020-10-28T19:54:12.000Z","Wed Oct 28 19:54:12 +0000 2020","355","22","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1321276013293154306","Spare POINTS plz 🥴@terrellgrice #terrellshow","Coco Jones","TheRealCocoJ","2020-10-28T02:22:04.000Z","Wed Oct 28 02:22:04 +0000 2020","452","24","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"1321274407302557697","It’s the fact that me and @terrellgrice are actually related...or married??!?🤔","Coco Jones","TheRealCocoJ","2020-10-28T02:15:41.000Z","Wed Oct 28 02:15:41 +0000 2020","997","26","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1321272432699686913","YASSSS fans aka Co-Captains 😝😝 #terrellshow","Coco Jones","TheRealCocoJ","2020-10-28T02:07:50.000Z","Wed Oct 28 02:07:50 +0000 2020","559","31","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1321268813707366400","RT @terrellgrice : We really have no choice but to stan honestly. New episode with @TheRealCocoJ premiering now! https://t.co/6urBYbbBUh https://t.co/DVBUaipBsq","Coco Jones","TheRealCocoJ","2020-10-28T01:53:27.000Z","Wed Oct 28 01:53:27 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://youtu.be/pmOimNS0n3A ","0","1","photo","https://pbs.twimg.com/media/ElYQqxZU0AAqWP8.png","","",""
"1321220870438678534","Lmaoo on the way 💜 https://t.co/qObktQUStL","Coco Jones","TheRealCocoJ","2020-10-27T22:42:57.000Z","Tue Oct 27 22:42:57 +0000 2020","3719","382","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/blkgirlculture/status/1320549442936807424 ","0","0","","","","",""
"1321182830127239172","7PM PST/ 10PM EST Tonight Watch Parrrty tn on Twit!! https://t.co/LIgHAyDabR","Coco Jones","TheRealCocoJ","2020-10-27T20:11:47.000Z","Tue Oct 27 20:11:47 +0000 2020","615","70","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/terrellgrice/status/1319051914978361344 ","0","0","","","","",""
"1321179502106427392","IM CTFUU Watch Party tonight on Twit?? https://t.co/suKd9IX2nH","Coco Jones","TheRealCocoJ","2020-10-27T19:58:34.000Z","Tue Oct 27 19:58:34 +0000 2020","1359","90","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/terrellgrice/status/1321168532457934848 ","0","0","","","","",""
"1320853289571762178","https://t.co/EUqXVEPrH0","Coco Jones","TheRealCocoJ","2020-10-26T22:22:19.000Z","Mon Oct 26 22:22:19 +0000 2020","160","17","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://go.disruptgroup.co/coco-merch/ ","0","0","","","","",""
"1320853285260029952","I was an employee https://t.co/G7pdxU2cIU","Coco Jones","TheRealCocoJ","2020-10-26T22:22:18.000Z","Mon Oct 26 22:22:18 +0000 2020","15499","1223","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/ElSdDPLUYAETtnd.jpg","https://pbs.twimg.com/media/ElSdDPPU0AE7bQO.jpg","",""
"1319077102117769216","Look what y’all did!!! https://t.co/LIgHAyDabR","Coco Jones","TheRealCocoJ","2020-10-22T00:44:23.000Z","Thu Oct 22 00:44:23 +0000 2020","11220","1915","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/terrellgrice/status/1319051914978361344 ","0","0","","","","",""
"1319020681611350017","There are always flowers for those who want to see them https://t.co/hpZo5f71mV","Coco Jones","TheRealCocoJ","2020-10-21T21:00:11.000Z","Wed Oct 21 21:00:11 +0000 2020","7428","525","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Ek4aUFtW0AA7rXP.jpg","","",""
"1319010578468229120","😇😇😇 https://t.co/M1ZYBmtenX","Coco Jones","TheRealCocoJ","2020-10-21T20:20:02.000Z","Wed Oct 21 20:20:02 +0000 2020","136","3","und","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","https://twitter.com/1Ciaobellissimo/status/1318561299710808068 ","0","0","","","","",""
"1319010128956276736","RT @YearOfTheMuse : I just KNOW we not about to speed past this minor fall you hit on “without” 😍😍😍 https://t.co/5BDBulqftG","Coco Jones","TheRealCocoJ","2020-10-21T20:18:15.000Z","Wed Oct 21 20:18:15 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","https://twitter.com/TheRealCocoJ/status/1318362508864880640 ","0","0","","","","",""
"1318362508864880640","Try not to love no one 💔 https://t.co/y5Jj7EAQWX","Coco Jones","TheRealCocoJ","2020-10-20T01:24:50.000Z","Tue Oct 20 01:24:50 +0000 2020","5431","908","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","video","https://video.twimg.com/ext_tw_video/1318362032916238336/pu/vid/360x450/d-jSankITxpbrZ0B.mp4?tag=10","","",""
"1318244577522847744","Adversity is Preparation","Coco Jones","TheRealCocoJ","2020-10-19T17:36:13.000Z","Mon Oct 19 17:36:13 +0000 2020","425","64","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1316908387653849089","We LOVEE to see it 🙌🏾 https://t.co/ejR9QbkhKP","Coco Jones","TheRealCocoJ","2020-10-16T01:06:41.000Z","Fri Oct 16 01:06:41 +0000 2020","278","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/rapperBYAS/status/1316902835536134145 ","0","0","","","","",""
"1316908025869946881","Y’all tryna be twins???
https://t.co/EUqXVExQPs

EMPLOYEES UNITE😂😂","Coco Jones","TheRealCocoJ","2020-10-16T01:05:14.000Z","Fri Oct 16 01:05:14 +0000 2020","214","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://go.disruptgroup.co/coco-merch/ ","0","0","","","","",""
"1316892119785705473","readyyyy
 https://t.co/0oZNh6fAXD","Coco Jones","TheRealCocoJ","2020-10-16T00:02:02.000Z","Fri Oct 16 00:02:02 +0000 2020","190","31","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","https://www.youtube.com/watch?v=OmPX7Uz32fc&feature=youtu.be ","0","0","","","","",""
"1316830314988072962","Liveeee 5PST/ 8EST","Coco Jones","TheRealCocoJ","2020-10-15T19:56:27.000Z","Thu Oct 15 19:56:27 +0000 2020","183","10","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1315351471098073088","God often puts us through stages of waiting to help us purify our motives for obedience","Coco Jones","TheRealCocoJ","2020-10-11T18:00:03.000Z","Sun Oct 11 18:00:03 +0000 2020","1326","228","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","","","","",""
"1314321406797115393","How it started                              How its going https://t.co/isyqiAgxlI","Coco Jones","TheRealCocoJ","2020-10-08T21:46:56.000Z","Thu Oct 08 21:46:56 +0000 2020","7413","721","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Ej1oWYrVoAAO0Hi.png","https://pbs.twimg.com/media/Ej1oWYwVcAAOLdC.png","",""
"1314264621080104963","If you don’t have a passion in your heart that is greater than the resistance you will encounter in your life, you won’t make it","Coco Jones","TheRealCocoJ","2020-10-08T18:01:18.000Z","Thu Oct 08 18:01:18 +0000 2020","861","162","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","","","","",""
"1313962407522373638","lil sunshine ☀️ https://t.co/x82oge2k9L","Coco Jones","TheRealCocoJ","2020-10-07T22:00:24.000Z","Wed Oct 07 22:00:24 +0000 2020","23183","1819","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/Ejwh11sXYAIpis5.jpg","","",""
"1313557748181725184","anyone else who wants in lol
https://t.co/sBMADok7RR","Coco Jones","TheRealCocoJ","2020-10-06T19:12:26.000Z","Tue Oct 06 19:12:26 +0000 2020","95","4","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Reply","https://go.disruptgroup.co/unfail-coco-jones/ ","0","0","","","","",""
"1313557746990501888","All my subscribed folks check y'all email 👀 asap","Coco Jones","TheRealCocoJ","2020-10-06T19:12:26.000Z","Tue Oct 06 19:12:26 +0000 2020","625","22","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1313237704675647489","If people are doubting how far you can go, go so far that you can’t hear them anymore","Coco Jones","TheRealCocoJ","2020-10-05T22:00:42.000Z","Mon Oct 05 22:00:42 +0000 2020","2161","521","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","","0","0","","","","",""
"1312882690849484803","Everytime the devil tells me I am something, I always say i'm not that. Everytime the devil tells me i'm not something, I always say I am that.","Coco Jones","TheRealCocoJ","2020-10-04T22:30:00.000Z","Sun Oct 04 22:30:00 +0000 2020","1016","161","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","0","0","","","","",""
"1312202410585059331","RT @SarahGadon : What a blast it was to watch this with all of you! #VampiresVsTheBronx is such a special movie. @Ozrodriguez01 you did an amazing job!! @GeraldJonesTV @ItsJadenMichael @gregorydiaziv @TheRealCocoJ @MochaBands you guys KILLED IT! ❤️❤️❤️ stars in the making!","Coco Jones","TheRealCocoJ","2020-10-03T01:26:48.000Z","Sat Oct 03 01:26:48 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","5","","","","",""
"1312201751726968832","RT @contodonetflix : I think @MochaBands said it best: 

you 👏🏾don't 👏🏾 wan't 👏🏾 no 👏🏾smoke 👏🏾 with 👏🏾the 👏🏾Bronx

that's a wrap on the #VampiresVsTheBronx watch party, thanks to everyone who came through!","Coco Jones","TheRealCocoJ","2020-10-03T01:24:11.000Z","Sat Oct 03 01:24:11 +0000 2020","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","","","","",""
"1312193073821016064","Period 🧛🏾‍♀️⚔️ #VampiresVsTheBronx https://t.co/G25TxgJ80W","Coco Jones","TheRealCocoJ","2020-10-03T00:49:42.000Z","Sat Oct 03 00:49:42 +0000 2020","369","42","cy","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","animated_gif","https://video.twimg.com/tweet_video/EjXYoTvU0AEMSLC.mp4","","",""
"1312191898560327681","While i'm going live on here, I'm gonna be on @BookCameo ! Send me video requests ☺️

https://t.co/hpAPH0V8Yt","Coco Jones","TheRealCocoJ","2020-10-03T00:45:02.000Z","Sat Oct 03 00:45:02 +0000 2020","62","4","en","<a href=""https://app.agorapulse.com"" rel=""nofollow"">Agorapulse app</a>","Tweet","https://v.cameo.com/4dYbRoHKgab ","0","1","","","","",""
"1312191725637574656","RT @contodonetflix : y'all Rita knows her vampires, she's got the all the answers. we need her running things @TheRealCocoJ 

#VampiresVsTheBronx https://t.co/xulB0bu47t","Coco Jones","TheRealCocoJ","2020-10-03T00:44:21.000Z","Sat Oct 03 00:44:21 +0000 2020","0","0","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Retweet","","1","1","animated_gif","https://video.twimg.com/tweet_video/EjXWh_8U4AEo_jW.mp4","","",""
"1312183654756483072","When he’s your main vampire, but you his side human ..😔 💔

#VampiresVsTheBronx is out now on Netflix! https://t.co/GHUn5xLhx2","Coco Jones","TheRealCocoJ","2020-10-03T00:12:17.000Z","Sat Oct 03 00:12:17 +0000 2020","1723","149","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","video","https://video.twimg.com/ext_tw_video/1312183537345257472/pu/vid/360x640/3UWttpWHZpiE5j9y.mp4?tag=10","","",""
