Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523259892269649920,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T11:13:53.000Z,Sun May 08 11:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523252364576055296,"You can't tell me nothing,
I'm that bitch, I'm that bitch, that's it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T10:43:59.000Z,Sun May 08 10:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523244839030038533,"Finally, don't need no reminder,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T10:14:04.000Z,Sun May 08 10:14:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523237261583667200,"Two snaps, two snaps,
Two snaps, two snaps",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T09:43:58.000Z,Sun May 08 09:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523229710049628161,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T09:13:57.000Z,Sun May 08 09:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523222139217670145,"Who knew this small room could feel so big?
And I hate it's finally as clean as I wanted it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T08:43:52.000Z,Sun May 08 08:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523214613151592449,"I take a look at me, me, me, me,
I'm liking what I see, see, see, see",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T08:13:58.000Z,Sun May 08 08:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523207054931816449,"Now I'm back to the basics,
Me, myself, and my crazy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T07:43:56.000Z,Sun May 08 07:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523199488445140992,"Oh, Lord, I done found my swag,
Got out my feelings, now I'm in my bag",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T07:13:52.000Z,Sun May 08 07:13:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523191945153052672,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T06:43:53.000Z,Sun May 08 06:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523184388711718914,"If you a real one, it's a habit,
You'll respect me, it's automatic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T06:13:52.000Z,Sun May 08 06:13:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523176864495276032,"Woo, not trying to be dramatic,
Call me Queen if you wanna have it,
Woo, not trying to be dramatic,
The way you talking kind of problematic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T05:43:58.000Z,Sun May 08 05:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523169297727590404,"Multi-faceted creature,
Humbly, I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T05:13:54.000Z,Sun May 08 05:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523161750689837056,"Hush, oh, oh,
Facts on facts, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T04:43:54.000Z,Sun May 08 04:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523154205241798656,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T04:13:56.000Z,Sun May 08 04:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523146663459573761,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T03:43:57.000Z,Sun May 08 03:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523139100949196801,"It's waiting, it's pouring,
Two snaps, I adore me",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T03:13:54.000Z,Sun May 08 03:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523124005284179971,"I know we moved too fast,
But who said young love couldn’t last?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T02:13:55.000Z,Sun May 08 02:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523116441435734016,"Think about you on the daily,
I don't want your sympathy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T01:43:52.000Z,Sun May 08 01:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523108914492952577,I can still taste every word that you've left in my bed,Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T01:13:57.000Z,Sun May 08 01:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523101356738826241,"I'm trying to let go, I know I'll be fine,
Without you",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T00:43:55.000Z,Sun May 08 00:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523093810498048000,"Slick talker, pimp walker, please,
Conquer it or you gotta leave",Citizen Queen Lyric Bot,CQlyricbot,2022-05-08T00:13:56.000Z,Sun May 08 00:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523086264810962944,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T23:43:57.000Z,Sat May 07 23:43:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523078716913422337,"Now you gotta call me Queen,
Call me Queen",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T23:13:58.000Z,Sat May 07 23:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523071183616299008,"I take a look at me, me, me, me,
I'm liking what I see, see, see, see",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T22:44:02.000Z,Sat May 07 22:44:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523063619428093952,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T22:13:58.000Z,Sat May 07 22:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523056044129218563,"The only one I need, need, need, need,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T21:43:52.000Z,Sat May 07 21:43:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523048529270243329,"Help me out, it's a drought,
I'm not trying to put words in your mouth, but,
Build me up to love me down, oh yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T21:14:00.000Z,Sat May 07 21:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523040950364229633,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T20:43:53.000Z,Sat May 07 20:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523033413082525696,"Finally, don't need no reminder,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T20:13:56.000Z,Sat May 07 20:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523025855282253825,"Who knew this small room could feel so big?
And I hate it's finally as clean as I wanted it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T19:43:55.000Z,Sat May 07 19:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523018422954565632,"It's waiting, it's pouring,
Two snaps, I adore me",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T19:14:23.000Z,Sat May 07 19:14:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523010768815284224,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T18:43:58.000Z,Sat May 07 18:43:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523003200336322560,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T18:13:53.000Z,Sat May 07 18:13:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522995680771420162,"Don't call my family, I don’t need that energy,
In the process of healing",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T17:44:00.000Z,Sat May 07 17:44:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522988123155689472,"If you a real one, it's a habit,
You'll respect me, it's automatic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T17:13:58.000Z,Sat May 07 17:13:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522980549387714560,"Before you talk to me with your hands,
I'ma make sure you understand",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T16:43:53.000Z,Sat May 07 16:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522973007408340994,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T16:13:55.000Z,Sat May 07 16:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522965476766220288,"Ooh, I feel like something,
Do you feel it too?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T15:43:59.000Z,Sat May 07 15:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522957908954083335,"Can I say I miss the dishes in the sink,
The complicated way you think?
Hey, who knew losing you would feel like this?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T15:13:55.000Z,Sat May 07 15:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522950352995192832,"Woo, not trying to be dramatic,
Call me Queen if you wanna have it,
Woo, not trying to be dramatic,
The way you talking kind of problematic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T14:43:53.000Z,Sat May 07 14:43:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522942831354032133,"I think you poppin', we could be something,
Long as you know my show ain't for stunting",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T14:14:00.000Z,Sat May 07 14:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522935255098814465,"Hot summer, cool as a breeze,
Still got a couple tricks up my sleeve",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T13:43:54.000Z,Sat May 07 13:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522927715921186816,"Now I'm back to the basics,
Me, myself, and my crazy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T13:13:56.000Z,Sat May 07 13:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522920177091813378,"You can't tell me nothing,
I'm that bitch, I'm that bitch, that's it",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T12:43:59.000Z,Sat May 07 12:43:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522912621057363968,"Two snaps, two snaps,
Two snaps, two snaps",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T12:13:57.000Z,Sat May 07 12:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522905058886623232,"Basic ain't for me,
'Cause normal is boring",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T11:43:54.000Z,Sat May 07 11:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522897517108551680,"I know we moved too fast,
But who said young love couldn’t last?",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T11:13:56.000Z,Sat May 07 11:13:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522889959107006464,"I got a soft spot, but I got thick skin,
Yeah, I'm a sweet heart until I go in",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T10:43:54.000Z,Sat May 07 10:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522882435792314369,Who knew this small room could feel so big?,Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T10:14:01.000Z,Sat May 07 10:14:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522874862821199873,"Hush, oh, oh,
I'm a real one, no, no ego",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T09:43:55.000Z,Sat May 07 09:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522867306669301760,"Keep my head up, head up, and heels high,
I might be in love but I don't rely,
On someone to make me feel alive",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T09:13:54.000Z,Sat May 07 09:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522859765428199424,"No answer when I ask,
Why you put us in the past",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T08:43:56.000Z,Sat May 07 08:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522852200464011264,"I don't need no ring, I'm the diamond,
Even on dark days, I be shining",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T08:13:52.000Z,Sat May 07 08:13:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522844659533242368,"Took it low, I went deeper,
Realized I don't need ya",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T07:43:54.000Z,Sat May 07 07:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522837098151092224,"I'm trying to let go, I know I'll be fine,
Without you",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T07:13:51.000Z,Sat May 07 07:13:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522829569333465088,"You keep calling me baby,
But that's not what my name is",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T06:43:56.000Z,Sat May 07 06:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522822012179124224,"I'm trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T06:13:55.000Z,Sat May 07 06:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522814445503672321,"What's hurting me the most is I don't know why you left us, yeah,
I’m trying to let go, I know I'll be fine,
I promise",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T05:43:50.000Z,Sat May 07 05:43:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522806942724354049,"Help me out, it's a drought,
I'm not trying to put words in your mouth, but,
Build me up to love me down, oh yeah",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T05:14:02.000Z,Sat May 07 05:14:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522799344667090944,"Slick talker, pimp walker, please,
Conquer it or you gotta leave",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T04:43:50.000Z,Sat May 07 04:43:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522791817166565376,"It's waiting, it's pouring,
Two snaps, I adore me",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T04:13:55.000Z,Sat May 07 04:13:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522784270418268161,"Woo, not trying to be dramatic,
Call me Queen if you wanna have it,
Woo, not trying to be dramatic,
The way you talking kind of problematic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T03:43:56.000Z,Sat May 07 03:43:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522769185499090945,"Think about you on the daily,
I don't want your sympathy",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T02:44:00.000Z,Sat May 07 02:44:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522761635798020096,"Confidence got no price tag,
I love me and I can't hold back",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T02:14:00.000Z,Sat May 07 02:14:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522754063363846145,"I think you poppin', we could be something,
Long as you know my show ain't for stunting",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T01:43:54.000Z,Sat May 07 01:43:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522746527172628480,"Hot summer, cool as a breeze,
Still got a couple tricks up my sleeve",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T01:13:57.000Z,Sat May 07 01:13:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522738994320093184,"If you a real one, it's a habit,
You'll respect me, it's automatic",Citizen Queen Lyric Bot,CQlyricbot,2022-05-07T00:44:02.000Z,Sat May 07 00:44:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522723866274979843,"More than a picture, I'm three dimensions,
And I won't whisper if I got questions",Citizen Queen Lyric Bot,CQlyricbot,2022-05-06T23:43:55.000Z,Fri May 06 23:43:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522716313042358272,"I can't keep my hands off of me,
Sorry not sorry, no apology",Citizen Queen Lyric Bot,CQlyricbot,2022-05-06T23:13:54.000Z,Fri May 06 23:13:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
