Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536571830407790593,Big Chungus does a little trolling! https://t.co/8gpD7JLnIm,Anything Bot,TheAnything_Bot,2022-06-14T04:50:47.000Z,Tue Jun 14 04:50:47 +0000 2022,391,34,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVL_72HUcAUKY1s.jpg,https://pbs.twimg.com/media/FVL_7yUUYAAlY_M.png,,
1536564458079670273,"A Plane is about to crash and You get to rescue ONE PERSON. Smurfette, N.W.A or J-Tetrimino? You choose.. https://t.co/tNdijdVihz",Anything Bot,TheAnything_Bot,2022-06-14T04:21:29.000Z,Tue Jun 14 04:21:29 +0000 2022,418,23,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVL5OpIUcAAINUs.png,https://pbs.twimg.com/media/FVL5OqvUEAAjEhF.png,https://pbs.twimg.com/media/FVL5Oq6UAAE9ILy.png,https://pbs.twimg.com/media/FVL5OoOVIAEuWy5.png
1536556736584110081,Opinion: There should be a Billy X 👍 ship! https://t.co/BgktAtbzNi,Anything Bot,TheAnything_Bot,2022-06-14T03:50:48.000Z,Tue Jun 14 03:50:48 +0000 2022,235,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLyNStUYAEQYg2.jpg,https://pbs.twimg.com/media/FVLyNQFVUAE-e_s.png,,
1536549297088389120,"If there was a Body pillow of The Cat in the Hat, Would you buy it? https://t.co/UJ4nTDjmT5",Anything Bot,TheAnything_Bot,2022-06-14T03:21:14.000Z,Tue Jun 14 03:21:14 +0000 2022,343,28,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLrcVhVUAA2qNa.png,https://pbs.twimg.com/media/FVLrcVfUYAAneXx.png,,
1536541824218636289,"The face that feels nothing could go for a nice sandwich, What would their sandwich be? https://t.co/cMwyVYV9Bf",Anything Bot,TheAnything_Bot,2022-06-14T02:51:33.000Z,Tue Jun 14 02:51:33 +0000 2022,615,28,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLkpU2VEAAANPG.png,https://pbs.twimg.com/media/FVLkpWCVUAAN2DY.jpg,,
1536534110981591045,Imagine owning a Globox Plush! https://t.co/58VO4whg0Z,Anything Bot,TheAnything_Bot,2022-06-14T02:20:54.000Z,Tue Jun 14 02:20:54 +0000 2022,124,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLdoSlVIAET1lI.jpg,https://pbs.twimg.com/media/FVLdoQHVsAEraFX.jpg,,
1536526510311387137,Darwin has ordered a restraining order against Mort https://t.co/w0Iz846KkQ,Anything Bot,TheAnything_Bot,2022-06-14T01:50:41.000Z,Tue Jun 14 01:50:41 +0000 2022,892,85,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLWt5rUEAE8gdu.png,https://pbs.twimg.com/media/FVLWuAcVsAARSGr.jpg,https://pbs.twimg.com/media/FVLWt58UYAAmqFk.png,
1536519097575297025,Who do you think would win in a lethal game of Red light Green light? Ash Ketchum or Ruby Rose? https://t.co/BYZKsh2lTE,Anything Bot,TheAnything_Bot,2022-06-14T01:21:14.000Z,Tue Jun 14 01:21:14 +0000 2022,142,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLP-WAUAAAE5DF.jpg,https://pbs.twimg.com/media/FVLP-WYVUAAIQp9.png,https://pbs.twimg.com/media/FVLP-T9VEAAf_i6.jpg,
1536511492643692544,Imagine owning a Dharkon Plush! https://t.co/URojizorrE,Anything Bot,TheAnything_Bot,2022-06-14T00:51:01.000Z,Tue Jun 14 00:51:01 +0000 2022,314,25,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLJDwzVsAA-evB.png,https://pbs.twimg.com/media/FVLJDx5UEAEXne8.jpg,,
1536503894942986240,Nyannyancosplay has become President of United Kingdom! https://t.co/nCoA1XAE9j,Anything Bot,TheAnything_Bot,2022-06-14T00:20:50.000Z,Tue Jun 14 00:20:50 +0000 2022,1759,78,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVLCJi8UUAIx1B-.jpg,https://pbs.twimg.com/media/FVLCJj0UcAMzc9Z.png,,
1536496419548254209,The Weakest Coolmath Games fan V.S The Strongest Disney fan! Who will win this fight? https://t.co/T4aEw82DGX,Anything Bot,TheAnything_Bot,2022-06-13T23:51:07.000Z,Mon Jun 13 23:51:07 +0000 2022,1136,52,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVK7WWbUsAA90ZU.png,https://pbs.twimg.com/media/FVK7WYAVUAAw3_Y.jpg,https://pbs.twimg.com/media/FVK7WWRUAAAW0pa.png,https://pbs.twimg.com/media/FVK7WWRVEAE_SIJ.png
1536489312132292608,Who do you think would have more accuracy with firearm? Richard or The Hare? https://t.co/HNx5j2H6G9,Anything Bot,TheAnything_Bot,2022-06-13T23:22:53.000Z,Mon Jun 13 23:22:53 +0000 2022,278,13,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVK04hoacAAt75u.png,https://pbs.twimg.com/media/FVK04jUacAAXXDa.jpg,https://pbs.twimg.com/media/FVK04iqagAAHu2d.png,
1536481976852840449,"One will protect you, The others will try to kill you: Princess Mindy, Green Goblin, Disembodied and Mike Wazowski https://t.co/7JFA8fen86",Anything Bot,TheAnything_Bot,2022-06-13T22:53:44.000Z,Mon Jun 13 22:53:44 +0000 2022,207,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKuNZLaAAA8jkg.png,https://pbs.twimg.com/media/FVKuNaSaUAEvC79.jpg,https://pbs.twimg.com/media/FVKuNZjXEAAcoB5.png,https://pbs.twimg.com/media/FVKuNY9acAEv44I.png
1536474420180557824,Who do you think would have more accuracy with firearm? The Tryhard or Pinky and The Brain? https://t.co/u0NIvqH4Ab,Anything Bot,TheAnything_Bot,2022-06-13T22:23:42.000Z,Mon Jun 13 22:23:42 +0000 2022,227,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKnVr1WUAICALC.png,https://pbs.twimg.com/media/FVKnVuQWYAAibCJ.png,https://pbs.twimg.com/media/FVKnVqqXEAE_r6m.jpg,
1536466065462464512,"Serval, SpongeBob, Patrick and Sandy but They're dancing to All the Small Things by Blink-182 and Samurai Jack are playing Bowling! https://t.co/wpzLZC4EIK",Anything Bot,TheAnything_Bot,2022-06-13T21:50:30.000Z,Mon Jun 13 21:50:30 +0000 2022,123,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKfvg1VUAAlf8F.png,https://pbs.twimg.com/media/FVKfvitUAAAIBwA.jpg,https://pbs.twimg.com/media/FVKfvi1VUAALtkO.jpg,https://pbs.twimg.com/media/FVKfvi9UsAATRKx.png
1536458492990500864,"If Withered Bonnie was a pokemon. What would be their Type, Ability, and Learnable moves? https://t.co/oD2Tywlsjq",Anything Bot,TheAnything_Bot,2022-06-13T21:20:25.000Z,Mon Jun 13 21:20:25 +0000 2022,366,16,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKY22BUUAALruH.png,https://pbs.twimg.com/media/FVKY20lVEAAi4Bl.jpg,,
1536451128170139648,"Jack Welker's Gang could go for a nice sandwich, What would their sandwich be? https://t.co/YuqvvX7lRq",Anything Bot,TheAnything_Bot,2022-06-13T20:51:09.000Z,Mon Jun 13 20:51:09 +0000 2022,171,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKSKFmVUAAX5k9.png,https://pbs.twimg.com/media/FVKSKIeUAAA7Pd4.jpg,,
1536443578238455808,Mirabel Madrigal plans to end Genshin Impact! https://t.co/80B0PScdgp,Anything Bot,TheAnything_Bot,2022-06-13T20:21:09.000Z,Mon Jun 13 20:21:09 +0000 2022,6855,663,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKLSbpUAAAy-Ek.jpg,https://pbs.twimg.com/media/FVKLSfzUcAE_NAK.jpg,,
1536436303650168832,"Jesse Pinkman: Yo Mister White, Someone's at the door!
Walter White: Who is it.
Doom Slayer: Hello Heisen- WHAT THE FU-
Walter White: https://t.co/mOY8FQKynn",Anything Bot,TheAnything_Bot,2022-06-13T19:52:15.000Z,Mon Jun 13 19:52:15 +0000 2022,720,57,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVKErGqUsAAhXEP.jpg,https://pbs.twimg.com/media/FVKErGpUYAA4DjD.png,https://pbs.twimg.com/media/FVKErICUcAAzpnH.jpg,https://pbs.twimg.com/media/FVKErGrUYAAOsNW.png
1536428367481688064,Geometry Dash Cube was not the impostor https://t.co/FY5MQTkYzE,Anything Bot,TheAnything_Bot,2022-06-13T19:20:42.000Z,Mon Jun 13 19:20:42 +0000 2022,618,40,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJ9dPyUsAEtGAL.jpg,https://pbs.twimg.com/media/FVJ9dNsVsAA7i4H.png,,
1536420838274002944,How do you spell Android in reverse? https://t.co/Dp46usubIe,Anything Bot,TheAnything_Bot,2022-06-13T18:50:47.000Z,Mon Jun 13 18:50:47 +0000 2022,1608,36,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJ2m3YVsAAilB_.png,,,
1536413452134064128,"You get a free trip to the waterpark but you have to go with Today I will Guy, Ramiel, AND Your Mom. Do you accept? https://t.co/9Ld26MdrWu",Anything Bot,TheAnything_Bot,2022-06-13T18:21:26.000Z,Mon Jun 13 18:21:26 +0000 2022,205,12,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJv5DbVIAEhd_Y.jpg,https://pbs.twimg.com/media/FVJv5EQVsAA-Fxt.png,https://pbs.twimg.com/media/FVJv5DSUcAAX7F6.jpg,https://pbs.twimg.com/media/FVJv5DcVEAA2od6.jpg
1536405946653544448,"If Plainrock124 was a pokemon. What would be their Type, Ability, and Learnable moves? https://t.co/HLwPeMGNZg",Anything Bot,TheAnything_Bot,2022-06-13T17:51:37.000Z,Mon Jun 13 17:51:37 +0000 2022,943,40,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJpEQSUsAAHOKk.png,https://pbs.twimg.com/media/FVJpEOrVsAAeU_8.jpg,,
1536398997618712576,All life on Earth has gone extinct! and Pikachu and Buster Bunny are the only survivors! https://t.co/ahNY5i6SPn,Anything Bot,TheAnything_Bot,2022-06-13T17:24:00.000Z,Mon Jun 13 17:24:00 +0000 2022,236,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJivsuVEAEKUIQ.png,https://pbs.twimg.com/media/FVJivwoVIAU-5q4.png,https://pbs.twimg.com/media/FVJivt-VUAE08ik.png,
1536390978948329472,Mr. Turner did too much trolling... https://t.co/swCZVi25zB,Anything Bot,TheAnything_Bot,2022-06-13T16:52:08.000Z,Mon Jun 13 16:52:08 +0000 2022,1337,110,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJbc5uUEAU9RSJ.jpg,https://pbs.twimg.com/media/FVJbc27UEAELXe2.jpg,,
1536383308874981376,Beavis and Butt-Head has died in the Bite of '83... https://t.co/kDgw7ApadQ,Anything Bot,TheAnything_Bot,2022-06-13T16:21:40.000Z,Mon Jun 13 16:21:40 +0000 2022,781,64,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJUefmUsAACSOR.jpg,https://pbs.twimg.com/media/FVJUefpUYAAEMP9.jpg,,
1536376724950159362,"Character Tier List!
S: Chum Chum
A: EVE
B: Gordon Ramsay
C: Marf https://t.co/UgHFHuoUTr",Anything Bot,TheAnything_Bot,2022-06-13T15:55:30.000Z,Mon Jun 13 15:55:30 +0000 2022,296,15,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJOfPQVIAAHuJN.jpg,https://pbs.twimg.com/media/FVJOfOYVsAA4Ppd.png,https://pbs.twimg.com/media/FVJOfOhUsAQCYTH.png,https://pbs.twimg.com/media/FVJOfN8UAAEhiPx.png
1536369211596951553,George Liquor deserves an L... https://t.co/XdSliztGH1,Anything Bot,TheAnything_Bot,2022-06-13T15:25:39.000Z,Mon Jun 13 15:25:39 +0000 2022,125,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJHp9mVUAIiVG6.png,https://pbs.twimg.com/media/FVJHp8eVIAERo8B.png,,
1536360837538930688,Gex has been diagnosed with COVID-19 https://t.co/XfqHbYT65i,Anything Bot,TheAnything_Bot,2022-06-13T14:52:22.000Z,Mon Jun 13 14:52:22 +0000 2022,726,36,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVJACjMUYAAv_dN.png,,,
1536353007389900800,This is how The Average Benson Fan looks like https://t.co/3vVJFfr8AN,Anything Bot,TheAnything_Bot,2022-06-13T14:21:15.000Z,Mon Jun 13 14:21:15 +0000 2022,3646,158,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVI46w5UEAEvVq2.png,https://pbs.twimg.com/media/FVI46ySUUAADsHF.png,,
1536345677860458497,Gofrette has just got unbanned from the mickey mouse club for appropriate behavior! https://t.co/jkhFHeuSk2,Anything Bot,TheAnything_Bot,2022-06-13T13:52:08.000Z,Mon Jun 13 13:52:08 +0000 2022,145,3,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIyQGTUYAAYGXP.png,https://pbs.twimg.com/media/FVIyQFkUAAEQyYG.png,,
1536338102565842944,Rocco has started a TikTok account! https://t.co/YcDRVkxmAy,Anything Bot,TheAnything_Bot,2022-06-13T13:22:02.000Z,Mon Jun 13 13:22:02 +0000 2022,311,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIrXJ1UEAEZ7mQ.png,https://pbs.twimg.com/media/FVIrXKGUcAEk9Tj.jpg,,
1536330274706841600,How cool would it be if Wario-Man gets in to Warner Bros. MultiVersus! https://t.co/1uTzyGRd8S,Anything Bot,TheAnything_Bot,2022-06-13T12:50:55.000Z,Mon Jun 13 12:50:55 +0000 2022,353,25,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIkPitVsAAj1EM.png,https://pbs.twimg.com/media/FVIkPirVUAA8vqP.png,,
1536322803066019840,Shadow Mario found a Penny heads up on the ground! Must be their lucky day! https://t.co/MpmUu7lVez,Anything Bot,TheAnything_Bot,2022-06-13T12:21:14.000Z,Mon Jun 13 12:21:14 +0000 2022,207,12,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIdcjJUEAEIIjh.jpg,https://pbs.twimg.com/media/FVIdcjIUAAAgqTP.png,,
1536315068278661120,Christopher Thorndyke has fallen into the river in Lego City. https://t.co/CCFBCt62jN,Anything Bot,TheAnything_Bot,2022-06-13T11:50:30.000Z,Mon Jun 13 11:50:30 +0000 2022,368,19,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIWaYbVsAEsMdY.jpg,https://pbs.twimg.com/media/FVIWaWvUUAAcBkc.jpg,,
1536307795338743808,Roger Ramjet V.S Bambi at Monsters Inc! Who will win this fight? https://t.co/kjtX99WIc7,Anything Bot,TheAnything_Bot,2022-06-13T11:21:36.000Z,Mon Jun 13 11:21:36 +0000 2022,61,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIPzBlUAAAqir0.png,https://pbs.twimg.com/media/FVIPzAUVUAEJUh_.jpg,https://pbs.twimg.com/media/FVIPzB6UcAAyY3M.jpg,
1536299919480303616,Rabbids V.S The Quickster V.S Derrick Todd Lee at The Disney Castle! Who will win this fight? https://t.co/82u0CXXpvb,Anything Bot,TheAnything_Bot,2022-06-13T10:50:18.000Z,Mon Jun 13 10:50:18 +0000 2022,170,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIIolmVEAAV96X.jpg,https://pbs.twimg.com/media/FVIIojrUYAIsWFo.png,https://pbs.twimg.com/media/FVIIojmUEAAdxfD.png,https://pbs.twimg.com/media/FVIIok1UUAAAQby.png
1536292378939564033,How do you become Wizard Daffy with cosmetics in Team Fortress 2? https://t.co/TUnRiIRPaP,Anything Bot,TheAnything_Bot,2022-06-13T10:20:20.000Z,Mon Jun 13 10:20:20 +0000 2022,601,39,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVIBxvZUcAANwtt.png,https://pbs.twimg.com/media/FVIBxuGUsAAILsa.jpg,,
1536284897387503616,Circus Baby was not the impostor https://t.co/ZWv3wbtvcA,Anything Bot,TheAnything_Bot,2022-06-13T09:50:36.000Z,Mon Jun 13 09:50:36 +0000 2022,236,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVH6-NlUsAI_sLD.jpg,https://pbs.twimg.com/media/FVH6-KyVIAAPi0S.png,,
1536277311074336768,Who do you think would win in a cook-off? Shinonome Akito or Akai Maho? https://t.co/NmZPlwk2QO,Anything Bot,TheAnything_Bot,2022-06-13T09:20:28.000Z,Mon Jun 13 09:20:28 +0000 2022,86,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVH0El6UcAETuel.jpg,https://pbs.twimg.com/media/FVH0EnkUAAEZDrs.jpg,https://pbs.twimg.com/media/FVH0EnJUUAA7ySN.png,
1536269899168768002,Photo-Negative Minnie will be the special guest in Saturday Night Live! https://t.co/tzWqcKffCP,Anything Bot,TheAnything_Bot,2022-06-13T08:51:01.000Z,Mon Jun 13 08:51:01 +0000 2022,133,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHtVQBUEAE-Sy-.png,https://pbs.twimg.com/media/FVHtVNtUEAA_imK.png,,
1536262270941941760,Oswald the Lucky Rabbit is now a part of the Marvel Cinematic Universe! https://t.co/Pt5tw5Nj5Q,Anything Bot,TheAnything_Bot,2022-06-13T08:20:42.000Z,Mon Jun 13 08:20:42 +0000 2022,326,33,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHmZFgVIAAsE_d.jpg,https://pbs.twimg.com/media/FVHmZGyUsAAzQn3.jpg,,
1536254672578617345,"Jesse Pinkman: Yo Mister White, Someone's at the door!
Walter White: Who is it.
Amy Rose: Hello Heisen-
Jesse Pinkman: *gunshots* WHAT THE HELL MR. WHITE!?!? https://t.co/ZqraLtzcIR",Anything Bot,TheAnything_Bot,2022-06-13T07:50:30.000Z,Mon Jun 13 07:50:30 +0000 2022,931,81,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHfe3zVsAUnQNS.jpg,https://pbs.twimg.com/media/FVHfe1hVIAArpkO.png,https://pbs.twimg.com/media/FVHfe9AUcAA2mPG.png,https://pbs.twimg.com/media/FVHfe4gUAAAIThV.png
1536247134835462144,Foghorn Leghorn deserves an L... https://t.co/aVJBzCRcm1,Anything Bot,TheAnything_Bot,2022-06-13T07:20:33.000Z,Mon Jun 13 07:20:33 +0000 2022,132,3,hu,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHYoLyVUAAx0KX.png,https://pbs.twimg.com/media/FVHYoL6UUAARSWq.png,,
1536239646165721088,The Weakest Komi-san fan V.S The Strongest Windows Cursor fan! Who will win this fight? https://t.co/w6dqNaUcJZ,Anything Bot,TheAnything_Bot,2022-06-13T06:50:48.000Z,Mon Jun 13 06:50:48 +0000 2022,2195,120,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHR0QJVIAAR9KA.png,https://pbs.twimg.com/media/FVHR0QHUsAMPEb1.png,https://pbs.twimg.com/media/FVHR0QjUsAQ0_Dt.png,https://pbs.twimg.com/media/FVHR0OtVUAIsQhT.png
1536232277994139650,Sorcerer Mickey loves to eat a Octuple Bypass Burger! https://t.co/K0mp7t1rno,Anything Bot,TheAnything_Bot,2022-06-13T06:21:31.000Z,Mon Jun 13 06:21:31 +0000 2022,165,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHLHU2VEAAhKKW.png,https://pbs.twimg.com/media/FVHLHWkUAAAg-Wk.jpg,,
1536224501825802240,Metal Primid has started a Hot Dog stand! https://t.co/qjPAQZSlOI,Anything Bot,TheAnything_Bot,2022-06-13T05:50:37.000Z,Mon Jun 13 05:50:37 +0000 2022,86,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVHECtPVEAAnaSZ.png,https://pbs.twimg.com/media/FVHECsXUYAI2UXT.jpg,,
1536217041681625088,philbert loves to eat Boneless Pizza! https://t.co/ix8C9Ti3nT,Anything Bot,TheAnything_Bot,2022-06-13T05:20:58.000Z,Mon Jun 13 05:20:58 +0000 2022,436,41,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVG9Qa-VEAE9PAo.png,https://pbs.twimg.com/media/FVG9QZZUYAA8NyA.jpg,,
1536209703386042369,Bowsette V.S Talking Tom V.S Ren and Stimpy V.S Homura Akemi! Who will win this fight? https://t.co/zvdUNPeQdB,Anything Bot,TheAnything_Bot,2022-06-13T04:51:49.000Z,Mon Jun 13 04:51:49 +0000 2022,271,6,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVG2lOAUEAEaw9z.png,https://pbs.twimg.com/media/FVG2lZTVIAAklFU.png,https://pbs.twimg.com/media/FVG2lQJUcAA42Np.png,https://pbs.twimg.com/media/FVG2lOPUYAI6g3D.png
1536201930992627713,How cool would it be if Batman gets in to Warner Bros. MultiVersus! https://t.co/S3QdpCN4F0,Anything Bot,TheAnything_Bot,2022-06-13T04:20:56.000Z,Mon Jun 13 04:20:56 +0000 2022,4948,280,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGvg3LVUAECBW8.jpg,https://pbs.twimg.com/media/FVGvgz4UsAAJs9K.png,,
1536194307299848192,Princess Peach is currently arrested over Murder https://t.co/dDyfOxf4mU,Anything Bot,TheAnything_Bot,2022-06-13T03:50:38.000Z,Mon Jun 13 03:50:38 +0000 2022,1672,144,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVGolHbVsAYYXt7.png,https://pbs.twimg.com/media/FVGolQGUcAAnXuT.jpg,,
