Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1246536038207631367,tea with lemon https://t.co/QFN9OrJOdS,winter,talvibird,2020-04-04T20:32:05.000Z,Sat Apr 04 20:32:05 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EUyV6qCWAAAHYGt.jpg,,,
1246522153610162176,@viewsfromharris i found it already thanks!,winter,talvibird,2020-04-04T19:36:55.000Z,Sat Apr 04 19:36:55 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246521254812712960,@viewsfromharris its not on my netflix,winter,talvibird,2020-04-04T19:33:21.000Z,Sat Apr 04 19:33:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246510521144221698,@Nostalgic_Josh it’s not on my netflix,winter,talvibird,2020-04-04T18:50:41.000Z,Sat Apr 04 18:50:41 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1246508744252538882,where can i watch annihilation?,winter,talvibird,2020-04-04T18:43:38.000Z,Sat Apr 04 18:43:38 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1246496309785264142,RT @RockiiiiRoadd : This is the fucking one. https://t.co/G10lTPI3eg,winter,talvibird,2020-04-04T17:54:13.000Z,Sat Apr 04 17:54:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1246280327145959424/pu/pl/wAJYZLyg5wwxjOd3.m3u8?tag=10,,,
1246490392301834246,@BooksAndBurgers love that scene from big little lies,winter,talvibird,2020-04-04T17:30:42.000Z,Sat Apr 04 17:30:42 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246468904144297984,https://t.co/SD0RtzCBRJ,winter,talvibird,2020-04-04T16:05:19.000Z,Sat Apr 04 16:05:19 +0000 2020,1,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EUxY3JsWkAAXH8l.jpg,,,
1246468610815676416,@Lebosweave https://t.co/3JnrKaJS3d,winter,talvibird,2020-04-04T16:04:09.000Z,Sat Apr 04 16:04:09 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EUxYmBDWAAAsh8x.jpg,,,
1246463624446709760,@Lebosweave i agree but cum swallowing is good wdym??,winter,talvibird,2020-04-04T15:44:20.000Z,Sat Apr 04 15:44:20 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246269594727219202,@kaziklimaria video cek onla,winter,talvibird,2020-04-04T02:53:20.000Z,Sat Apr 04 02:53:20 +0000 2020,0,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246268893456449537,RT @Lebosweave : I swear to God this ghost keeps changing the channel everytime i watch tv alone https://t.co/nNNJGPGUg5,winter,talvibird,2020-04-04T02:50:33.000Z,Sat Apr 04 02:50:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EUt8fVQXsAArS4v.jpg,,,
1246139259263819777,I LITERALLY ALMOST DIED https://t.co/nNTAogWDAG,winter,talvibird,2020-04-03T18:15:26.000Z,Fri Apr 03 18:15:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/blossomings/status/1245530714587582465 ,0,0,,,,,
1246104758693306369,RT @ViridianSin : I made a TikTok account just for this bc it’s all I’ve thought about since this song came out Florence bby I’m so sorry https://t.co/A2YRDRdrqI,winter,talvibird,2020-04-03T15:58:20.000Z,Fri Apr 03 15:58:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1245796957983051776/pu/pl/REJlgXTMS6jg6W-v.m3u8?tag=10,,,
1246104748215939072,@ViridianAnael @ramenholidayyy lmao,winter,talvibird,2020-04-03T15:58:18.000Z,Fri Apr 03 15:58:18 +0000 2020,1,0,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1246102798183346178,@annefleurdd do mine pls?,winter,talvibird,2020-04-03T15:50:33.000Z,Fri Apr 03 15:50:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245859738677436420,RT @ctrlflows : ?????????  ??????? ????? https://t.co/FUxzAdlY0G,winter,talvibird,2020-04-02T23:44:43.000Z,Thu Apr 02 23:44:43 +0000 2020,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EUnWhgiXsAEL8FV.jpg,https://pbs.twimg.com/media/EUnWhgmXYAA95iZ.jpg,,
1245852298158288903,RT @kokoinkorea : i am trying too mom https://t.co/NZrOCDiqmy,winter,talvibird,2020-04-02T23:15:09.000Z,Thu Apr 02 23:15:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EUhOsABVAAE2WJ_.jpg,,,
1245835484619735042,this comment hasn’t aged well https://t.co/ANzGZII8di,winter,talvibird,2020-04-02T22:08:20.000Z,Thu Apr 02 22:08:20 +0000 2020,30,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EUoYxPzXkAI-P3N.jpg,,,
1245825707793453062,i just cut my own hair omg. it was the worst mistake of my life?,winter,talvibird,2020-04-02T21:29:29.000Z,Thu Apr 02 21:29:29 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1245769784647614464,@timmytuurnerr https://t.co/EE93n1GRWk,winter,talvibird,2020-04-02T17:47:16.000Z,Thu Apr 02 17:47:16 +0000 2020,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1245769736509706241/pu/vid/320x568/rd10Dx8apQ1WGB8L.mp4?tag=10,,,
1245768644879147009,RT @heartsabIaze : florence welch please be my gf https://t.co/gQXgXivOlc,winter,talvibird,2020-04-02T17:42:44.000Z,Thu Apr 02 17:42:44 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EUmirykUcAEk8OW.jpg,https://pbs.twimg.com/media/EUmirypU0AIQoqt.jpg,https://pbs.twimg.com/media/EUmiryhUEAEmHDi.jpg,https://pbs.twimg.com/media/EUmiryqVAAIg5rv.jpg
1245474240696127488,no words https://t.co/7ZntLHAp2O,winter,talvibird,2020-04-01T22:12:53.000Z,Wed Apr 01 22:12:53 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EUjQOC0WsAEAi6t.jpg,,,
1245391863194030083,@Nostalgic_Josh how do you do tht,winter,talvibird,2020-04-01T16:45:33.000Z,Wed Apr 01 16:45:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1245389035234889728,she’s a goddess https://t.co/0aOLPHuKOy,winter,talvibird,2020-04-01T16:34:18.000Z,Wed Apr 01 16:34:18 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/paperssil1/status/1245164248461959177 ,0,0,,,,,
1245381378277023744,i laugh way too much while watching horror movies. is that normal?,winter,talvibird,2020-04-01T16:03:53.000Z,Wed Apr 01 16:03:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1245180937400463360,@O0Rocker0O cool!!,winter,talvibird,2020-04-01T02:47:24.000Z,Wed Apr 01 02:47:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1245033787404279809,happy #TransDayOfVisibility !,winter,talvibird,2020-03-31T17:02:41.000Z,Tue Mar 31 17:02:41 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1245033494302113794,"RT @freakmonroe : “FEAR” /f??r/ 

by Me 

Thread https://t.co/CUHbzIYmAJ",winter,talvibird,2020-03-31T17:01:31.000Z,Tue Mar 31 17:01:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EO2u17aUEAAIX6h.jpg,,,
1244731251912847360,@eclectically_ thats coraline’s dad?,winter,talvibird,2020-03-30T21:00:31.000Z,Mon Mar 30 21:00:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1244684289716948992,@areumissingme 175 cm,winter,talvibird,2020-03-30T17:53:54.000Z,Mon Mar 30 17:53:54 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244680353152974848,@Sia collab with @ToveLo queen!,winter,talvibird,2020-03-30T17:38:15.000Z,Mon Mar 30 17:38:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1244679515818856453,@Sia do you like horror movies?,winter,talvibird,2020-03-30T17:34:56.000Z,Mon Mar 30 17:34:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1244676886187442190,RT @talvibird : Florence Welch as walls: A THREAD ? https://t.co/VD6UWlIAkY,winter,talvibird,2020-03-30T17:24:29.000Z,Mon Mar 30 17:24:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EUT5bCTWAAMlzw8.jpg,https://pbs.twimg.com/media/EUT5bCTWAAAAyED.jpg,,
1244674575444725761,"@Sia Good, i hope you’re ok! ??",winter,talvibird,2020-03-30T17:15:18.000Z,Mon Mar 30 17:15:18 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244482892081872897,@heartsabIaze yw???,winter,talvibird,2020-03-30T04:33:37.000Z,Mon Mar 30 04:33:37 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244448185583579136,RT @aparecidamemes : satisfatório. https://t.co/uCxHZg2KTr,winter,talvibird,2020-03-30T02:15:42.000Z,Mon Mar 30 02:15:42 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/talvibird/status/1244393645991747586 ,0,0,,,,,
1244423135266582531,@Lebosweave and das on periodt,winter,talvibird,2020-03-30T00:36:10.000Z,Mon Mar 30 00:36:10 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244415642905849856,@carrymeoutt thanks,winter,talvibird,2020-03-30T00:06:24.000Z,Mon Mar 30 00:06:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244414421897805825,RT @ViridianSin : Florence release something they starving https://t.co/cOLmpmzFPJ,winter,talvibird,2020-03-30T00:01:32.000Z,Mon Mar 30 00:01:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/talvibird/status/1244393645991747586 ,0,0,,,,,
1244414408350216192,@ViridianAnael ??,winter,talvibird,2020-03-30T00:01:29.000Z,Mon Mar 30 00:01:29 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244414123368210435,@carrymeoutt what song is this,winter,talvibird,2020-03-30T00:00:21.000Z,Mon Mar 30 00:00:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244413255705137154,RT @goodbeanalt : british people be like im bri ish,winter,talvibird,2020-03-29T23:56:54.000Z,Sun Mar 29 23:56:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1244406950483369984,dont let it flop? https://t.co/lTqXED1IAs,winter,talvibird,2020-03-29T23:31:51.000Z,Sun Mar 29 23:31:51 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/talvibird/status/1244393645991747586 ,0,0,,,,,
1244398157955506177,https://t.co/JC9ioq7NoZ,winter,talvibird,2020-03-29T22:56:55.000Z,Sun Mar 29 22:56:55 +0000 2020,11,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9h2qWsBIRfXa.jpg,https://pbs.twimg.com/media/EUT9h3HXgAAuchJ.jpg,,
1244398152175796226,https://t.co/t1lNn3QQPc,winter,talvibird,2020-03-29T22:56:53.000Z,Sun Mar 29 22:56:53 +0000 2020,12,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9hb_WAAASywf.jpg,https://pbs.twimg.com/media/EUT9hdFWoAEgE6e.jpg,,
1244398145657765888,https://t.co/0v7W2LHYLu,winter,talvibird,2020-03-29T22:56:52.000Z,Sun Mar 29 22:56:52 +0000 2020,10,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9hJWWoAEidtr.jpg,https://pbs.twimg.com/media/EUT9hJfXgAAjUf2.jpg,,
1244398139362205699,https://t.co/bUdwbIsw58,winter,talvibird,2020-03-29T22:56:50.000Z,Sun Mar 29 22:56:50 +0000 2020,10,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9gpGXYAEaayO.jpg,https://pbs.twimg.com/media/EUT9gpnXsAAkRsF.jpg,,
1244398130185015298,https://t.co/wPemqaVinp,winter,talvibird,2020-03-29T22:56:48.000Z,Sun Mar 29 22:56:48 +0000 2020,11,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9gLiWAAAEXWe.jpg,https://pbs.twimg.com/media/EUT9gMGXsAA1pdr.jpg,,
1244398123205693440,https://t.co/x14c3HPuMP,winter,talvibird,2020-03-29T22:56:47.000Z,Sun Mar 29 22:56:47 +0000 2020,11,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9fuwX0AYzsv-.jpg,https://pbs.twimg.com/media/EUT9fvrWoAAV1Od.jpg,,
1244398116020912131,https://t.co/pTNxdn7UXu,winter,talvibird,2020-03-29T22:56:45.000Z,Sun Mar 29 22:56:45 +0000 2020,10,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9fSEWkAAkAim.jpg,https://pbs.twimg.com/media/EUT9fSQWAAAXtoX.jpg,,
1244398106353033216,https://t.co/7avk6xGPaP,winter,talvibird,2020-03-29T22:56:43.000Z,Sun Mar 29 22:56:43 +0000 2020,14,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9ercX0AATIuc.jpg,https://pbs.twimg.com/media/EUT9erxXYAEEYij.jpg,,
1244398098580934659,https://t.co/DOqaxjnJRa,winter,talvibird,2020-03-29T22:56:41.000Z,Sun Mar 29 22:56:41 +0000 2020,14,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT9eDAX0Acw-al.jpg,https://pbs.twimg.com/media/EUT9eDEXsAYZsuu.jpg,,
1244396981683998724,Additional thread: Florence as sofas ? https://t.co/EsLj3MFEe8,winter,talvibird,2020-03-29T22:52:14.000Z,Sun Mar 29 22:52:14 +0000 2020,28,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT8dOOWsAAAMpz.jpg,https://pbs.twimg.com/media/EUT8dONXkAEaIj0.jpg,,
1244393712068825089,https://t.co/fBguhe14ga,winter,talvibird,2020-03-29T22:39:15.000Z,Sun Mar 29 22:39:15 +0000 2020,14,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5fEOWsAMP6Ak.jpg,https://pbs.twimg.com/media/EUT5fEZX0AAgWJV.jpg,,
1244393707320868880,https://t.co/DInZtlXJwp,winter,talvibird,2020-03-29T22:39:14.000Z,Sun Mar 29 22:39:14 +0000 2020,15,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5ewGXkAIQkK7.jpg,https://pbs.twimg.com/media/EUT5ewRXgAAN7vE.jpg,,
1244393702191235073,https://t.co/Ovi4nLm8Xu,winter,talvibird,2020-03-29T22:39:12.000Z,Sun Mar 29 22:39:12 +0000 2020,15,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5eelWkAM7tch.jpg,https://pbs.twimg.com/media/EUT5eesWoAE0ugH.jpg,,
1244393697300676617,https://t.co/KrOZTkMqf2,winter,talvibird,2020-03-29T22:39:11.000Z,Sun Mar 29 22:39:11 +0000 2020,23,2,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5eKJXkAclsI4.jpg,https://pbs.twimg.com/media/EUT5eKbWsAEEZGC.jpg,,
1244393691055296520,https://t.co/hBDI63zzxG,winter,talvibird,2020-03-29T22:39:10.000Z,Sun Mar 29 22:39:10 +0000 2020,16,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5dxgXsAknuC4.jpg,https://pbs.twimg.com/media/EUT5dxvXsAUPPI9.jpg,,
1244393685170749440,https://t.co/0nxRPDWiqW,winter,talvibird,2020-03-29T22:39:08.000Z,Sun Mar 29 22:39:08 +0000 2020,16,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5ddWXYAAuwEq.jpg,https://pbs.twimg.com/media/EUT5ddlWAAER5vz.jpg,,
1244393679432884230,https://t.co/olwWnLe0Lr,winter,talvibird,2020-03-29T22:39:07.000Z,Sun Mar 29 22:39:07 +0000 2020,19,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5dIxXYAEPzSG.jpg,https://pbs.twimg.com/media/EUT5dI8WAAMarIM.jpg,,
1244393673497939968,https://t.co/OH5AkPi0IF,winter,talvibird,2020-03-29T22:39:06.000Z,Sun Mar 29 22:39:06 +0000 2020,16,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5czkXsAA3QU6.jpg,https://pbs.twimg.com/media/EUT5cztXgAQSsmX.jpg,,
1244393667017805830,https://t.co/Sq21zUVd2j,winter,talvibird,2020-03-29T22:39:04.000Z,Sun Mar 29 22:39:04 +0000 2020,17,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5cR3WkAEL9wT.jpg,https://pbs.twimg.com/media/EUT5cR-WsAAw17c.jpg,,
1244393659166007296,https://t.co/RrJhXBFBQZ,winter,talvibird,2020-03-29T22:39:02.000Z,Sun Mar 29 22:39:02 +0000 2020,19,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5b76WsAACQwb.jpg,https://pbs.twimg.com/media/EUT5b8VXQAAUDaT.jpg,,
1244393653025550336,https://t.co/D16ibBH3x0,winter,talvibird,2020-03-29T22:39:01.000Z,Sun Mar 29 22:39:01 +0000 2020,19,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EUT5bgRX0AcDO4Z.jpg,https://pbs.twimg.com/media/EUT5bfPXgAI9zk8.jpg,,
1244393645991747586,Florence Welch as walls: A THREAD ? https://t.co/VD6UWlIAkY,winter,talvibird,2020-03-29T22:38:59.000Z,Sun Mar 29 22:38:59 +0000 2020,162,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EUT5bCTWAAMlzw8.jpg,https://pbs.twimg.com/media/EUT5bCTWAAAAyED.jpg,,
1244337324965736448,@heartsabIaze wow,winter,talvibird,2020-03-29T18:55:11.000Z,Sun Mar 29 18:55:11 +0000 2020,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1244337256514625536,RT @heartsabIaze : thinking about blinding (live) https://t.co/nLFpYat9wo,winter,talvibird,2020-03-29T18:54:55.000Z,Sun Mar 29 18:54:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1244247271979372546/pu/pl/VJnLO26rKDMiWIeb.m3u8?tag=10,,,
1244295066014953472,@cagatayydn @turkishcritic kim ne derse desin ben o filmi cok seviyorum,winter,talvibird,2020-03-29T16:07:16.000Z,Sun Mar 29 16:07:16 +0000 2020,0,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
