Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
581345539997974528,"WANT MORE FOLLOWERS

RETWEET THIS

FOLLOW ME &amp; THE BEAUTIFUL SamanthaCartel 

HOP ON #TityFollowTrain

GAIN + 
#VinciCartel",Relevant Humor,RelevantHumor,2015-03-27T06:42:32.000Z,Fri Mar 27 06:42:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581345539079438336,"#RETWEET BEFORE THE NEXT TRAIN MAKE SURE YOU'RE ALL FOLLOWING MY FAM 

 JayMoneyOverAll 

he's following everyone
#TityFollowTrain",Relevant Humor,RelevantHumor,2015-03-27T06:42:32.000Z,Fri Mar 27 06:42:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581345538118909952,#RETWEET THIS! FOLLOW ME (Dru_B1 ) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #F4F #TeamFollowBack #TityFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T06:42:31.000Z,Fri Mar 27 06:42:31 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581321614463250432,"#TITYFOLLOWTRAIN
Invading your TL
#RT 
Follow Me and the Beautiful SamanthaCartel 
Follow all RTs 
GAIN  New Followers",Relevant Humor,RelevantHumor,2015-03-27T05:07:27.000Z,Fri Mar 27 05:07:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581321613276147712,"NEW DOPE FOLLOWERS
Want to gain 
Follow ME &amp; SamanthaCartel 
RT  #TityFollowTrain
Follow all who RT
Gain! That simple",Relevant Humor,RelevantHumor,2015-03-27T05:07:27.000Z,Fri Mar 27 05:07:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581321612076666880,"Want An Easy 50+ Followers
#RT &amp; Follow All Who RT 

Follow  PHANTOM_MS_ 

Get On The #TityFollowTrain
SamanthaCartel",Relevant Humor,RelevantHumor,2015-03-27T05:07:27.000Z,Fri Mar 27 05:07:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581313536036569088,#RETWEET THIS! FOLLOW ME (BoricuaTooDope) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #TityFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T04:35:21.000Z,Fri Mar 27 04:35:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581313535092879360,"Want 100+ Followers

Follow ME &amp; SamanthaCartel 

RETWEET #TityFollowTrain 

AND GAIN 50+ FOLLOWERS FAST!! 
#BreadBoiKMichelle",Relevant Humor,RelevantHumor,2015-03-27T04:35:21.000Z,Fri Mar 27 04:35:21 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
581313534212116480,#RETWEET THIS! FOLLOW ME (PHANTOM_MS_ ) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #TityFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T04:35:21.000Z,Fri Mar 27 04:35:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581313533276766210,"NEED MORE FOLLOWERS?

FOLLOW Me &amp; SamanthaCartel 

FOLLOW ALL WHO RETWEETS

HOP ON The #TityFollowTrain

GAIN + Followers Fast",Relevant Humor,RelevantHumor,2015-03-27T04:35:21.000Z,Fri Mar 27 04:35:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581305868949577728,"This is why I don't use Facebook ,

http://t.co/1wuCtgScyF",Relevant Humor,RelevantHumor,2015-03-27T04:04:53.000Z,Fri Mar 27 04:04:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Ng3AMe ,0,0,,
581305868005801984,fake friends got me like http://t.co/FyukGJBTJp,Relevant Humor,RelevantHumor,2015-03-27T04:04:53.000Z,Fri Mar 27 04:04:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ygsxAc ,0,0,,
581305866575544320,Sorry I bothered you with my friendship http://t.co/YKIaWpZPm7,Relevant Humor,RelevantHumor,2015-03-27T04:04:53.000Z,Fri Mar 27 04:04:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ygsxA8 ,0,0,,
581305865216634881,yes please http://t.co/H6mBGrPsUV,Relevant Humor,RelevantHumor,2015-03-27T04:04:53.000Z,Fri Mar 27 04:04:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ygsynO ,0,0,,
581305863719268352,when u accidentally hurt ur friends feelings and they insist that its fine but u know that it isnt http://t.co/1DXYayd4Py,Relevant Humor,RelevantHumor,2015-03-27T04:04:52.000Z,Fri Mar 27 04:04:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M8w13m ,0,0,,
581269771498426368,Want to See Who Your Boyfriend is Texting? http://t.co/uUbNQE87ww http://t.co/ABa7o11wF9,Relevant Humor,RelevantHumor,2015-03-27T01:41:27.000Z,Fri Mar 27 01:41:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1EPiHtT http://ift.tt/1GfKPsm ,0,0,,
581245889274056704,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-27T00:06:33.000Z,Fri Mar 27 00:06:33 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581245888158392320,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 110+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T00:06:33.000Z,Fri Mar 27 00:06:33 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581245887277600768,Retweet if you FollowBack,Relevant Humor,RelevantHumor,2015-03-27T00:06:33.000Z,Fri Mar 27 00:06:33 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581245886258384896,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-27T00:06:32.000Z,Fri Mar 27 00:06:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581245885310459904,New 'Skinny Pill' Slices Fat Like Butter http://t.co/h52yhwqilR http://t.co/IfN2JRSNgi,Relevant Humor,RelevantHumor,2015-03-27T00:06:32.000Z,Fri Mar 27 00:06:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1HNvu3Y http://ift.tt/1NeX6yU ,0,0,,
581245884060577794,"'1' Muscle Shredding Secret Your Trainer Doesn't Want You 2 Know, Revealed! http://t.co/DRh2eW1SU5 http://t.co/jQhp3h4e57",Relevant Humor,RelevantHumor,2015-03-27T00:06:32.000Z,Fri Mar 27 00:06:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1H1gSdG http://ift.tt/1FNraki ,0,0,,
581245882638737410,This Girl Removed Her Mask After 2 Years... These 9 Photos Will Leave You Speechless : http://t.co/gBUsWFkOZj http://t.co/SWQgIRAruI,Relevant Humor,RelevantHumor,2015-03-27T00:06:32.000Z,Fri Mar 27 00:06:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1NjpEp6 http://ift.tt/1HR0L2l ,0,0,,
581241796245655552,"This is the reason I hate tattoo's

http://t.co/bGarNFnDq9",Relevant Humor,RelevantHumor,2015-03-26T23:50:17.000Z,Thu Mar 26 23:50:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TU4Cm ,0,0,,
581241795159461888,lmao  http://t.co/JWQL3FuXqd,Relevant Humor,RelevantHumor,2015-03-26T23:50:17.000Z,Thu Mar 26 23:50:17 +0000 2015,0,0,ht,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TU6Kj ,0,0,,
581241794077265920,"Katy Perry never ages 
http://t.co/dRzkFn6ioH",Relevant Humor,RelevantHumor,2015-03-26T23:50:17.000Z,Thu Mar 26 23:50:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xu9Iie ,0,0,,
581241793041272832,my heart just broke into a million pieces  http://t.co/KKNFjXNqRW,Relevant Humor,RelevantHumor,2015-03-26T23:50:17.000Z,Thu Mar 26 23:50:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BsrWwy ,0,0,,
581241791887904769,Who's tired of school? http://t.co/kDOdQxLhVX,Relevant Humor,RelevantHumor,2015-03-26T23:50:16.000Z,Thu Mar 26 23:50:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CRdd2L ,0,0,,
581241790948331520,When you're starving and see the food coming http://t.co/LcgQIPOotf,Relevant Humor,RelevantHumor,2015-03-26T23:50:16.000Z,Thu Mar 26 23:50:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/18ZT7XV ,0,0,,
581241789782355968,Basically http://t.co/sayTgVIf15,Relevant Humor,RelevantHumor,2015-03-26T23:50:16.000Z,Thu Mar 26 23:50:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/18ZQSnB ,0,0,,
581241788809236481,Basically http://t.co/p8G38YS4ij,Relevant Humor,RelevantHumor,2015-03-26T23:50:16.000Z,Thu Mar 26 23:50:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TzzWl ,0,0,,
581241787991355393,"WHY
CAN'T
IT
JUST
BE
SUMMER
ALREADY
I
AM
SO
SICK
OF
SCHOOL
AND
TEACHERS
AND
HOMEWORK
AND
WAKING
UP
EARLY
AND
JUST
EVERY
SINGLE
THING.",Relevant Humor,RelevantHumor,2015-03-26T23:50:15.000Z,Thu Mar 26 23:50:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581241787068608512,to everyone at my school http://t.co/hZSsABYvl5,Relevant Humor,RelevantHumor,2015-03-26T23:50:15.000Z,Thu Mar 26 23:50:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1E1p1Rv ,0,0,,
581241786041012225,"""i'm hungry""
""You just ate"" http://t.co/62zP27QSoY",Relevant Humor,RelevantHumor,2015-03-26T23:50:15.000Z,Thu Mar 26 23:50:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HHQbdW ,0,0,,
581206359150096384,"I didn't see that one coming.

- My life, every single day.",Relevant Humor,RelevantHumor,2015-03-26T21:29:28.000Z,Thu Mar 26 21:29:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581206357828845569,"""Act as if what you do makes a difference. It does.""
 
- William James  
#leadership http://t.co/ipGy28xkXd",Relevant Humor,RelevantHumor,2015-03-26T21:29:28.000Z,Thu Mar 26 21:29:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M0Pjrv ,1,0,,
581206356646076418,"Your message was sent, received, seen, ignored, screen captured, sent to friends and ridiculed.",Relevant Humor,RelevantHumor,2015-03-26T21:29:28.000Z,Thu Mar 26 21:29:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581206355291312128,Subscribe to my channel for more Zapable Reviews and to buy Zapable  http://t.co/EM0BwPag1G,Relevant Humor,RelevantHumor,2015-03-26T21:29:28.000Z,Thu Mar 26 21:29:28 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1M0Pjrk ,0,0,,
581206353902977024,Jealousy is just hate and love at the same time.,Relevant Humor,RelevantHumor,2015-03-26T21:29:27.000Z,Thu Mar 26 21:29:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581206352644730880,#MyExIn5Words Then I met her husband.,Relevant Humor,RelevantHumor,2015-03-26T21:29:27.000Z,Thu Mar 26 21:29:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
581206351336083457,Check out my Zapable Review and get my FREE Bonus! http://t.co/8p5c4zrUE5,Relevant Humor,RelevantHumor,2015-03-26T21:29:27.000Z,Thu Mar 26 21:29:27 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ES6N2B ,0,0,,
581206350195257344,"I'm ""had to actually call a girl on the home phone to ask her out while hoping my mom didn't pick up and start dialing"" years old.",Relevant Humor,RelevantHumor,2015-03-26T21:29:26.000Z,Thu Mar 26 21:29:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581190864946466817,RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-26T20:27:54.000Z,Thu Mar 26 20:27:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581190863835041792,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-26T20:27:54.000Z,Thu Mar 26 20:27:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581190862991978496,Reply to this if you Follow Back + Follow Everybody that replies =Gain,Relevant Humor,RelevantHumor,2015-03-26T20:27:54.000Z,Thu Mar 26 20:27:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581190862144671745,RETWEET IF YOU WANT 300+ NEW FOLLOWERS FAST! MUST FOLLOW MattydOfficial #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET  #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-26T20:27:54.000Z,Thu Mar 26 20:27:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581190861016469504,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-26T20:27:53.000Z,Thu Mar 26 20:27:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581190860123033600,RETWEET IF YOU WANT 600+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-26T20:27:53.000Z,Thu Mar 26 20:27:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581184923173781504,TIMES UP!  LK AT THE PICTURE.  WHAT SHALL WE DISCUSS RE VND? http://t.co/pO7naZI6KT #wearethepeople http://t.co/HbGuWTqzuz,Relevant Humor,RelevantHumor,2015-03-26T20:04:18.000Z,Thu Mar 26 20:04:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzBdW http://ift.tt/1BuzA9K ,1,0,,
581184921651277824,"Fool me once, shame on you. Fool me twice, shame on me. Fool me 8 times, you're probably a woman.",Relevant Humor,RelevantHumor,2015-03-26T20:04:17.000Z,Thu Mar 26 20:04:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581184920489472001,"Try ClickFunnels Risk Free, and Subscribe to my channel for more ClickFunnel Reviews http://t.co/rMU6gK0psy",Relevant Humor,RelevantHumor,2015-03-26T20:04:17.000Z,Thu Mar 26 20:04:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BsrXk8 ,0,0,,
581184919726137344,"Apparently, I'm attracted to a lot of woman who carry pepper spray.",Relevant Humor,RelevantHumor,2015-03-26T20:04:17.000Z,Thu Mar 26 20:04:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581184918744625152,Dating Your Partner’s Potential? Here’s Why It’s A Big No-No http://t.co/q3GFuG1xFb #dating #datingadvice,Relevant Humor,RelevantHumor,2015-03-26T20:04:17.000Z,Thu Mar 26 20:04:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19TU6u3 ,2,0,,
581184917729624064,"I ran out of coffee this morning, beer seemed like an acceptable replacement. Everyone is so pretty today.",Relevant Humor,RelevantHumor,2015-03-26T20:04:16.000Z,Thu Mar 26 20:04:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581184916806889472,Zayn Malik has left One Direction because the other band members were trying to steal his girl.,Relevant Humor,RelevantHumor,2015-03-26T20:04:16.000Z,Thu Mar 26 20:04:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581184915376590848,"This is why I don't use Facebook .

http://t.co/1wuCtgScyF",Relevant Humor,RelevantHumor,2015-03-26T20:04:16.000Z,Thu Mar 26 20:04:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Ng3AMe ,0,0,,
581184914332205056,When people at school look at me http://t.co/HBPgf3w75K,Relevant Humor,RelevantHumor,2015-03-26T20:04:16.000Z,Thu Mar 26 20:04:16 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzAXf ,0,0,,
581184912671272960,"Finally, the reason I hate Tattoos .

http://t.co/IFcmcrskTr",Relevant Humor,RelevantHumor,2015-03-26T20:04:15.000Z,Thu Mar 26 20:04:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HNvddI ,0,0,,
581184911194923008,But really http://t.co/b5rChBBSr1,Relevant Humor,RelevantHumor,2015-03-26T20:04:15.000Z,Thu Mar 26 20:04:15 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19VdruH ,0,0,,
581184909471014912,Story of my life http://t.co/HXH1OD1fYq,Relevant Humor,RelevantHumor,2015-03-26T20:04:14.000Z,Thu Mar 26 20:04:14 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1Buzy1G ,0,0,,
581184907508105217,When everyone is serious and you're trying not to laugh  http://t.co/WygsF3EC5b,Relevant Humor,RelevantHumor,2015-03-26T20:04:14.000Z,Thu Mar 26 20:04:14 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19VdpmL ,0,0,,
581184906325336064,"""You're so rude"" http://t.co/SEPzS7I14E",Relevant Humor,RelevantHumor,2015-03-26T20:04:14.000Z,Thu Mar 26 20:04:14 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1BuzxLi ,0,0,,
581184904991510528,This airplane looks like the most comfortable airplane ever made.  http://t.co/YTFGMB4Am2,Relevant Humor,RelevantHumor,2015-03-26T20:04:13.000Z,Thu Mar 26 20:04:13 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/19Vdpmz ,0,0,,
581184903649296384,stuck between idk &amp; idc,Relevant Humor,RelevantHumor,2015-03-26T20:04:13.000Z,Thu Mar 26 20:04:13 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581167501360386049,Trick Ur Body 2 Burn '12'Lbs In '2'Wks http://t.co/IiCUxdDYyP http://t.co/s3NDRTbUCL,Relevant Humor,RelevantHumor,2015-03-26T18:55:04.000Z,Thu Mar 26 18:55:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1FqRf8H http://ift.tt/1xQMYDI ,0,0,,
581167500035035136,10 Types of Girls You Should Never Marry   http://t.co/UJuNkTP9Oq http://t.co/XsaapJykP7,Relevant Humor,RelevantHumor,2015-03-26T18:55:04.000Z,Thu Mar 26 18:55:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/28XqhF http://ift.tt/1xo311g ,0,0,,
581167499074510848,The divorce rate among my socks is astonishing.,Relevant Humor,RelevantHumor,2015-03-26T18:55:04.000Z,Thu Mar 26 18:55:04 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581167497971417088,"""Just because you can't dance, doesn't mean you shouldn't dance""
-Alcohol",Relevant Humor,RelevantHumor,2015-03-26T18:55:03.000Z,Thu Mar 26 18:55:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581167497115766784,"Not to get technical... but according to chemistry, alcohol is a solution.",Relevant Humor,RelevantHumor,2015-03-26T18:55:03.000Z,Thu Mar 26 18:55:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581167496289484800,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-26T18:55:03.000Z,Thu Mar 26 18:55:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581167495396085761,RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-26T18:55:03.000Z,Thu Mar 26 18:55:03 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
581167494448226304,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 117.5+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-26T18:55:02.000Z,Thu Mar 26 18:55:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581167492841738242,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-26T18:55:02.000Z,Thu Mar 26 18:55:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581167492015489025,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 110+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-26T18:55:02.000Z,Thu Mar 26 18:55:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581167490765578240,Retweet if you FollowBack,Relevant Humor,RelevantHumor,2015-03-26T18:55:02.000Z,Thu Mar 26 18:55:02 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
581167489784107008,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-26T18:55:01.000Z,Thu Mar 26 18:55:01 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
581149575827816448,Want to See Who Your Boyfriend is Texting? http://t.co/uUbNQE87ww http://t.co/ABa7o11wF9,Relevant Humor,RelevantHumor,2015-03-26T17:43:50.000Z,Thu Mar 26 17:43:50 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1EPiHtT http://ift.tt/1GfKPsm ,0,0,,
581149574976442370,whoa. FB messenger accounts for 10% of all VoIP calls globally. #f8 #facebook #messenger,Relevant Humor,RelevantHumor,2015-03-26T17:43:50.000Z,Thu Mar 26 17:43:50 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,3,0,,
