Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1534545581267247104,"Taika Waititi and Rita Ora are reportedly engaged. ? 

?: https://t.co/ypW7cBKk9l https://t.co/B5Bt3AWrQF",Pop Crave,PopCrave,2022-06-08T14:39:11.000Z,Wed Jun 08 14:39:11 +0000 2022,2577,173,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.thesun.co.uk/tvandshowbiz/18813299/rita-ora-secretly-marry-taika-waititi/ ,0,0,photo,https://pbs.twimg.com/media/FUvNEooUAAAwHlR.jpg,,,
1534543807617724418,Normani reacts to being asked what her favorite song on her debut album is in an interview with @iHeartRadio. https://t.co/l4ynGLA8fk,Pop Crave,PopCrave,2022-06-08T14:32:08.000Z,Wed Jun 08 14:32:08 +0000 2022,2170,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1534543786662998016/pu/vid/480x852/MhwPysYOMDNgKCQj.mp4?tag=12,,,
1534542333181497344,".@LaurenJauregui looks incredible as the Summer 2022 cover star for @hypebae. 

?: Baz https://t.co/vaeLTb9bf3",Pop Crave,PopCrave,2022-06-08T14:26:17.000Z,Wed Jun 08 14:26:17 +0000 2022,4025,643,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUvKHjlVUAAgvQu.jpg,,,
1534540335207944192,"Cardi B says she’d like to direct a photoshoot for Azealia Banks:

“I would love to direct a photoshoot for her. But, you know I’m a little afraid of her. She can turn left real quick, but I would love that. https://t.co/g5gTN7RqVN",Pop Crave,PopCrave,2022-06-08T14:18:20.000Z,Wed Jun 08 14:18:20 +0000 2022,9023,465,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvITORVsAAH__P.jpg,https://pbs.twimg.com/media/FUvITOZUcAAqu51.jpg,,
1534533349385043969,"Travis Scott will headline 2022 Day N Vegas festival. 

His appearance will mark the first time he performs at a festival since the tragedy at Astroworld in November 2021. https://t.co/yGVp3fKG50",Pop Crave,PopCrave,2022-06-08T13:50:35.000Z,Wed Jun 08 13:50:35 +0000 2022,1614,79,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvB8lAXwAI0XYF.jpg,https://pbs.twimg.com/media/FUvB8lEWIAQrQEx.jpg,,
1534532742922354692,"The Day N Vegas festival announced its 2022 lineup, revealing SZA, J.Cole and Travis Scott as headliners. https://t.co/qiAiLdt71i",Pop Crave,PopCrave,2022-06-08T13:48:10.000Z,Wed Jun 08 13:48:10 +0000 2022,1243,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUvBZTaWYAIbAnQ.jpg,,,
1534404266252812288,“34+35” by #ArianaGrande has reached 700 MILLION streams on Spotify. It’s her 15th song to achieve this. https://t.co/RctZ3JV8Ks,Pop Crave,PopCrave,2022-06-08T05:17:39.000Z,Wed Jun 08 05:17:39 +0000 2022,3206,225,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUtMiz-WQAE3QgY.jpg,https://pbs.twimg.com/media/FUtMi0DWIAApoTh.jpg,,
1534364382364311553,"“We are committed to using all of our platforms to provide visibility and inclusion for all of the many intersections of the Black community.”

?: https://t.co/CzpElMLMxD https://t.co/7RhSk9UDIq",Pop Crave,PopCrave,2022-06-08T02:39:10.000Z,Wed Jun 08 02:39:10 +0000 2022,188,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://bit.ly/3zp0VCG ,0,0,photo,https://pbs.twimg.com/media/FUsoRi_WIAMTH-F.jpg,,,
1534364375984791554,"BET responds to Lil Nas X’s criticism: 

“We love Lil Nas X. He was nominated for a best new artist BET Award in 2020 and we proudly showcased his extraordinary talent and creativity on the show twice ... No one from BET serves as a member of the Voting Academy.” https://t.co/NCsu5iALx1",Pop Crave,PopCrave,2022-06-08T02:39:09.000Z,Wed Jun 08 02:39:09 +0000 2022,1412,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUsoRBEXsAMlvUK.jpg,https://pbs.twimg.com/media/FUsoRBUWYAAPrJx.jpg,,
1534326417105817601,"#JHope of @BTS_twt has been announced as a headliner for #Lollapalooza 2022 on Sun, July 31st! 

He becomes the first South Korean artist to headline a main stage at a major U.S. music festival. https://t.co/G73rXwbkMa",Pop Crave,PopCrave,2022-06-08T00:08:18.000Z,Wed Jun 08 00:08:18 +0000 2022,2506,711,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,video,https://video.twimg.com/ext_tw_video/1534324536585461760/pu/pl/3nS9B4Xz6x0H8NVa.m3u8?tag=12&container=fmp4,,,
1534312588040884226,"‘Joker 2’ is officially happening with Joaquin Phoenix set to return, director Todd Phillips confirms. https://t.co/pEl7I9PR93",Pop Crave,PopCrave,2022-06-07T23:13:21.000Z,Tue Jun 07 23:13:21 +0000 2022,5375,589,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUr5KolXoAA00Ag.jpg,,,
1534284022301401089,https://t.co/KACDwdZVBg,Pop Crave,PopCrave,2022-06-07T21:19:51.000Z,Tue Jun 07 21:19:51 +0000 2022,338,20,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/news/julia-garner-madonna-biopic-lead-role-1235287260/ ,0,0,,,,,
1534283471212146688,"Julia Garner has been offered the role of Madonna in the singer’s upcoming biopic, @Variety reports. https://t.co/pZ17tEI9HK",Pop Crave,PopCrave,2022-06-07T21:17:39.000Z,Tue Jun 07 21:17:39 +0000 2022,9069,463,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUrer2DXsAEGg62.jpg,https://pbs.twimg.com/media/FUrer2EWQAEV3-2.jpg,,
1534277303366213632,Lil Nas X addresses BET Awards snub in new song snippet. https://t.co/iLZd9wlSYn,Pop Crave,PopCrave,2022-06-07T20:53:09.000Z,Tue Jun 07 20:53:09 +0000 2022,1200,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1534276892248920065 ,0,0,,,,,
1534270585907314692,"RT @PopCrave : The lineup for 2022 Made in America has been revealed. 

Bad Bunny and Tyler, the Creator are headlining the festival. https://t.co/or5gGJbfHx",Pop Crave,PopCrave,2022-06-07T20:26:27.000Z,Tue Jun 07 20:26:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FUquXPlWAAA9y7U.jpg,https://pbs.twimg.com/media/FUquXQHWAAA7_My.jpg,,
1534270117873274880,Cole Sprouse shares new photo to Instagram. https://t.co/E87HKzJ5Wz,Pop Crave,PopCrave,2022-06-07T20:24:36.000Z,Tue Jun 07 20:24:36 +0000 2022,64199,4090,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUrSikeUsAEhnOX.jpg,,,
1534262455433428992,Millie Bobby Brown and boyfriend Jake Bongiovi are adorable together in new photo. ?? https://t.co/OewjlP22cy,Pop Crave,PopCrave,2022-06-07T19:54:09.000Z,Tue Jun 07 19:54:09 +0000 2022,1392,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUrLkkKUUAA1rmt.jpg,,,
1534261047543988225,"New key art for ‘The Challenge USA,’ featuring Derek X and Tiffany of Big Brother, and Tyson and Shan of Survivor. https://t.co/24kxe6JSKw",Pop Crave,PopCrave,2022-06-07T19:48:33.000Z,Tue Jun 07 19:48:33 +0000 2022,662,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUrKSmmUUAEysZa.jpg,,,
1534258309104119810,"Brad Pitt accuses Angelina Jolie of trying to “inflict harm” on him by selling her share of their wine company. 

?: https://t.co/wm1NqDxgDC https://t.co/2l4z4IegBJ",Pop Crave,PopCrave,2022-06-07T19:37:40.000Z,Tue Jun 07 19:37:40 +0000 2022,1364,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://people.com/movies/brad-pitt-sues-angelina-jolie-over-sale-wine-company-stake/ ,0,0,photo,https://pbs.twimg.com/media/FUrHzIpXEAAyQt_.jpg,https://pbs.twimg.com/media/FUrHzItXEAEqk_R.jpg,,
1534251684960124928,"Kanye West and Chaney Jones have broken up, @TMZ reports. https://t.co/TeqEV2ArUd",Pop Crave,PopCrave,2022-06-07T19:11:21.000Z,Tue Jun 07 19:11:21 +0000 2022,2893,95,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUrBxqXX0AYg1G_.jpg,,,
1534246133299437568,#BLACKPINK’s #LISA stuns in new photos from Paris. ? https://t.co/lLej3TtqO4,Pop Crave,PopCrave,2022-06-07T18:49:17.000Z,Tue Jun 07 18:49:17 +0000 2022,18303,5370,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUq8udRVUAAjNWr.jpg,https://pbs.twimg.com/media/FUq8udSVIAE56_Z.jpg,,
1534244947422941184,#BLACKPINK’s #LISA shares new photo with Priyanka Chopra and Anne Hathaway. https://t.co/TTD30eWiBW,Pop Crave,PopCrave,2022-06-07T18:44:35.000Z,Tue Jun 07 18:44:35 +0000 2022,21357,5271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FUq7paDUsAAXBNa.jpg,,,
1534230342550306818,"The lineup for 2022 Made in America has been revealed. 

Bad Bunny and Tyler, the Creator are headlining the festival. https://t.co/or5gGJbfHx",Pop Crave,PopCrave,2022-06-07T17:46:32.000Z,Tue Jun 07 17:46:32 +0000 2022,1819,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUquXPlWAAA9y7U.jpg,https://pbs.twimg.com/media/FUquXQHWAAA7_My.jpg,,
1534222790852739073,"#MsMarvel’s Iman Vellani looks beautiful for @EliteDaily.

?: Julia Johnson https://t.co/Iox8T0XPAR",Pop Crave,PopCrave,2022-06-07T17:16:32.000Z,Tue Jun 07 17:16:32 +0000 2022,734,77,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FUqnfsXX0AApdP2.jpg,https://pbs.twimg.com/media/FUqnfsYWIAIUbw3.jpg,https://pbs.twimg.com/media/FUqnfsnWUAUFxkg.jpg,
1534220246692810753,"#MsMarvel’s Iman Vellani tells Elite Daily that Tom Holland spoiled ‘Spider-Man: No Way Home’ for her:

“He was like, ‘What’s your show even about?’ I was like, ‘What's Spider-Man about?’ He fully shows me a photo of him with Tobey Maguire!” https://t.co/VZBcENGxwe",Pop Crave,PopCrave,2022-06-07T17:06:25.000Z,Tue Jun 07 17:06:25 +0000 2022,1983,96,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUqlLsJX0AELbQx.jpg,https://pbs.twimg.com/media/FUqlLsNX0AYAaq8.jpg,,
1534216144822816768,Sandra Oh and Jung Ho-yeon for Variety’s #ActorsOnActors issue. https://t.co/oaYfubgpYv,Pop Crave,PopCrave,2022-06-07T16:50:07.000Z,Tue Jun 07 16:50:07 +0000 2022,3062,256,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUqhc9aVEAApube.jpg,,,
1534215599001198592,Jennifer Aniston and Sebastian Stan for Variety’s #ActorsOnActors issue. https://t.co/071TiAxyRM,Pop Crave,PopCrave,2022-06-07T16:47:57.000Z,Tue Jun 07 16:47:57 +0000 2022,2167,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUqg9KSUUAEONOk.jpg,,,
1534215406482731008,Anne Hathaway and Jeremy Strong for Variety’s #ActorsOnActors issue. https://t.co/B2tfTcaUrg,Pop Crave,PopCrave,2022-06-07T16:47:11.000Z,Tue Jun 07 16:47:11 +0000 2022,1159,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUqgx7EVIAAKuAD.jpg,,,
1534214395818938368,"Official trailer for #Prey, streaming August 5 on @Hulu.
https://t.co/y7cMpVQfvO",Pop Crave,PopCrave,2022-06-07T16:43:10.000Z,Tue Jun 07 16:43:10 +0000 2022,381,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1534173378164170752/vid/1280x720/_-36hBBoivV7DEvd.mp4?tag=14,,,
1534209968240476161,"New poster for ‘Prey,’ streaming August 5 on @Hulu. https://t.co/6Mxs5myaHA",Pop Crave,PopCrave,2022-06-07T16:25:35.000Z,Tue Jun 07 16:25:35 +0000 2022,249,25,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqb1WuXoAEqLi7.jpg,,,
1534208405975535616,"In honor of the late Prince who would’ve been 64 today, tell us your favorite song by the icon! ? https://t.co/XG8MHyvdg2",Pop Crave,PopCrave,2022-06-07T16:19:22.000Z,Tue Jun 07 16:19:22 +0000 2022,661,72,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUqaabhWIAEwI3o.jpg,,,
1534204973742968832,"Character posters for Keke Palmer, Daniel Kaluuya, Steven Yeun, and Brandon Perea in #NOPEMovie. https://t.co/s5BGfcjtNU",Pop Crave,PopCrave,2022-06-07T16:05:44.000Z,Tue Jun 07 16:05:44 +0000 2022,1574,143,ht,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FUqXSqGX0AEdTzT.jpg,https://pbs.twimg.com/media/FUqXSp_XoAYBd_8.jpg,https://pbs.twimg.com/media/FUqXSp8WIAEJkVb.jpg,https://pbs.twimg.com/media/FUqXSp9WUAA-tFo.jpg
1534203265491128323,"#BTS have released the music video teaser for their new song, #YetToCome.

Watch: https://t.co/Nc13UyVtb3 https://t.co/olYuQqkBYj",Pop Crave,PopCrave,2022-06-07T15:58:57.000Z,Tue Jun 07 15:58:57 +0000 2022,427,83,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3xpQUU2 ,2,0,photo,https://pbs.twimg.com/media/FUqVvQ6XwAErHLD.jpg,https://pbs.twimg.com/media/FUqVvRAWYAEb3nK.jpg,https://pbs.twimg.com/media/FUqVvQ9WQAEld57.jpg,https://pbs.twimg.com/media/FUqVvQ8XwAEMtxu.jpg
1534192682544734208,RT @PopCrave : 'Running Up That Hill (A Deal With God)' by Kate Bush reaches #1 on global Spotify with 8.4 MILLION streams following its appearance in #StrangerThings. https://t.co/sK5fLXFa6s,Pop Crave,PopCrave,2022-06-07T15:16:54.000Z,Tue Jun 07 15:16:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FUprFjKVsAIxqBT.jpg,https://pbs.twimg.com/media/FUprFjMUEAAzREd.jpg,,
1534191998931853313,"Zendaya tells Andrew Garfield that she doesn’t think she could be a pop star:

“I don’t know if I could ever be a pop star. As an actor, there’s a level of anonymity that I get to have, which I really like. Whereas in other forms and other mediums, it’s all you all the time.” https://t.co/KVf0xwKy7X",Pop Crave,PopCrave,2022-06-07T15:14:11.000Z,Tue Jun 07 15:14:11 +0000 2022,6975,293,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUqLfY6VsAA0Lak.jpg,https://pbs.twimg.com/media/FUqLfY5UUAENVRL.jpg,,
1534189526431608833,Zendaya for Variety’s Actors on Actors. https://t.co/a71Cw9x6TF,Pop Crave,PopCrave,2022-06-07T15:04:21.000Z,Tue Jun 07 15:04:21 +0000 2022,2215,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUqJPj5UUAASOB_.jpg,https://pbs.twimg.com/media/FUqJPkNVEAA6tAH.jpg,,
1534189322089340928,Zendaya and Andrew Garfield for Variety’s Actors on Actors. https://t.co/HHEsy4hxnK,Pop Crave,PopCrave,2022-06-07T15:03:32.000Z,Tue Jun 07 15:03:32 +0000 2022,2619,181,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUqJDonVIAE7M8K.jpg,https://pbs.twimg.com/media/FUqJDonVIAAoqRC.jpg,,
1534189097992036357,Zendaya and Andrew Garfield for Variety’s Actors On Actors. https://t.co/TbtHioZ1bs,Pop Crave,PopCrave,2022-06-07T15:02:39.000Z,Tue Jun 07 15:02:39 +0000 2022,9130,595,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUqI2oQWIAI0DKo.jpg,,,
1534188892613619714,https://t.co/h95OoevVB4,Pop Crave,PopCrave,2022-06-07T15:01:50.000Z,Tue Jun 07 15:01:50 +0000 2022,125,17,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.teenvogue.com/story/saucy-santana-cover-june-2022 ,0,0,,,,,
1534188854382538753,"Saucy Santana tells @TeenVogue his dream collaborators are @Lizzo and Gucci Mane: 

“I'm manifesting it, too, girl. Every night, I'm praying. I'm in Lizzo's DM every day.” https://t.co/j7jBiUaakH",Pop Crave,PopCrave,2022-06-07T15:01:41.000Z,Tue Jun 07 15:01:41 +0000 2022,2325,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FUqIoPyUAAAxehb.jpg,https://pbs.twimg.com/media/FUqIoPhUUAAd_HR.jpg,,
1534187293937836033,"Jack Harlow for @TeenVogue. 

?: Ally Green https://t.co/5Lof5pZrhQ",Pop Crave,PopCrave,2022-06-07T14:55:29.000Z,Tue Jun 07 14:55:29 +0000 2022,927,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqHNjAVEAAWO1U.jpg,,,
1534186989523677184,Jack Harlow photographed by Ally Green for @TeenVogue. https://t.co/B4Cs7Wphe6,Pop Crave,PopCrave,2022-06-07T14:54:16.000Z,Tue Jun 07 14:54:16 +0000 2022,942,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqG71aVsAAtgMP.jpg,,,
1534186721117474817,"Hayley Kiyoko for @TeenVogue. 

?: Ally Green https://t.co/1xlNSs6hkD",Pop Crave,PopCrave,2022-06-07T14:53:12.000Z,Tue Jun 07 14:53:12 +0000 2022,551,43,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqGsI1UcAUzisi.jpg,,,
1534186258930339840,"Saucy Santana for @TeenVogue. 

?: Ally Green https://t.co/S7IHzcJjXc",Pop Crave,PopCrave,2022-06-07T14:51:22.000Z,Tue Jun 07 14:51:22 +0000 2022,1849,361,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqGRS0UAAAQ_eT.jpg,https://pbs.twimg.com/media/FUqGRSmUEAEmM2X.jpg,,
1534184556739190784,"Jack Harlow looks handsome on the June cover of @TeenVogue. 

?: Ally Green https://t.co/9SQtYuaiBq",Pop Crave,PopCrave,2022-06-07T14:44:36.000Z,Tue Jun 07 14:44:36 +0000 2022,2169,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqEuQ1VsAA1iLz.jpg,,,
1534184393178116096,"Saucy Santana looks incredible on the June cover of @TeenVogue. 

?: Ally Green https://t.co/NcDqO4sb5G",Pop Crave,PopCrave,2022-06-07T14:43:57.000Z,Tue Jun 07 14:43:57 +0000 2022,1724,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqEkskUUAEiGLj.jpg,,,
1534184248457842694,"Hayley Kiyoko looks amazing on the June cover of @TeenVogue. 

?: Ally Green https://t.co/vvfDt8tpwY",Pop Crave,PopCrave,2022-06-07T14:43:23.000Z,Tue Jun 07 14:43:23 +0000 2022,610,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FUqEcOxUEAA_n7a.jpg,,,
1534182592810954752,"Demi Lovato announces the #HOLYFVCKTOUR, starting August 13 in Springfield, IL. 

Special guests include @deadsara and @royalandtheserp. ? https://t.co/uHFh7E3pPW",Pop Crave,PopCrave,2022-06-07T14:36:48.000Z,Tue Jun 07 14:36:48 +0000 2022,1721,324,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FUqC78PVIAUIwep.jpg,,,
