Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1037399995731927041,Totally crushing on Cameron! #Bratz #BratzCollector #PassionForFashion https://t.co/p5IkeYKYOw,Bratz,Bratz,2018-09-05T18:00:07.000Z,Wed Sep 05 18:00:07 +0000 2018,292,67,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DmWVzCoUYAAn0Mw.jpg,,,
1036675223100301314,Nothing compares to Jade’s trailblazing sense of style. #Bratz #BratzCollector #PassionForFashion https://t.co/lLDtlOnEnO,Bratz,Bratz,2018-09-03T18:00:08.000Z,Mon Sep 03 18:00:08 +0000 2018,595,152,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DmMCnwcXgAAHKmn.jpg,,,
1035588067711692801,Cloe has chain details for days! What’s your favorite part about her look? #Bratz #BratzCollector #PassionForFashion https://t.co/Hgt3cFaR42,Bratz,Bratz,2018-08-31T18:00:10.000Z,Fri Aug 31 18:00:10 +0000 2018,521,126,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dl8l2_ZX0AU9M4w.jpg,,,
1034864518525083648,Pretty Princess is looking like a queen ?? #Bratz #BratzCollector #PassionForFashion https://t.co/5xA9SU5DAs,Bratz,Bratz,2018-08-29T18:05:02.000Z,Wed Aug 29 18:05:02 +0000 2018,522,121,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DlyTy3pX4AkVMuE.jpg,,,
1034204711119769600,"Your first full look at Sasha from the new #BratzCollector line, designed by @hayden_williams! Fashion first—always. We’re not holding anything back. #Bratz #PassionForFashion https://t.co/14FFZk8l2S",Bratz,Bratz,2018-08-27T22:23:12.000Z,Mon Aug 27 22:23:12 +0000 2018,552,164,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Dlo7tAuXcAArmU5.jpg,,,
1033051373909225472,Who said only the girls are allowed to have a perfect pout? #Bratz #BratzCollector #PassionForFashion https://t.co/sFEVWcUgbM,Bratz,Bratz,2018-08-24T18:00:15.000Z,Fri Aug 24 18:00:15 +0000 2018,391,66,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DlYiv-gXsAEpbr1.jpg,,,
1032326617488613378,Fishnets + flames = fierce #Bratz #BratzCollector #PassionForFashion https://t.co/mGYbtm9Ae4,Bratz,Bratz,2018-08-22T18:00:19.000Z,Wed Aug 22 18:00:19 +0000 2018,252,51,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DlOPlmbX0AAr_pG.jpg,,,
1031677308678103040,Cloe’s serving some sass in these sizzlin’ snakeskin boots! #Bratz #BratzCollector #PassionForFashion https://t.co/pACZolgpD3,Bratz,Bratz,2018-08-20T23:00:12.000Z,Mon Aug 20 23:00:12 +0000 2018,270,50,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DlFBC1JWsAEwTVp.jpg,,,
1030536495675990016,Did someone say gorgeous new screenings?!  #Bratz #BratzCollector #PassionForFashion https://t.co/GnNvG8oIgM,Bratz,Bratz,2018-08-17T19:27:01.000Z,Fri Aug 17 19:27:01 +0000 2018,339,79,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dk0zeskXsAA40Aj.jpg,,,
1029791344070471680,Every ? detail ? counts ?  #Bratz #BratzCollector #PassionForFashion https://t.co/3vA2MQ5p9z,Bratz,Bratz,2018-08-15T18:06:03.000Z,Wed Aug 15 18:06:03 +0000 2018,509,123,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DkqNxO_UYAA02tU.jpg,,,
1029065224551321600,The Bratz Pack has never looked better! Who’s excited for our collaboration with @hayden_williams? #Bratz #BratzCollector #PassionForFashion https://t.co/tcsel0Dh0M,Bratz,Bratz,2018-08-13T18:00:43.000Z,Mon Aug 13 18:00:43 +0000 2018,538,154,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Dkf5Xh-XgAAJlXY.jpg,,,
1027977930557804544,"The girls look fierce, but Cameron’s sizzlin’ style is representing the iconic Boyz in a big way. #Bratz #BratzCollector #PassionForFashion https://t.co/LvOrbSTXvH",Bratz,Bratz,2018-08-10T18:00:12.000Z,Fri Aug 10 18:00:12 +0000 2018,339,75,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DkQcerdWwAQ70yt.jpg,,,
1027253150745542657,This flaming hot look is giving us feelings we didn’t even know we could feel… Is Jade everything you wanted and more? #Bratz #BratzCollector #PassionForFashion https://t.co/yFErOPtut5,Bratz,Bratz,2018-08-08T18:00:11.000Z,Wed Aug 08 18:00:11 +0000 2018,547,158,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DkGJS9IXgAABTgc.jpg,,,
1026528373961621504,Sasha’s completely slaying streetwear style from head to toe. #Bratz #BratzCollector #PassionForFashion https://t.co/BChNiZ8AyH,Bratz,Bratz,2018-08-06T18:00:10.000Z,Mon Aug 06 18:00:10 +0000 2018,973,241,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dj72HaRW0AAfVNm.jpg,,,
1025441250676236288,Cloe is the perfect balance of sassy &amp; sweet in this hot off the shoulder look! #Bratz #BratzCollector #PassionForFashion https://t.co/KgawhvfBEs,Bratz,Bratz,2018-08-03T18:00:20.000Z,Fri Aug 03 18:00:20 +0000 2018,506,120,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DjsZYe_WsAAw_01.jpg,,,
1024727734956830722,Revealing the first full illustration by our super stylin’ designer @hayden_williams! Yasmin is a total boho bombshell. #Bratz #BratzCollector #PassionForFashion https://t.co/lIX2pBYHjk,Bratz,Bratz,2018-08-01T18:45:05.000Z,Wed Aug 01 18:45:05 +0000 2018,588,183,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/DjiQcYbWsAMeCNx.jpg,,,
1023976563140952065,Two piercings are better than one! #Bratz #BratzCollector #PassionForFashion https://t.co/LO2DK1DoQj,Bratz,Bratz,2018-07-30T17:00:11.000Z,Mon Jul 30 17:00:11 +0000 2018,181,24,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DjXlQcrUUAA2z01.jpg,,,
1022925594265305088,Cameron’s style is on fire! But we wouldn’t expect anything less from The Blaze ?  #Bratz #BratzCollector #PassionForFashion https://t.co/HhzIYcZ2Ki,Bratz,Bratz,2018-07-27T19:24:01.000Z,Fri Jul 27 19:24:01 +0000 2018,150,18,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DjIpaAcW0AEuERD.jpg,,,
1022164647561056257,Jade’s look is seriously flaming hot. ? #Bratz #BratzCollector #PassionForFashio https://t.co/BJWiYKUKmF,Bratz,Bratz,2018-07-25T17:00:17.000Z,Wed Jul 25 17:00:17 +0000 2018,172,31,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Di91VHNUwAESUb-.jpg,,,
1021503475140706308,Jade rocking a bold beret? We couldn’t think of anything more purrfect.  #Bratz #BratzCollector #PassionForFashion https://t.co/daiQeCXzW1,Bratz,Bratz,2018-07-23T21:13:01.000Z,Mon Jul 23 21:13:01 +0000 2018,195,45,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Di0b_yGX0AEjKly.jpg,,,
1020352827422642176,"Jeans are great, but they’re better with garters added.  #Bratz #BratzCollector #PassionForFashion https://t.co/XBKyOGQ5Nv",Bratz,Bratz,2018-07-20T17:00:45.000Z,Fri Jul 20 17:00:45 +0000 2018,146,32,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DikFfSOU0AEe5A7.jpg,,,
1019680727154282496,Sasha just loves the hip-hop thang!  #Bratz #BratzCollector #PassionForFashion https://t.co/ei0IihB2Li,Bratz,Bratz,2018-07-18T20:30:04.000Z,Wed Jul 18 20:30:04 +0000 2018,164,37,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DiaiN4uXcAAfzVL.jpg,,,
1018967179868319744,"Can’t forget those must-have accessories! And yes, the bags are fabric! ? #Bratz #BratzCollector #PassionForFashion https://t.co/rA43G81kKc",Bratz,Bratz,2018-07-16T21:14:41.000Z,Mon Jul 16 21:14:41 +0000 2018,149,23,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DiQZOeJUEAAAYXt.jpg,,,
1017857958334664704,Surprise—here’s a peek at Cloe’s angelic look! #Bratz #BratzCollector #PassionForFashion https://t.co/UyVICY87Mn,Bratz,Bratz,2018-07-13T19:47:02.000Z,Fri Jul 13 19:47:02 +0000 2018,186,37,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DiAoaxnW0AAyP2b.jpg,,,
1017091228108804097,"Shy, flirty, and totally inspired by vintage fashion! Another glimpse of Yasmin, plus a little look at that famous pout! ? 
#Bratz #BratzCollector #PassionForFashion https://t.co/Qe7EPr9Um0",Bratz,Bratz,2018-07-11T17:00:20.000Z,Wed Jul 11 17:00:20 +0000 2018,196,48,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/Dh1vE59WkAI-K0x.jpg,,,
1016804335454318592,No such thing as too much lace for Yasmin’s sultry look. Enjoy your first sneak peek! ? #Bratz #BratzCollector #PassionForFashion https://t.co/mCx0sfTdLp,Bratz,Bratz,2018-07-10T22:00:19.000Z,Tue Jul 10 22:00:19 +0000 2018,180,34,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/DhxqERWUwAAerBT.jpg,,,
1016803729423532034,RT @Hayden_Williams : The new updated #Bratz icons designed by me for 2018. #BratzCollector  #BratzxHaydenWilliams #PassionforFashion #PrettyPrincess #Yasmin #Angel #Cloe #BunnyBoo #Sasha #KoolKat #Jade #TheBlaze #Cameron #BratzBoyz @Bratz https://t.co/qcNiDOFmmd,Bratz,Bratz,2018-07-10T21:57:55.000Z,Tue Jul 10 21:57:55 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,15,1,photo,https://pbs.twimg.com/media/Dhq1PE9W4AEPgtn.jpg,,,
1016803712746917888,"RT @Hayden_Williams : Happy 17th Birthday to the girls with a Passion for Fashion!
After much speculation, I can officially confirm some HUGE news with you guys. I have partnered with @MGAEnt Entertainment to design an exclusive collection of @Bratz Collector dolls to be released in Fall 2018! ? ?? https://t.co/PDzrMqBYKO",Bratz,Bratz,2018-07-10T21:57:51.000Z,Tue Jul 10 21:57:51 +0000 2018,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/Ddv6ADlU0AAHqy4.jpg,,,
866446218456702981,"We've had a #passionforfashion for 16 years. #happybirthdaybratz #bratz #itsgoodtobeabratz          
?: @monsterlool @labeldoll @itsalexb https://t.co/xiwllHlQA5",Bratz,Bratz,2017-05-22T00:10:50.000Z,Mon May 22 00:10:50 +0000 2017,319,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,4,3,photo,https://pbs.twimg.com/media/DAY8PPDU0AEJLhd.jpg,,,
811269998354243584,"Wrapped up neatly with a bow. Happy holidays, Bratz pack! ?: @bratzpix #bratz #itsgoodtobeabratz #passionforfashion #happyholidays https://t.co/hN2ACfIDtX",Bratz,Bratz,2016-12-20T18:00:14.000Z,Tue Dec 20 18:00:14 +0000 2016,160,34,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/C0I1wxeUQAA01JX.jpg,,,
808733276915531777,Psst… you’re beautiful! Never forget how fabulous you are! ?: @bratzieb.flickr #bratz #itsgoodtobeabratz #passionforfashion https://t.co/aZOaJIdHhq,Bratz,Bratz,2016-12-13T18:00:13.000Z,Tue Dec 13 18:00:13 +0000 2016,202,51,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/CzkyoL8VEAECHRB.jpg,,,
806921365173522432,There’s no feeling like waking up to a new city. ?: @labeldoll #bratz #itsgoodtobeabratz #passionforfashion https://t.co/vT1oJXEoxU,Bratz,Bratz,2016-12-08T18:00:19.000Z,Thu Dec 08 18:00:19 +0000 2016,80,22,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/CzLCtDTUcAAqMze.jpg,,,
806196565845086208,Triple the style. ?: @sailorb1959 #bratz #itsgoodtobeabratz #passionforfashion https://t.co/OpNqmIT4jt,Bratz,Bratz,2016-12-06T18:00:14.000Z,Tue Dec 06 18:00:14 +0000 2016,126,34,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/CzAvgKzUUAA_j-x.jpg,,,
804384656057573378,The sparkle and shine of holiday fashion is irresistible. ?: @bratzieb.flickr #bratz #itsgoodtobeabratz #passionforfashion https://t.co/DiSEiSx6uS,Bratz,Bratz,2016-12-01T18:00:21.000Z,Thu Dec 01 18:00:21 +0000 2016,114,19,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Cym_lHJWIAEsPer.jpg,,,
803690712235646976,Always classy and sassy. ?: @bratzpix #bratz #itsgoodtobeabratz #passionforfashion https://t.co/0zx8q8pnAL,Bratz,Bratz,2016-11-29T20:02:52.000Z,Tue Nov 29 20:02:52 +0000 2016,128,31,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/CydIcTZUAAA2X-l.jpg,,,
801847910010851328,A little glam and a lot of love. Happy Thanksgiving! ?: @sofaur_flickr #bratz #itsgoodtobeabratz #passionforfashion https://t.co/2vYyCWxW7i,Bratz,Bratz,2016-11-24T18:00:14.000Z,Thu Nov 24 18:00:14 +0000 2016,77,16,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/CyC8bGNUsAAHnL6.jpg,,,
799311222172766208,Fall and dark lipstick go together like ripped jeans and combat boots. ?: @wntyo #bratz #itsgoodtobeabratz #passionforfashion https://t.co/7hLc2e1Jxq,Bratz,Bratz,2016-11-17T18:00:20.000Z,Thu Nov 17 18:00:20 +0000 2016,126,29,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Cxe5UZDVQAAB10x.jpg,,,
798586432012988417,15 years and counting. #bratz #itsgoodtobeabratz #passionforfashion https://t.co/Pz49nJVCkb,Bratz,Bratz,2016-11-15T18:00:17.000Z,Tue Nov 15 18:00:17 +0000 2016,135,39,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/CxUmIHMVQAAkiRz.jpg,,,
796774508048871425,Pastel Pretty Princess poses for a picture! ?: @star_elk #bratz #itsgoodtobeabratz #passionforfashion https://t.co/U8RizevCYq,Bratz,Bratz,2016-11-10T18:00:20.000Z,Thu Nov 10 18:00:20 +0000 2016,144,34,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/Cw62L5jUUAAgjMh.jpg,,,
796049730879062020,"Bold and beautiful, inside and out. ?: @labeldoll #bratz #itsgoodtobeabratz #passionforfashion https://t.co/7gyk4DaSY9",Bratz,Bratz,2016-11-08T18:00:20.000Z,Tue Nov 08 18:00:20 +0000 2016,101,26,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/CwwjArOUAAAaSg0.jpg,,,
793497893369892864,"We’ll have a glass of Sasha, please. ?: @labeldoll #bratz #itsgoodtobeabratz #passionforfashion",Bratz,Bratz,2016-11-01T17:00:14.000Z,Tue Nov 01 17:00:14 +0000 2016,25,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,,,,,
790961151609675776,Accessories can turn the simplest of outfits into a statement! ?: @labeldoll #bratz #itsgoodtobeabratz https://t.co/QDhIgDVZeY,Bratz,Bratz,2016-10-25T17:00:08.000Z,Tue Oct 25 17:00:08 +0000 2016,72,18,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/CvoO-SGUAAALRie.jpg,,,
789149204564221952,Jade looks so pretty and so punk! ?: @sofaur_flickr #bratz #itsgoodtobeabratz https://t.co/msRVJruLL8,Bratz,Bratz,2016-10-20T17:00:06.000Z,Thu Oct 20 17:00:06 +0000 2016,132,29,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/CvOfBLZWAAE5-aF.jpg,,,
788424440748978176,"Show the world that it’s possible to be smart AND stylin’! 
?: @floralbleu #bratz #itsgoodtobeabratz #fashionspiration https://t.co/NSemxmKQ5P",Bratz,Bratz,2016-10-18T17:00:09.000Z,Tue Oct 18 17:00:09 +0000 2016,62,10,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/CvEL2SlW8AA2qA7.jpg,,,
786612541371748352,Simple is beautiful. Time to hit the town! ?: @ sofaur_flickr #bratz #itsgoodtobeab https://t.co/PC50zPOZbt,Bratz,Bratz,2016-10-13T17:00:19.000Z,Thu Oct 13 17:00:19 +0000 2016,82,9,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Cuqb7ypXEAAnVMX.jpg,,,
785887746627817473,"Sasha’s serving all kinds of glam! Fierce and fabulous, that’s our Bunny Boo! ?: @bratzieb.flickr #bratz #itsgoodtobeabratz https://t.co/QYsVLyDBZg",Bratz,Bratz,2016-10-11T17:00:14.000Z,Tue Oct 11 17:00:14 +0000 2016,103,25,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/CugIvT5VIAAepBJ.jpg,,,
784075774970048512,"When the going gets tough, flick your hair over your shoulder and keep moving forward. ?: @wntyo #bratz #itsgoodtobeabratz https://t.co/IASY4SvdB8",Bratz,Bratz,2016-10-06T17:00:06.000Z,Thu Oct 06 17:00:06 +0000 2016,93,17,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/CuGYwrvVIAAyjoU.jpg,,,
783387255888982016,Fresh-faced and fierce. ?: @sofaur_flickr #bratz #itsgoodtobeabratz https://t.co/DMwJeRYiFT,Bratz,Bratz,2016-10-04T19:24:11.000Z,Tue Oct 04 19:24:11 +0000 2016,95,13,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ct8mjebXgAA0tI8.jpg,,,
781539089908576256,"Getting ready for tonight, the girls are doing it right! ?: @MaciBratz #bratz #itsgoodtobeabratz https://t.co/YENZ95eccL",Bratz,Bratz,2016-09-29T17:00:13.000Z,Thu Sep 29 17:00:13 +0000 2016,112,27,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/CtiVqLXW8AAmWRT.jpg,,,
780814301061783553,Pretty Princess is taking a stroll and enjoying the changing fall scenery! ! ?: @sailorb1959 #itsgoodtobeabratz https://t.co/4mc1fhzMXV,Bratz,Bratz,2016-09-27T17:00:10.000Z,Tue Sep 27 17:00:10 +0000 2016,74,13,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/CtYCd6CWIAQnvbH.jpg,,,
778277601529860096,"How’s the new school year treating you, Bratzies? We hope you’re acing your classes &amp; serving looks! ?: @macibratz https://t.co/FBetgExuC3",Bratz,Bratz,2016-09-20T17:00:14.000Z,Tue Sep 20 17:00:14 +0000 2016,94,17,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Csz_WjLUMAAr1Wd.jpg,,,
776505094820868096,Self-express with the way you dress! #bratz #itsgoodtobeabratz https://t.co/e29wpSlHvf,Bratz,Bratz,2016-09-15T19:36:56.000Z,Thu Sep 15 19:36:56 +0000 2016,82,23,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/CsazRHLW8AAQi_P.jpg,,,
776112595249922048,"Yasmin’s not the only one who practices her picture day pose in the mirror, right?  ?: @itsalexb #itsgoodtobeabratz https://t.co/DelDUExX2W",Bratz,Bratz,2016-09-14T17:37:16.000Z,Wed Sep 14 17:37:16 +0000 2016,89,22,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/CsVOSpEVIAAYro1.jpg,,,
773928919825129472,Are you excited for fall fashion or are you sad to see summer go? ?: @Macibratz #bratz https://t.co/OatZmw1zPi,Bratz,Bratz,2016-09-08T17:00:08.000Z,Thu Sep 08 17:00:08 +0000 2016,61,13,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Cr2MP8eWgAQJ6jd.jpg,,,
773224617821351936,Yasmin reppin’ her spirit animal in the new Instapets line available now in the UK ?: @pinkudollzloft #bratz https://t.co/1vkjDKz1KI,Bratz,Bratz,2016-09-06T18:21:29.000Z,Tue Sep 06 18:21:29 +0000 2016,61,8,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CrsLsM7VMAAn4DG.jpg,,,
