Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1259744146102853632,@ChrisJMoodley @TheFigen Yes I'm glad she stood her ground ?,Shabby,Shabnam_Baran,2020-05-11T07:16:24.000Z,Mon May 11 07:16:24 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259557310789271554,@SheldrickTrust Her morning spa appointment. ? ?,Shabby,Shabnam_Baran,2020-05-10T18:53:58.000Z,Sun May 10 18:53:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259550576486027267,@KHiveQueenBee Trying to injure him with fries ? ?,Shabby,Shabnam_Baran,2020-05-10T18:27:13.000Z,Sun May 10 18:27:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259549974213378048,@TheFigen She's a pregnant sheep. That Ass kicked her?,Shabby,Shabnam_Baran,2020-05-10T18:24:49.000Z,Sun May 10 18:24:49 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259529547877318660,RT @dodo : He doesn't even look real! https://t.co/8GYQen35xk,Shabby,Shabnam_Baran,2020-05-10T17:03:39.000Z,Sun May 10 17:03:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1258406020822585345/pl/Vy-jPMVwzHHs4T-C.m3u8?tag=13,,,
1259527633706024960,@gtconway3d He's so boring.,Shabby,Shabnam_Baran,2020-05-10T16:56:03.000Z,Sun May 10 16:56:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259526210943672322,@CNN Hepatitis came to help corona. Seems like coronavirus was defeated there.,Shabby,Shabnam_Baran,2020-05-10T16:50:24.000Z,Sun May 10 16:50:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259524456394960898,@helenzille Reopening schools will see more children being affected. Kids will not want to wear masks and will take the virus home. Bad idea. We have had no sufficient testing to know the exact number of people who are affected.,Shabby,Shabnam_Baran,2020-05-10T16:43:25.000Z,Sun May 10 16:43:25 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259521022719598592,@funder @realDonaldTrump He probably didn't know it's Mother's Day,Shabby,Shabnam_Baran,2020-05-10T16:29:47.000Z,Sun May 10 16:29:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259394457809694720,"RT @XposeTrophyHunt : The Swan that was shot in the head whilst sat on her nest in Thatcham has been reunited with her mate who was waiting for her. She had surgery to remove the shot from her skull, &amp; has fully recovered. The video is the first moments of their reunion ????
Source Swan Support https://t.co/LGZEp2hIcW",Shabby,Shabnam_Baran,2020-05-10T08:06:51.000Z,Sun May 10 08:06:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1259364920325332992/pu/vid/220x400/BNHyv1Pq7Vt5pbgh.mp4?tag=10,,,
1259394084654985216,@TimesLIVE A very mentally sick individual. He represents the bad economical state that the country is in and the ripple effects it had on all other aspects of the country.,Shabby,Shabnam_Baran,2020-05-10T08:05:22.000Z,Sun May 10 08:05:22 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259275290628558848,@DerenicByrd He would have taken 2 steps and would have been shot dead if he was a black man. This sucks.,Shabby,Shabnam_Baran,2020-05-10T00:13:20.000Z,Sun May 10 00:13:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259256812630654979,@RobRobbEdwards Trash?,Shabby,Shabnam_Baran,2020-05-09T22:59:54.000Z,Sat May 09 22:59:54 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259256205345730562,@CillizzaCNN Sorry for your loss. Losing my dad was the worst feeling.,Shabby,Shabnam_Baran,2020-05-09T22:57:29.000Z,Sat May 09 22:57:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1259215659902349314,@realDonaldTrump https://t.co/dKzTeuUytN,Shabby,Shabnam_Baran,2020-05-09T20:16:23.000Z,Sat May 09 20:16:23 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EXmh9OHXsAEA_XP.jpg,,,
1259215158800416771,"RT @GretaThunberg : ""Industrial animal farming has caused most new infectious diseases and risks more pandemics."" 
https://t.co/xGKsujrMYe",Shabby,Shabnam_Baran,2020-05-09T20:14:23.000Z,Sat May 09 20:14:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.independent.co.uk/environment/coronavirus-meat-animal-farming-pandemic-disease-wet-markets-a9505626.html ,0,0,,,,,
1259214987484180482,@Unknown_2b @RobRobbEdwards Covid-19 has your address.,Shabby,Shabnam_Baran,2020-05-09T20:13:42.000Z,Sat May 09 20:13:42 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259214865006301185,@business Seems like the virus is targeting the horrible leaders. I hope it visitsTrump soon.,Shabby,Shabnam_Baran,2020-05-09T20:13:13.000Z,Sat May 09 20:13:13 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259212628401979392,@gtconway3d @ProjectLincoln That ad deserves to be pinned. Brilliant on every level.,Shabby,Shabnam_Baran,2020-05-09T20:04:20.000Z,Sat May 09 20:04:20 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259211241966485510,"@TimesLIVE Probably the same people who were fired 26 years ago to make BEE possible. If Eskom refuses this opportunity, they are passing up an opportunity to finally get Eskom back on its feet.",Shabby,Shabnam_Baran,2020-05-09T19:58:49.000Z,Sat May 09 19:58:49 +0000 2020,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259210274009202690,"@PaulaHDale1 @Change @CyrilRamaphosa It is absolutely disheartening. Every virus so far was due to eating animals, the swine flu, mad cow disease, bird flu etc. Yet government would rather cash in on the money instead of saving lives but cutting down on the consumption of animal body parts.",Shabby,Shabnam_Baran,2020-05-09T19:54:58.000Z,Sat May 09 19:54:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1259209644397993987,@chiefmringo @aniket_anikett You are so right. I speak for the voiceless animals.,Shabby,Shabnam_Baran,2020-05-09T19:52:28.000Z,Sat May 09 19:52:28 +0000 2020,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1259202240927141889,@DashCamTwats First responders are the dogs. Hilarious.,Shabby,Shabnam_Baran,2020-05-09T19:23:03.000Z,Sat May 09 19:23:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259192417867255809,@TracyAnnO Cats will always look the other way. ? ?,Shabby,Shabnam_Baran,2020-05-09T18:44:01.000Z,Sat May 09 18:44:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259191515462672385,"RT @XposeTrophyHunt : Congrats &amp; thanks to @IAR_updates for rescuing 3 bears from cages in an Armenian restaurant. Thanks in part to Coronavirus as the restaurant could not afford to feed them.  Now they will go to their sanctuary &amp; go on grass perhaps for the 1st time. ???

https://t.co/JFl9Yy3EUm",Shabby,Shabnam_Baran,2020-05-09T18:40:26.000Z,Sat May 09 18:40:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.independent.co.uk/news/world/europe/bears-armenia-coronavirus-cage-animal-rescue-saved-covid19-restaurant-a9506211.html ,0,1,,,,,
1259190469164236800,@atrupar Then she deserves it.,Shabby,Shabnam_Baran,2020-05-09T18:36:17.000Z,Sat May 09 18:36:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259190202112892935,""" ANIMAL RIGHTS ACTIVISTS "": DONT ALLOW LEGALISATION OF RHINO CONSUMPTION BY SA GOVERNMENT - Sign the Petition! https://t.co/AdSNHpY3De via @Change",Shabby,Shabnam_Baran,2020-05-09T18:35:13.000Z,Sat May 09 18:35:13 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://chng.it/hsvrhYBL ,0,1,,,,,
1259189784762822657,@aniket_anikett The little ones are so afraid of ask for the food. They stand away from the adults. You are blessed ?,Shabby,Shabnam_Baran,2020-05-09T18:33:33.000Z,Sat May 09 18:33:33 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1259187440515940352,"RT @peta : She's terrified of going down the chute because she knows where it leads...
 
Watching her panic and try to back away is devastating.

She didn't want to be killed. #KeepSlaughterhousesClosed https://t.co/SPyFNQ6HKC",Shabby,Shabnam_Baran,2020-05-09T18:24:15.000Z,Sat May 09 18:24:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1259184114558795776/pu/vid/480x270/vwgmv2AIBbb5-kmb.mp4?tag=10,,,
1259182883476029444,"RT @XposeTrophyHunt : Humanity’s “promiscuous treatment of nature” needs to change or there will be more deadly pandemics such as Covid-19, warn scientists who have analysed the link between viruses, wildlife and habitat destruction. Commonsense really 

https://t.co/M8jNwnojTc",Shabby,Shabnam_Baran,2020-05-09T18:06:08.000Z,Sat May 09 18:06:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.theguardian.com/environment/2020/may/07/promiscuous-treatment-of-nature-will-lead-to-more-pandemics-scientists?CMP=share_btn_fb ,0,0,,,,,
1259180859371945985,@SheldrickTrust Thank you for saving this beautiful zebra. ?,Shabby,Shabnam_Baran,2020-05-09T17:58:05.000Z,Sat May 09 17:58:05 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259174455533867010,@save_albert @PuneCityPolice What kind of human does this to an innocent animal? @MercyForAnimals @AnimalAid_India @peta,Shabby,Shabnam_Baran,2020-05-09T17:32:39.000Z,Sat May 09 17:32:39 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,5,,,,,
1259173790875103233,@DrZweliMkhize They have more testing done than any other province hence the higher figures.,Shabby,Shabnam_Baran,2020-05-09T17:30:00.000Z,Sat May 09 17:30:00 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259173446916935680,@gtconway3d Trump just endorsed Biden.,Shabby,Shabnam_Baran,2020-05-09T17:28:38.000Z,Sat May 09 17:28:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259173357213360128,@realDonaldTrump Trump just endorsed Biden.,Shabby,Shabnam_Baran,2020-05-09T17:28:17.000Z,Sat May 09 17:28:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259170830216572928,@aniket_anikett Thank you for saving him. ?,Shabby,Shabnam_Baran,2020-05-09T17:18:14.000Z,Sat May 09 17:18:14 +0000 2020,16,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1259107959231176704,@gtconway3d Of course it's racial. Would they have done the same if it were a white man jogging? Hell no!,Shabby,Shabnam_Baran,2020-05-09T13:08:25.000Z,Sat May 09 13:08:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1259107418128232448,@UN @WHO WHO must shut down wet markets urgently. Their complacency in this regard is rather annoying.,Shabby,Shabnam_Baran,2020-05-09T13:06:16.000Z,Sat May 09 13:06:16 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1258828037405147136,@AnimalAid_India You guys do an astounding job with the rehabilitation of the animals. Keep up the fantastic work.,Shabby,Shabnam_Baran,2020-05-08T18:36:06.000Z,Fri May 08 18:36:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258823981194530816,@gtconway3d @realDonaldTrump So when we get to see the new advert @ProjectLincoln ?,Shabby,Shabnam_Baran,2020-05-08T18:19:59.000Z,Fri May 08 18:19:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1258823775551922176,@gtconway3d @realDonaldTrump More ad material for the @ProjectLincoln,Shabby,Shabnam_Baran,2020-05-08T18:19:10.000Z,Fri May 08 18:19:10 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1258822787642294273,@gtconway3d @realDonaldTrump Reminds me of people who change their religion all so often. They can never be trusted.,Shabby,Shabnam_Baran,2020-05-08T18:15:15.000Z,Fri May 08 18:15:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1258821077196832770,@aravosis Please take his phone away. I hate to think what he would put us through with all that alone time.,Shabby,Shabnam_Baran,2020-05-08T18:08:27.000Z,Fri May 08 18:08:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258819953735741440,@AP Jail these bastards. Animals will also be saved from these two who were scrapped off the scum of the earth. https://t.co/GOLyEyMzQc,Shabby,Shabnam_Baran,2020-05-08T18:03:59.000Z,Fri May 08 18:03:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EXg6EReX0AAY6ei.jpg,,,
1258819533642641408,@joshscampbell Justice must prevail. Those scum cops must be given the death sentence.,Shabby,Shabnam_Baran,2020-05-08T18:02:19.000Z,Fri May 08 18:02:19 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258328682692849665,@SheldrickTrust Earth heaven. ?,Shabby,Shabnam_Baran,2020-05-07T09:31:51.000Z,Thu May 07 09:31:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258325802216718338,@RobRobbEdwards Evil humans,Shabby,Shabnam_Baran,2020-05-07T09:20:24.000Z,Thu May 07 09:20:24 +0000 2020,2,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258318494007021568,@FatCatSpacy @DaWhiteAfrican @helenzille Nothing to do with politics. They're propagandists speaking fake news. The station did the right thing. They broke journalists rules.,Shabby,Shabnam_Baran,2020-05-07T08:51:22.000Z,Thu May 07 08:51:22 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1258317829356621824,@cb7593 @HKrassenstein Pictured also is the dead body of an innocent animal that didn't want to die for these scumbags pleasure.,Shabby,Shabnam_Baran,2020-05-07T08:48:43.000Z,Thu May 07 08:48:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1258157123395112966,@bethanyshondark Geeez such a dumbass mother. It's all about her. She'll be a grandma someday. What goes around comes around.,Shabby,Shabnam_Baran,2020-05-06T22:10:08.000Z,Wed May 06 22:10:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258153733671747585,@HKrassenstein The murderers' names are Gregory/ Travis McMichael. Psychopaths who are trophy hunters. Let justice prevail. https://t.co/v1U5f1F9f1,Shabby,Shabnam_Baran,2020-05-06T21:56:40.000Z,Wed May 06 21:56:40 +0000 2020,2,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EXXcJXfUEAE1eTk.jpg,,,
1258153121542479874,@CNN The murderers' names are Gregory/ Travis McMichael. Trophy hunters who kill innocent animals and humans. Psychopaths in the making. Let justice prevail. https://t.co/QNpkQb6pb7,Shabby,Shabnam_Baran,2020-05-06T21:54:14.000Z,Wed May 06 21:54:14 +0000 2020,13,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EXXblu7VcAEnCmw.jpg,,,
1258152797037645830,@JoeBiden @johnpavlovitz The murderers' names are Gregory/ Travis McMichael. They are trigger happy trophy hunters who kill innocent animals and now they killed an innocent human. Justice must prevail. https://t.co/b3Z9DzKydP,Shabby,Shabnam_Baran,2020-05-06T21:52:56.000Z,Wed May 06 21:52:56 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/EXXbSsRVAAAyZlw.jpg,,,
1258138048887472129,@Amy_Siskind We think Trump is the worst president America has ever had. No leadership qualities and plain down arrogant and impertinent. We feel for Americans.,Shabby,Shabnam_Baran,2020-05-06T20:54:20.000Z,Wed May 06 20:54:20 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1258136155113041920,@DaWhiteAfrican @helenzille That was taking your freedom of speech opportunity to spread fake news.,Shabby,Shabnam_Baran,2020-05-06T20:46:49.000Z,Wed May 06 20:46:49 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
