Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1444153570530627585,I'm not nothing without a steady hand / I'm not nothing unless I know I can #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T04:13:36.000Z,Sat Oct 02 04:13:36 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444123336385175557,I want my fans to love themselves. It's almost like I want to hypnotize them so when they hear my music they love themselves instantly. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T02:13:28.000Z,Sat Oct 02 02:13:28 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444093135693524994,Touch me in the dark / Put your hands all over my body parts #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-02T00:13:28.000Z,Sat Oct 02 00:13:28 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444062935521939457,"You can quote me on this: People love you when they think you won't be around for very long, and people hate you when they can't get rid of you. But I'm not going anywhere. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T22:13:27.000Z,Fri Oct 01 22:13:27 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444057507224195073,@KindnessPunk559 https://t.co/uTQxhWL9vz,#WhatGagaSaid ?,_whatgagasaid,2021-10-01T21:51:53.000Z,Fri Oct 01 21:51:53 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FApSpa2VcAYw1kp.mp4
1444032735111172096,"Touch me, touch me, don't be sweet #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T20:13:27.000Z,Fri Oct 01 20:13:27 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1444002534666948608,"Just give in / Don't give up, baby / Open up your heart and your mind to me #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T18:13:27.000Z,Fri Oct 01 18:13:27 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443972334252134410,"Baby, now that we're alone, gotta request / Would you make me number one on your playlist? #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T16:13:26.000Z,Fri Oct 01 16:13:26 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443942134076383236,"Hello, hello, baby, you called? I can't hear a thing. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T14:13:26.000Z,Fri Oct 01 14:13:26 +0000 2021,4,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443911933867003907,"You define beauty yourself, society doesn't define your beauty. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T12:13:26.000Z,Fri Oct 01 12:13:26 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443881733611573250,"Right track, baby / I was born this way #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T10:13:25.000Z,Fri Oct 01 10:13:25 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443851533284687872,Open me up and cut me loose / I come with a purse and new shoes #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-01T08:13:25.000Z,Fri Oct 01 08:13:25 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443821332945383429,My parents tried / 'Til they got divorced 'cause I ruined their lives #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-01T06:13:25.000Z,Fri Oct 01 06:13:25 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443791132622741511,All these people will leave. They will leave. And then I'll be alone. And then I go from everyone touching me all day &amp; talking at me all day to total silence. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-01T04:13:25.000Z,Fri Oct 01 04:13:25 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443760932426027008,I don’t say I dress sexily on stage - what I do is so extreme. It’s meant to make guys think: 'I don’t know if this is sexy or just weird.' #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-10-01T02:13:24.000Z,Fri Oct 01 02:13:24 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443730732174692355,"Dirty pony, I can't wait to hose you down #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-10-01T00:13:24.000Z,Fri Oct 01 00:13:24 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443700532057620480,My ARTPOP could mean anything #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T22:13:24.000Z,Thu Sep 30 22:13:24 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443670331781259271,I have a strong sense of my own sexuality. I love the naked human body and I have huge body confidence. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T20:13:23.000Z,Thu Sep 30 20:13:23 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443640124001210372,I'm still something if I don't got a man / I'm a free woman #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T18:13:21.000Z,Thu Sep 30 18:13:21 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443609912265826311,I'm shiny and I know it / Don't know why you wanna blow it #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T16:13:18.000Z,Thu Sep 30 16:13:18 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443579711767007238,"There can be a hundred people in the room, and 99 of them won’t believe in you, but all you need is one. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-30T14:13:18.000Z,Thu Sep 30 14:13:18 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443573538854617095,RT @senunsatanoj : DONATELLA https://t.co/4KNhWIPrkM,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T13:48:46.000Z,Thu Sep 30 13:48:46 +0000 2021,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_whatgagasaid/status/1443428710674313221 ,0,0,,
1443549511457050625,"Prejudice is a disease. And when they come for you, or refuse your worth, I will be ready for their stones. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-30T12:13:18.000Z,Thu Sep 30 12:13:18 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443519311163924481,"I just don’t care. Maybe cause I’m 30 and I feel better than ever, you know? All my insecurities are gone, I don’t feel insecure about who am I as a woman. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-30T10:13:17.000Z,Thu Sep 30 10:13:17 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443489111004917762,"You're the, the medicine / I need to heal the way, the way, the way you make me feel #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-30T08:13:17.000Z,Thu Sep 30 08:13:17 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443458910829092864,"We don't care what people say, we know the truth / Enough is enough of this horse shit #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-30T06:13:17.000Z,Thu Sep 30 06:13:17 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443428710674313221,What do you wanna wear this spring?/ What do you think is the new thing? / What do you wanna wear this season? #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T04:13:16.000Z,Thu Sep 30 04:13:16 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443398510565629953,"Bang, bang / We're beautiful and dirty rich #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-30T02:13:16.000Z,Thu Sep 30 02:13:16 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443368310205304833,But today I won't be so hard on me / I'll walk alone down a different street / And smile at all the new strange I meet #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-30T00:13:16.000Z,Thu Sep 30 00:13:16 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443338109870034948,Pray for your sins right under the glass disco ball #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T22:13:15.000Z,Wed Sep 29 22:13:15 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443307909400641544,I don’t know if this is too much…but I can actually mentally give myself an orgasm. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T20:13:15.000Z,Wed Sep 29 20:13:15 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443294838028312577,RT @thegagasource_ : Gaga when she got vaccinated: https://t.co/VZQZFfTWgr,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T19:21:19.000Z,Wed Sep 29 19:21:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_whatgagasaid/status/1443187108219326471 ,0,0,,
1443277709107503109,There ain't no reason you and me should be alone #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T18:13:15.000Z,Wed Sep 29 18:13:15 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443247508910661639,I have heard enough of these voices / Almost like I have no choice #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T16:13:15.000Z,Wed Sep 29 16:13:15 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443217308428783619,"If you’re hurting, even though it might be hard, try to find that bravery within yourself to dive deep and go tell somebody &amp; take them up in your head with you. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-29T14:13:14.000Z,Wed Sep 29 14:13:14 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443187108219326471,"I've got blonde hair and cherry lips / I'm state of art, I'm microchipped #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-29T12:13:14.000Z,Wed Sep 29 12:13:14 +0000 2021,20,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443156906684604422,"I might not be flawless, but you know / I got a diamond heart #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-29T10:13:13.000Z,Wed Sep 29 10:13:13 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443126698862596099,Russian roulette is not the same without a gun #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T08:13:11.000Z,Wed Sep 29 08:13:11 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443096487261622273,"I'll be your girl backstage at your show / Velvet ropes and guitars / Yeah, 'cause you're my rock star in between the sets / Eyeliner and cigarettes #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-29T06:13:08.000Z,Wed Sep 29 06:13:08 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443066287077330945,"It's not that I don't wanna love you / It's not that I'm really over it, you know / It's just that I can't watch us bleed to death #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-29T04:13:08.000Z,Wed Sep 29 04:13:08 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443036085559472137,You're the worst thing and the best thing that's happened to me #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-29T02:13:07.000Z,Wed Sep 29 02:13:07 +0000 2021,5,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1443005885127831553,"I'm blonde, I'm skinny, I'm rich, and I'm a little bit of a bitch #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-29T00:13:07.000Z,Wed Sep 29 00:13:07 +0000 2021,7,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442975684612145164,"Todos los chicos (chicas), y los chicos (chicas) / Se están besando #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-28T22:13:07.000Z,Tue Sep 28 22:13:07 +0000 2021,0,0,es,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442945484054663175,I never felt comfortable enough to just sing &amp; wear my hair back. I never felt pretty enough or smart enough or a good enough musician. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T20:13:06.000Z,Tue Sep 28 20:13:06 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442915283711062022,We can party like it's B.C. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T18:13:06.000Z,Tue Sep 28 18:13:06 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442885082960826376,You're the king and I'm not worthy. #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T16:13:05.000Z,Tue Sep 28 16:13:05 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442854882634084357,"I can't help myself, I'm addicted to a life of material #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-28T14:13:05.000Z,Tue Sep 28 14:13:05 +0000 2021,3,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442824682261057537,Baby is a bad boy with some retro sneakers #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T12:13:05.000Z,Tue Sep 28 12:13:05 +0000 2021,7,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442794481988874242,I bow down to pray / I try to make the worst seem better #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T10:13:04.000Z,Tue Sep 28 10:13:04 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442764281758486528,All we care about is pornographic girls on film and body plastic #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T08:13:04.000Z,Tue Sep 28 08:13:04 +0000 2021,2,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442734081490423808,I'm gonna marry the night #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T06:13:04.000Z,Tue Sep 28 06:13:04 +0000 2021,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442703881276899331,You never know / I could be Michael / The next Michael Jackson #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-28T04:13:04.000Z,Tue Sep 28 04:13:04 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442673681092784128,"A superwoman chick, you know that I am / Some shit don't fly by me in a man #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-28T02:13:03.000Z,Tue Sep 28 02:13:03 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442643461887365120,"I used to be so delusional. I always imagined I could be more than I was, and eventually I grew and evolved into that person. #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-28T00:12:58.000Z,Tue Sep 28 00:12:58 +0000 2021,0,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442613251557273604,Come to me / In all your glamour and cruelty #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-27T22:12:56.000Z,Mon Sep 27 22:12:56 +0000 2021,1,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442583051167408130,I’m gettin’ fat and so is my bank #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-27T20:12:55.000Z,Mon Sep 27 20:12:55 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442552850895212544,"We got a whole lot of money, but we still pay rent / 'Cause you can't buy a house in Heaven #WhatGagaSaid",#WhatGagaSaid ?,_whatgagasaid,2021-09-27T18:12:55.000Z,Mon Sep 27 18:12:55 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442522650396397570,Forgive him when his tongue lies through his brain #WhatGagaSaid,#WhatGagaSaid ?,_whatgagasaid,2021-09-27T16:12:55.000Z,Mon Sep 27 16:12:55 +0000 2021,1,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,1,0,,
1442494989464858632,@iamcurlyboy https://t.co/gDkjE7J1y8,#WhatGagaSaid ?,_whatgagasaid,2021-09-27T14:23:00.000Z,Mon Sep 27 14:23:00 +0000 2021,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FATFi6cVQAMGi60.mp4
1442494696694050831,RT @iamcurlyboy : @_whatgagasaid Am i your type,#WhatGagaSaid ?,_whatgagasaid,2021-09-27T14:21:50.000Z,Mon Sep 27 14:21:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
