Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1383082375681339397,@leighlovesyouxo hi,b,lovelanguge,2021-04-16T15:38:29.000Z,Fri Apr 16 15:38:29 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1383038217365118987,@chartsmonet @VictoriaMonet proud @VictoriaMonet,b,lovelanguge,2021-04-16T12:43:01.000Z,Fri Apr 16 12:43:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1382997386075766784,@gryffinjom @Issaforevaa @ArianaWorldHQ would be good group of artist playing instruments just vibing together,b,lovelanguge,2021-04-16T10:00:46.000Z,Fri Apr 16 10:00:46 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1382810028718092290,@yoursmotives last,b,lovelanguge,2021-04-15T21:36:16.000Z,Thu Apr 15 21:36:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382702862040494083,@nathlocke64 @DiscussingFilm because they are at the back and same,b,lovelanguge,2021-04-15T14:30:26.000Z,Thu Apr 15 14:30:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1382649667733848068,@WirelessFest @musicvenuetrust tyler the creator would be nice for sunday,b,lovelanguge,2021-04-15T10:59:03.000Z,Thu Apr 15 10:59:03 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1382644185375895555,@WirelessFest @musicvenuetrust mate the lineup,b,lovelanguge,2021-04-15T10:37:16.000Z,Thu Apr 15 10:37:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1382596595670265858,@cutechurro @kerraa1 @BitchWithA_W @real_marie @sholarinco_ @KENWESTT we’re underpaid in comparison.,b,lovelanguge,2021-04-15T07:28:10.000Z,Thu Apr 15 07:28:10 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1382596468691898370,"@cutechurro @kerraa1 @BitchWithA_W @real_marie @sholarinco_ @KENWESTT please i saw your deleted tweet. i’m just going to ignore that but anyway, congratulations for proving nothing once again, no one was bashing your pay. just looking at how unfair it was for video vixens to get paid the same amount as rappers, but when strippers were brought in",b,lovelanguge,2021-04-15T07:27:40.000Z,Thu Apr 15 07:27:40 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1382594673894694913,@cutechurro @kerraa1 @BitchWithA_W @real_marie @sholarinco_ @KENWESTT omg please no one cares. what are you trying to prove?,b,lovelanguge,2021-04-15T07:20:32.000Z,Thu Apr 15 07:20:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1382593501678944258,@kerraa1 @cutechurro @BitchWithA_W @real_marie @sholarinco_ @KENWESTT i think the like ratio is saying enough in itself,b,lovelanguge,2021-04-15T07:15:52.000Z,Thu Apr 15 07:15:52 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1382589787392069635,"@cutechurro @kerraa1 @BitchWithA_W @real_marie @sholarinco_ @KENWESTT i don’t know about now but back then you would of still gotten paid less for what someone else was doing. even-though you may get paid more somewhere else, you have to put more time and work in",b,lovelanguge,2021-04-15T07:01:07.000Z,Thu Apr 15 07:01:07 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1382424690317266944,@spideysnews spider-man the hype has been with me for two years now,b,lovelanguge,2021-04-14T20:05:05.000Z,Wed Apr 14 20:05:05 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382366777124982787,@archivetwilight huh,b,lovelanguge,2021-04-14T16:14:57.000Z,Wed Apr 14 16:14:57 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382066639454281729,@PopBase he really is trying to ruin his career,b,lovelanguge,2021-04-13T20:22:19.000Z,Tue Apr 13 20:22:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382059564724592640,@gettwellsoonnn2 don’t quote me but pretty sure arianarares did,b,lovelanguge,2021-04-13T19:54:12.000Z,Tue Apr 13 19:54:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382059469694234627,@gettwellsoonnn2 rare account posted it very much real,b,lovelanguge,2021-04-13T19:53:49.000Z,Tue Apr 13 19:53:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1382058320182272005,@safetynetbaby its a lot more then just that,b,lovelanguge,2021-04-13T19:49:15.000Z,Tue Apr 13 19:49:15 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1382039280734900227,@LittleMix its time again,b,lovelanguge,2021-04-13T18:33:36.000Z,Tue Apr 13 18:33:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1381978642780131328,@imhstar flop,b,lovelanguge,2021-04-13T14:32:39.000Z,Tue Apr 13 14:32:39 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1381685765852250112,@dojas_lipstick .,b,lovelanguge,2021-04-12T19:08:51.000Z,Mon Apr 12 19:08:51 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1381538639914631170,@Zeppelinlover1 @thisvideobot,b,lovelanguge,2021-04-12T09:24:14.000Z,Mon Apr 12 09:24:14 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1381536989485355009,@AlonzoGrande @vidnotfound pretty sure the first ones the same just darker colour,b,lovelanguge,2021-04-12T09:17:40.000Z,Mon Apr 12 09:17:40 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1381238936400498690,"RT @vincefelixx : i literally don’t care about anything anymore, i want peace.",b,lovelanguge,2021-04-11T13:33:19.000Z,Sun Apr 11 13:33:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1380919528847204355,RT @VictoriaMonet : My mind is my only competition. When I master it I will know what freedom really feels like,b,lovelanguge,2021-04-10T16:24:06.000Z,Sat Apr 10 16:24:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1380596088076386305,@BUNNYGIRL5ENPAI ari and tyler are fighting,b,lovelanguge,2021-04-09T18:58:52.000Z,Fri Apr 09 18:58:52 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1380576619786608640,"RT @Complex : Sending all our love to DMX and his family. ??

REST IN PEACE, DMX. Thank you – for everything. https://t.co/lczUfpn6fd",b,lovelanguge,2021-04-09T17:41:30.000Z,Fri Apr 09 17:41:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eyi7wqbXEAYV8Lf.jpg,https://pbs.twimg.com/media/Eyi7qtjXMAMUwXO.jpg,https://pbs.twimg.com/media/Eyi7qwnWQAIBIEm.jpg,
1380573999357386758,RT @lildurk : Rest up DMX ?,b,lovelanguge,2021-04-09T17:31:05.000Z,Fri Apr 09 17:31:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1380561013632864256,"RT @TheTraeYoung : Icon. 
RIP DMX? https://t.co/xYiBdqjLQl",b,lovelanguge,2021-04-09T16:39:29.000Z,Fri Apr 09 16:39:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Eyi8WUKWUAU-PhZ.jpg,,,
1380558885501669377,@fentyposition ye,b,lovelanguge,2021-04-09T16:31:02.000Z,Fri Apr 09 16:31:02 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1380558422165360640,@XXL @thisvideobot,b,lovelanguge,2021-04-09T16:29:12.000Z,Fri Apr 09 16:29:12 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1380535256588107779,@emilypacifier on the tube,b,lovelanguge,2021-04-09T14:57:08.000Z,Fri Apr 09 14:57:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1380454075750301698,@marrytitties ofc,b,lovelanguge,2021-04-09T09:34:33.000Z,Fri Apr 09 09:34:33 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1380266154032308225,@adeljabiri2 @niickistan WRITE A RAP follow me pls,b,lovelanguge,2021-04-08T21:07:49.000Z,Thu Apr 08 21:07:49 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1380111877028610049,@GrandeHub_ @getwellstupidho how do we find uk stores participating,b,lovelanguge,2021-04-08T10:54:47.000Z,Thu Apr 08 10:54:47 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1379141860376072192,@giawpower tired of no @,b,lovelanguge,2021-04-05T18:40:17.000Z,Mon Apr 05 18:40:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1379128047471898629,@pinnocksmix @LittleMix why be rude,b,lovelanguge,2021-04-05T17:45:24.000Z,Mon Apr 05 17:45:24 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1378755620380282880,@grandewitchin fb,b,lovelanguge,2021-04-04T17:05:30.000Z,Sun Apr 04 17:05:30 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1378288628653289473,@thetrainline could you please respond to my message I sent you,b,lovelanguge,2021-04-03T10:09:51.000Z,Sat Apr 03 10:09:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1377731595642228741,@gwsjannah april fools going bad,b,lovelanguge,2021-04-01T21:16:24.000Z,Thu Apr 01 21:16:24 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1377625140658384896,@evil_tun tyn nice and strong however cloud soft but effective,b,lovelanguge,2021-04-01T14:13:23.000Z,Thu Apr 01 14:13:23 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1377319041631666176,"@MilkybarUKI #MILKYBAR The biggest milkybar fan is myself, I refuse to eat any other chocolate as this is the only chocolate, the right chocolate",b,lovelanguge,2021-03-31T17:57:03.000Z,Wed Mar 31 17:57:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1377286790839742470,@gngrory defined an era,b,lovelanguge,2021-03-31T15:48:54.000Z,Wed Mar 31 15:48:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1377146689081864195,@brenda_hapner @NBCTheVoice @nickjonas Brenda say it with me we are going to give ariana a try and watch the first few episodes and then you can see what you like,b,lovelanguge,2021-03-31T06:32:11.000Z,Wed Mar 31 06:32:11 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1376979969625194502,@hoodpxs3y @aventadorslim @thisvideobot,b,lovelanguge,2021-03-30T19:29:42.000Z,Tue Mar 30 19:29:42 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1376979848896393227,@vanishsghost @thisvideobot,b,lovelanguge,2021-03-30T19:29:13.000Z,Tue Mar 30 19:29:13 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1376604536102658055,@WorldOfJoe90 do you think i’m just british? you look at my black skin and ignore the rest of my culture pleaae,b,lovelanguge,2021-03-29T18:37:52.000Z,Mon Mar 29 18:37:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1375820021008596992,@cinematogrxphy https://t.co/lv9ksdbcwX,b,lovelanguge,2021-03-27T14:40:29.000Z,Sat Mar 27 14:40:29 +0000 2021,3,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/ExflA3iXAAAO_jK.mp4,,,
1375500517380620291,@PopCrave @zaralarsson @VictoriaMonet,b,lovelanguge,2021-03-26T17:30:53.000Z,Fri Mar 26 17:30:53 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1375499390836690947,"@wolfofpeckham @janeymac67 no, just got shut down as more people turnt up then expected",b,lovelanguge,2021-03-26T17:26:24.000Z,Fri Mar 26 17:26:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1374974598035476481,"RT @MarcusRashford : I really wanted every child (11-16) to open this book and feel like it was written for them regardless of their background, their home environment, the colour of their skin, their gender, their religion. This was the absolute priority and I’m really proud of what we’ve achieved https://t.co/LY2xgNjJOc",b,lovelanguge,2021-03-25T06:41:04.000Z,Thu Mar 25 06:41:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MarcusRashford/status/1374692154631720961 ,0,0,,,,,
1374854518287036422,@tillerontour with the energy bryson had in like clockwork i would like for it too happen,b,lovelanguge,2021-03-24T22:43:55.000Z,Wed Mar 24 22:43:55 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374853978266202120,@tillerontour a must,b,lovelanguge,2021-03-24T22:41:46.000Z,Wed Mar 24 22:41:46 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374853009398697989,@17POSITIONS lies. ntltc saids hi,b,lovelanguge,2021-03-24T22:37:55.000Z,Wed Mar 24 22:37:55 +0000 2021,7,0,lv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374843740876111876,@ArianaGrande thank u,b,lovelanguge,2021-03-24T22:01:05.000Z,Wed Mar 24 22:01:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374775884964585479,"RT @MileyCyrus : Dear @HannahMontana, I still love you 15 years later. #HMForever https://t.co/TBqZd5aOKh",b,lovelanguge,2021-03-24T17:31:27.000Z,Wed Mar 24 17:31:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/ExQoXZUVEAMhex2.jpg,https://pbs.twimg.com/media/ExQoXZOVIAErrd6.jpg,,
1374770432008716291,@bmitchell11x @walt_latham @calvinjlee78 @ProRevScot @DiscussingFilm @Brycenator100 don’t we all,b,lovelanguge,2021-03-24T17:09:47.000Z,Wed Mar 24 17:09:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1374731298707750917,@walt_latham @calvinjlee78 @ProRevScot @DiscussingFilm @Brycenator100 please don’t call me babes and that happens in most schools in the uk nothing new,b,lovelanguge,2021-03-24T14:34:17.000Z,Wed Mar 24 14:34:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1374668631527854080,@TheFilmUpdates a win,b,lovelanguge,2021-03-24T10:25:16.000Z,Wed Mar 24 10:25:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374662667001028612,@calvinjlee78 @ProRevScot @DiscussingFilm @Brycenator100 like a shithole,b,lovelanguge,2021-03-24T10:01:34.000Z,Wed Mar 24 10:01:34 +0000 2021,68,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1374622312830500864,@gwsauras this feels weird,b,lovelanguge,2021-03-24T07:21:13.000Z,Wed Mar 24 07:21:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1374621806171201537,@sixthrry the same dance moves we are tired,b,lovelanguge,2021-03-24T07:19:12.000Z,Wed Mar 24 07:19:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374472050492858371,@Parklifefest @gabriellaxxx24 @ruubytaaylor @someonenotontwitter,b,lovelanguge,2021-03-23T21:24:07.000Z,Tue Mar 23 21:24:07 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1374461696031399942,@miaisabel0 honestly just trust and vibes,b,lovelanguge,2021-03-23T20:42:59.000Z,Tue Mar 23 20:42:59 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374439501104250883,@kazmarijeni @WirelessFest take note,b,lovelanguge,2021-03-23T19:14:47.000Z,Tue Mar 23 19:14:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374330901333696515,@SAFEETYYNET talk soon?,b,lovelanguge,2021-03-23T12:03:15.000Z,Tue Mar 23 12:03:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1374285957818691587,@POSITIONSDRIVE bro tysm,b,lovelanguge,2021-03-23T09:04:39.000Z,Tue Mar 23 09:04:39 +0000 2021,0,0,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1374061654346981383,@wrstbhavr and cinderella,b,lovelanguge,2021-03-22T18:13:21.000Z,Mon Mar 22 18:13:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1373767097772355586,@17POSITIONS it won’t download for me rip,b,lovelanguge,2021-03-21T22:42:54.000Z,Sun Mar 21 22:42:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1373751343308025861,@mastermindgame6 @updates_sm3 a fan,b,lovelanguge,2021-03-21T21:40:17.000Z,Sun Mar 21 21:40:17 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1373729459346489349,@buteragoal none,b,lovelanguge,2021-03-21T20:13:20.000Z,Sun Mar 21 20:13:20 +0000 2021,0,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1373720590792720390,@17POSITIONS @snowchildgrande please send after,b,lovelanguge,2021-03-21T19:38:05.000Z,Sun Mar 21 19:38:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1373689377612783623,@VictoriaMonet shes adorable,b,lovelanguge,2021-03-21T17:34:04.000Z,Sun Mar 21 17:34:04 +0000 2021,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1373688182823354369,@fentyposition taylor,b,lovelanguge,2021-03-21T17:29:19.000Z,Sun Mar 21 17:29:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1373579139618385920,@Taffyversion @greyyysweaterr @dylanbehavior is this all you know breakup albums? nothing deeper,b,lovelanguge,2021-03-21T10:16:01.000Z,Sun Mar 21 10:16:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
