Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1253057442159620096,@cursvelines omg I wanna be u,Olivia Rodrigo,oliviarodrigo,2020-04-22T20:25:49.000Z,Wed Apr 22 20:25:49 +0000 2020,661,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1252690157012045824,RT @joshuatbassett : SURPRISE !!! https://t.co/iVI3Z01svl,Olivia Rodrigo,oliviarodrigo,2020-04-21T20:06:21.000Z,Tue Apr 21 20:06:21 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.youtube.com/watch?v=b7SnbKS4YAQ&feature=youtu.be ,0,0,,,,,
1252453562413543425,@salazar_roberts @melodramaIiv omg,Olivia Rodrigo,oliviarodrigo,2020-04-21T04:26:13.000Z,Tue Apr 21 04:26:13 +0000 2020,766,8,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1252018275644436480,@priorityliv stahhhhp,Olivia Rodrigo,oliviarodrigo,2020-04-19T23:36:32.000Z,Sun Apr 19 23:36:32 +0000 2020,467,4,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1252016011529748480,@livjoshy @ninasalrobs bro wanna get married,Olivia Rodrigo,oliviarodrigo,2020-04-19T23:27:33.000Z,Sun Apr 19 23:27:33 +0000 2020,556,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1252015071007367168,@ninasalrobs Hilarious Aquarius,Olivia Rodrigo,oliviarodrigo,2020-04-19T23:23:48.000Z,Sun Apr 19 23:23:48 +0000 2020,1062,38,ca,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1252014979441520641,@RlCKYBWN omg queen,Olivia Rodrigo,oliviarodrigo,2020-04-19T23:23:27.000Z,Sun Apr 19 23:23:27 +0000 2020,597,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1252014137070071808,@lvejoshy angel,Olivia Rodrigo,oliviarodrigo,2020-04-19T23:20:06.000Z,Sun Apr 19 23:20:06 +0000 2020,423,7,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1251671176931229696,@bloombassett run me over with a truck,Olivia Rodrigo,oliviarodrigo,2020-04-19T00:37:18.000Z,Sun Apr 19 00:37:18 +0000 2020,1094,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1251670229458944000,@exhalebassett same,Olivia Rodrigo,oliviarodrigo,2020-04-19T00:33:32.000Z,Sun Apr 19 00:33:32 +0000 2020,1358,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1251670007987056641,@psychobrienn OMG SO GOOD,Olivia Rodrigo,oliviarodrigo,2020-04-19T00:32:39.000Z,Sun Apr 19 00:32:39 +0000 2020,284,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1251669726838714368,I legit listened to fionas new album with my jaw dropped the entire time,Olivia Rodrigo,oliviarodrigo,2020-04-19T00:31:32.000Z,Sun Apr 19 00:31:32 +0000 2020,4332,159,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1251668474075602944,im sorry but Anderson Cooper has NO BUSINESS being that hot,Olivia Rodrigo,oliviarodrigo,2020-04-19T00:26:33.000Z,Sun Apr 19 00:26:33 +0000 2020,8284,299,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1248651877140426752,#AskOliviaRodrigo i gotta get started on my homework but thank you guys so much for talking to me dis morning. y'all are so funny and cool. so grateful! stay safe and healthy! sending so much love!,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:39:40.000Z,Fri Apr 10 16:39:40 +0000 2020,6277,171,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1248651487460253696,@gfsolivia very tough. writer in the dark or world alone or bravado.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:38:08.000Z,Fri Apr 10 16:38:08 +0000 2020,452,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1248651239425855488,@alicewithane omgggg!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:37:08.000Z,Fri Apr 10 16:37:08 +0000 2020,342,8,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1248651179552366598,@saIrobs indiana jones bb!,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:36:54.000Z,Fri Apr 10 16:36:54 +0000 2020,402,14,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1248650849280090112,@bassettvoI6 im not ashamed to say its probably twilight,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:35:35.000Z,Fri Apr 10 16:35:35 +0000 2020,417,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1248650705860063235,@riniskaramel such a good question. i have two. i would want to record my dreams on vhs so i could watch them back later and be able to run my finger along the spine of a book and retain all its info.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:35:01.000Z,Fri Apr 10 16:35:01 +0000 2020,592,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1248650387302694912,@jellobasset ramennnn,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:33:45.000Z,Fri Apr 10 16:33:45 +0000 2020,353,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1248649881360703488,@ninivdh I WANT TO SO BAD,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:31:45.000Z,Fri Apr 10 16:31:45 +0000 2020,545,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1248649211404406785,@livjoshy sis same. she’s the most stunning person on the planet.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:29:05.000Z,Fri Apr 10 16:29:05 +0000 2020,624,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248648965270016000,@OLIVlAGRANDE 🥺🥺🥺babies! my bestie and I love going thrifting &amp; to the movies. I miss her! u guys are so adorable!,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:28:06.000Z,Fri Apr 10 16:28:06 +0000 2020,431,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1248648481956188161,@sunflowerodrigo ur literally the cutest thing that ever existed wow,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:26:11.000Z,Fri Apr 10 16:26:11 +0000 2020,336,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248648028791033856,@bassettbanks 🥰🌈🌹,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:24:23.000Z,Fri Apr 10 16:24:23 +0000 2020,333,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248647795134746624,@neptunebesson omg the screen time thing is MIND BLOWING. and also the fact that tik tok isn’t considered “social media” in ios means I spend way too much time on it.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:23:27.000Z,Fri Apr 10 16:23:27 +0000 2020,460,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248647492733820935,@livbaguette omg ur hot,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:22:15.000Z,Fri Apr 10 16:22:15 +0000 2020,404,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248647355244503041,@idkwhatomakedis incredible,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:21:42.000Z,Fri Apr 10 16:21:42 +0000 2020,375,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1248647188206383104,@hsmtmtsliv omg! I’ve been catching up on schoolwork and writing a ton! love u angel🌸🦋🌹,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:21:03.000Z,Fri Apr 10 16:21:03 +0000 2020,343,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248646892134617089,@lovehsmts omg ur so cool. u needa give ME advice!,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:19:52.000Z,Fri Apr 10 16:19:52 +0000 2020,338,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248646660646825984,@stillinIuvwyou stunna,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:18:57.000Z,Fri Apr 10 16:18:57 +0000 2020,333,6,is,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248646241044455424,@rodrigosrice @tatemcrae I think she’s the coolest. I would totally be down.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:17:17.000Z,Fri Apr 10 16:17:17 +0000 2020,374,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1248645887162609665,@offIinelovers OH MY GOD!!!!! UR SO GORGEOUS!!!!,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:15:52.000Z,Fri Apr 10 16:15:52 +0000 2020,334,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248645747316121600,@parkerpatronus i legitimately screamed. whoever posted these is an angel. forever indebted.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:15:19.000Z,Fri Apr 10 16:15:19 +0000 2020,1176,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248645234902384643,@hawkinshsm love YOU! i think it’s important to not put so much pressure on urself to be as productive as possible during this time. that’s what I keep having to remind myself. as long as ur being safe ur doing great. ur an angel❤️,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:13:17.000Z,Fri Apr 10 16:13:17 +0000 2020,887,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248644630847139844,@aphroditeseason oh my god totally. maybe one day I’ll post all the cringe Percy Jackson songs I wrote.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:10:53.000Z,Fri Apr 10 16:10:53 +0000 2020,5383,782,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248644081682612224,@livjoshy gonna go to the beach! yes scary times luv u all pls stay inside🦋,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:08:42.000Z,Fri Apr 10 16:08:42 +0000 2020,444,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1248643315010097152,@ursunflwer YESYESYESYESYES GO OFF GIRL SO PROUD OF U. college is all I can think about atm I’m so excited.,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:05:39.000Z,Fri Apr 10 16:05:39 +0000 2020,701,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1248642932544020481,@sunflowerbasett uh huh thats right,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:04:08.000Z,Fri Apr 10 16:04:08 +0000 2020,913,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1248642241872252932,@joshuasmagic the location was insane! i felt like i was on a different planet! hope ur doing well!🦋🌸,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:01:23.000Z,Fri Apr 10 16:01:23 +0000 2020,488,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1248641917253976064,@jujlester @julialester 100000% she’s a legend,Olivia Rodrigo,oliviarodrigo,2020-04-10T16:00:06.000Z,Fri Apr 10 16:00:06 +0000 2020,531,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1248627221872308225,RT @disneyplus : Just for a moment... @Olivia_Rodrigo will be live on @Twitter for a Q&amp;A at 9a PT today to answer your #HSMTMTS questions! Share yours by using #AskOliviaRodrigo. https://t.co/dVl5RDoNeJ,Olivia Rodrigo,oliviarodrigo,2020-04-10T15:01:42.000Z,Fri Apr 10 15:01:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/EVP1uvIUEAU1xi6.jpg,,,
1247004433520586752,@bellaswylie OH MY GOD ANGEL,Olivia Rodrigo,oliviarodrigo,2020-04-06T03:33:19.000Z,Mon Apr 06 03:33:19 +0000 2020,390,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1246981011688194050,OH MY GOD. https://t.co/k6gjhkZtJA,Olivia Rodrigo,oliviarodrigo,2020-04-06T02:00:15.000Z,Mon Apr 06 02:00:15 +0000 2020,12636,536,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/rodrigosroses/status/1246504862206119936 ,0,0,,,,,
1246980915395325955,@JoshuaRush you're gonna look at me and you're gonna tell me that im WRONG? am i WRONG?,Olivia Rodrigo,oliviarodrigo,2020-04-06T01:59:52.000Z,Mon Apr 06 01:59:52 +0000 2020,2197,48,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1246980455351480322,i rlly just want to be grimes' and elon musk's kid is that too much to ask,Olivia Rodrigo,oliviarodrigo,2020-04-06T01:58:02.000Z,Mon Apr 06 01:58:02 +0000 2020,6791,289,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1242275124914446337,@gomzsab omg teach me ur ways,Olivia Rodrigo,oliviarodrigo,2020-03-24T02:20:44.000Z,Tue Mar 24 02:20:44 +0000 2020,495,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1242274438415966211,@livrodrigou all too well is the best song ever written @ me,Olivia Rodrigo,oliviarodrigo,2020-03-24T02:18:01.000Z,Tue Mar 24 02:18:01 +0000 2020,1703,244,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1242272980350033920,@oliviasdocs wow I really be thinking I’m slick https://t.co/PArVY5fu86,Olivia Rodrigo,oliviarodrigo,2020-03-24T02:12:13.000Z,Tue Mar 24 02:12:13 +0000 2020,3253,147,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ET1webzU4AATmhO.jpg,,,
1242250514164633600,@disneyromanoff OMG UR SO TALENTED,Olivia Rodrigo,oliviarodrigo,2020-03-24T00:42:57.000Z,Tue Mar 24 00:42:57 +0000 2020,641,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1242186957678981121,@justpaulart @HSMTheSeries THIS IS SO COOL!!! I LOVE!!!!,Olivia Rodrigo,oliviarodrigo,2020-03-23T20:30:24.000Z,Mon Mar 23 20:30:24 +0000 2020,572,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1241957157869768707,@BuckinghamLilia OH MY GOD SHE REALLY DID IT BOW DOWN https://t.co/2AwJjTaY41,Olivia Rodrigo,oliviarodrigo,2020-03-23T05:17:15.000Z,Mon Mar 23 05:17:15 +0000 2020,2692,133,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/ETxRPSUUcAEr7kt.jpg,,,
1241956388969955331,@BuckinghamLilia OH MY GOD STOP,Olivia Rodrigo,oliviarodrigo,2020-03-23T05:14:12.000Z,Mon Mar 23 05:14:12 +0000 2020,718,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1241956051672424448,@madzdeinert ok the talent u possess? unmatched.,Olivia Rodrigo,oliviarodrigo,2020-03-23T05:12:51.000Z,Mon Mar 23 05:12:51 +0000 2020,892,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1241625119266500608,@madisonhu is the best person that ever existed. 11/10 would die for her.,Olivia Rodrigo,oliviarodrigo,2020-03-22T07:17:51.000Z,Sun Mar 22 07:17:51 +0000 2020,669,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1241574082652409856,HAHAHA I WORSHIP THE GROUND TAYLOR SWIFT WALKS ON HAHAHAH,Olivia Rodrigo,oliviarodrigo,2020-03-22T03:55:03.000Z,Sun Mar 22 03:55:03 +0000 2020,27700,4689,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1241210770794246144,this quarantine got me wanting to dye my hair pink,Olivia Rodrigo,oliviarodrigo,2020-03-21T03:51:22.000Z,Sat Mar 21 03:51:22 +0000 2020,22125,2794,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1240887946892283905,@prfctrodrigo eek! hottie!,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:28:35.000Z,Fri Mar 20 06:28:35 +0000 2020,257,6,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1240887851614535682,@annielilias BABYYY!!!!!,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:28:13.000Z,Fri Mar 20 06:28:13 +0000 2020,215,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1240886930759249920,@owbassett 😭😭😭🦋🦋🦋🦋,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:24:33.000Z,Fri Mar 20 06:24:33 +0000 2020,361,19,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1240886795425869825,@hawkinshsm ur such a cutie ily,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:24:01.000Z,Fri Mar 20 06:24:01 +0000 2020,345,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1240886574801276929,@joshmuahbassett 😭😭😭😭 angel,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:23:08.000Z,Fri Mar 20 06:23:08 +0000 2020,173,3,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1240886496434876417,@bowenstpwk imma cry!!!!!! u are too beautiful 2 be real!!!!!,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:22:49.000Z,Fri Mar 20 06:22:49 +0000 2020,345,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1240882609036472320,@joshyrigo omg the wit,Olivia Rodrigo,oliviarodrigo,2020-03-20T06:07:23.000Z,Fri Mar 20 06:07:23 +0000 2020,587,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1240852792899555328,@JoshuaRush @POPSUGAR ily,Olivia Rodrigo,oliviarodrigo,2020-03-20T04:08:54.000Z,Fri Mar 20 04:08:54 +0000 2020,476,17,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1240852533884551168,all I want music video is out now! omg! https://t.co/ImdPxFIMrj,Olivia Rodrigo,oliviarodrigo,2020-03-20T04:07:52.000Z,Fri Mar 20 04:07:52 +0000 2020,8170,1376,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/OOgvDiXl6hA ,0,0,,,,,
1240748305644023808,so excited! https://t.co/qWD5ha4sIU,Olivia Rodrigo,oliviarodrigo,2020-03-19T21:13:42.000Z,Thu Mar 19 21:13:42 +0000 2020,4122,230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/POPSUGAR/status/1240745118690422786 ,0,0,,,,,
1240727413446729728,"RT @quenblackwell : THINGS YOU CAN DO WHILE IN QUARANTINE:

-baking

-netflix

-building a rocket 

-fighting a monkey 

-climbing up the eiffel tower 

-discovering something that doesn’t exist or giving a monkey a shower

-surfing tidal waves

-creating nanobots or locating Frankenstein's brain!",Olivia Rodrigo,oliviarodrigo,2020-03-19T19:50:41.000Z,Thu Mar 19 19:50:41 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1240522944268259329,life really be a monet sometimes lol. all I want video out tomorrow!!!!!!! https://t.co/TlKps40TmO,Olivia Rodrigo,oliviarodrigo,2020-03-19T06:18:12.000Z,Thu Mar 19 06:18:12 +0000 2020,13319,1111,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/ETc4gbNVAAILCxd.jpg,,,
1240521490442813440,@saozrse omg forreal I’m counting down the seconds,Olivia Rodrigo,oliviarodrigo,2020-03-19T06:12:25.000Z,Thu Mar 19 06:12:25 +0000 2020,528,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
