Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1463206650077224961,We deserved song or record of the year and where was save your tears? https://t.co/U0kMTbujrf,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T18:03:45.000Z,Tue Nov 23 18:03:45 +0000 2021,113,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1463205711660285954 ,0,0,,,,,
1463204479172591617,#GRAMMYs these 22k members don’t have taste,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:55:07.000Z,Tue Nov 23 17:55:07 +0000 2021,111,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463202953830047754,"RT @ArianaToday : BEST POP VOCAL ALBUM
✓ Nominated: ‘Positions’
#GRAMMYs https://t.co/gCT3fDiUqK",Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:49:03.000Z,Tue Nov 23 17:49:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FE5W74GXIAkazAw.jpg,,,
1463202933680525322,"RT @ArianaToday : BEST POP SOLO PERFORMANCE
✓ Nominated: “positions”
#GRAMMYs https://t.co/svVdTlhXHL",Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:48:59.000Z,Tue Nov 23 17:48:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FE5Wps9XMAsLOIv.jpg,,,
1463202637399080961,#GRAMMYs POSITIONS AGAINN YESSSSSSSSS,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:47:48.000Z,Tue Nov 23 17:47:48 +0000 2021,89,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463202341591597060,#GRAMMYs POSITIONS YESSSS,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:46:37.000Z,Tue Nov 23 17:46:37 +0000 2021,105,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463201192889274370,okay if we being honest it was one of the best music videos this year maybe ariana didn’t submit it,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:42:04.000Z,Tue Nov 23 17:42:04 +0000 2021,43,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1463200624837902349,where is positions for best music video???,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:39:48.000Z,Tue Nov 23 17:39:48 +0000 2021,255,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1463200033529077763,When POV gets nominated for best gospel song &gt;&gt;&gt;&gt; #GRAMMYs,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:37:27.000Z,Tue Nov 23 17:37:27 +0000 2021,104,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1463198470999887874,@chartdata @babykeem @kendricklamar @iamcardib @JColeNC @21savage @morrayda1 @Drake @1future @youngthug @theestallion https://t.co/zVXRYGU84P,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T17:31:15.000Z,Tue Nov 23 17:31:15 +0000 2021,23,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,11,photo,https://pbs.twimg.com/media/FE5TQUVXEAcRnQU.jpg,,,
1462973879970844678,@RecordingAcad @TAYLAPARX SHES GONNA PRESENT POSITIONS FOR ALBUM OF THE YEAR!,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T02:38:48.000Z,Tue Nov 23 02:38:48 +0000 2021,44,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1462958198336507914,Kelly definitely acted like she didn’t know those lyrics 😂,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T01:36:29.000Z,Tue Nov 23 01:36:29 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1462957861965807622,Here’s a sneak peak of “That’s My Jam” featuring Ariana next monday #TheVoice https://t.co/gEDngPolEv,Ariana Grande’s Spotify,AGsSpotify,2021-11-23T01:35:09.000Z,Tue Nov 23 01:35:09 +0000 2021,176,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1462949675061768193/vid/640x360/SJVkKuOZ19L69Ymx.mp4?tag=14,,,
1462951432093589505,"RT @ArianaToday : “It’s upside down, Ari…” #TheVoice https://t.co/QPs3Nxhj8U",Ariana Grande’s Spotify,AGsSpotify,2021-11-23T01:09:36.000Z,Tue Nov 23 01:09:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FE1xr9BXoAcJcqo.jpg,,,
1462886192459005963,Streets saying Positions getting album of the year????,Ariana Grande’s Spotify,AGsSpotify,2021-11-22T20:50:22.000Z,Mon Nov 22 20:50:22 +0000 2021,148,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1462829290622529544,@chartdata Pov and positions sweeping,Ariana Grande’s Spotify,AGsSpotify,2021-11-22T17:04:15.000Z,Mon Nov 22 17:04:15 +0000 2021,62,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462820954506240006,RT @ArianaToday : 6 years ago 🎤 #AMAs https://t.co/3NdpaNE4pK,Ariana Grande’s Spotify,AGsSpotify,2021-11-22T16:31:08.000Z,Mon Nov 22 16:31:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1193932466509103104/pu/vid/720x720/k8mZ5524q1YWLDFZ.mp4?tag=10,,,
1462615163136364553,"ladies and gentlemen, Ariana Grande https://t.co/zyjizbMaAn",Ariana Grande’s Spotify,AGsSpotify,2021-11-22T02:53:23.000Z,Mon Nov 22 02:53:23 +0000 2021,1805,197,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FExAvLdWUAkdseJ.jpg,https://pbs.twimg.com/media/FExAvLdXMAYQq4q.jpg,,
1462502394802147330,@RecordingAcad Positions Sweeping,Ariana Grande’s Spotify,AGsSpotify,2021-11-21T19:25:17.000Z,Sun Nov 21 19:25:17 +0000 2021,14,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462485939029225483,@Goatman22545964 @chartdata me when my ears don’t work,Ariana Grande’s Spotify,AGsSpotify,2021-11-21T18:19:54.000Z,Sun Nov 21 18:19:54 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462466246356647943,@chartdata And Positions will sweep,Ariana Grande’s Spotify,AGsSpotify,2021-11-21T17:01:39.000Z,Sun Nov 21 17:01:39 +0000 2021,48,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1462260685283467274,Now who picked the remix… https://t.co/bMPPqfARc2,Ariana Grande’s Spotify,AGsSpotify,2021-11-21T03:24:49.000Z,Sun Nov 21 03:24:49 +0000 2021,76,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/gossipgirl/status/1458494674239295488 ,0,0,,,,,
1462150906368208902,"RT @pedrosspov : “Just Look Up” by Ariana Grande and Kid Cudi  has been named a Best Original Song #Oscars contender by:

- Vanity Fair 
- Variety 
- Billboard 
- The Wrap
- Next Best Picture 
- The Blast
- The Hollywood Reporter https://t.co/OCdEdgUJau",Ariana Grande’s Spotify,AGsSpotify,2021-11-20T20:08:36.000Z,Sat Nov 20 20:08:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FEp37pEXMAI1t4m.jpg,https://pbs.twimg.com/media/FEp37pLWUAEK8g0.jpg,,
1461562883058323456,Exactly Spider-man https://t.co/lJcWuLnfZi,Ariana Grande’s Spotify,AGsSpotify,2021-11-19T05:12:00.000Z,Fri Nov 19 05:12:00 +0000 2021,102,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1461562861088555008/pu/pl/wgL4JT3USztljxU6.m3u8?tag=12&container=fmp4,,,
1461471793730961410,@ArianaToday https://t.co/By7mPJ5T8u,Ariana Grande’s Spotify,AGsSpotify,2021-11-18T23:10:03.000Z,Thu Nov 18 23:10:03 +0000 2021,3,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FEgw2QpXwAoRpOQ.mp4,,,
1461163924355784704,RT @ViralMaterial : https://t.co/Wbcbj9u0ZI,Ariana Grande’s Spotify,AGsSpotify,2021-11-18T02:46:41.000Z,Thu Nov 18 02:46:41 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1461163151261581315/pu/pl/4gFYk712evf1ZSwT.m3u8?tag=12&container=fmp4,,,
1461053984588845058,@ArianaToday Congrats Besties,Ariana Grande’s Spotify,AGsSpotify,2021-11-17T19:29:49.000Z,Wed Nov 17 19:29:49 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461042585577922570,@recklessmagics A Sport stan page,Ariana Grande’s Spotify,AGsSpotify,2021-11-17T18:44:31.000Z,Wed Nov 17 18:44:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1461041810604765184,One of these things is not like the others https://t.co/ugYOpNfUc4,Ariana Grande’s Spotify,AGsSpotify,2021-11-17T18:41:27.000Z,Wed Nov 17 18:41:27 +0000 2021,57,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/barstoolsports/status/1460730265567911945 ,0,0,,,,,
1460805010862788611,@chartdata @ArianaGrande legend tings,Ariana Grande’s Spotify,AGsSpotify,2021-11-17T03:00:29.000Z,Wed Nov 17 03:00:29 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1460715314925158411,@RecordingAcad positions coming for album of the year,Ariana Grande’s Spotify,AGsSpotify,2021-11-16T21:04:04.000Z,Tue Nov 16 21:04:04 +0000 2021,16,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1460707325199618048,"RT @ArianaToday : Jennifer Lawrence on working alongside Ariana Grande:

“That was one of the coolest days of my life. I took a picture with her. I looked like a radio contest winner. She couldn’t be nicer.” #DontLookUp https://t.co/aWfxozZRzR",Ariana Grande’s Spotify,AGsSpotify,2021-11-16T20:32:19.000Z,Tue Nov 16 20:32:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1460676437652955143/pu/vid/636x360/7jiYhcF1Ennkf60F.mp4?tag=12,,,
1460693472302845956,a lot of people don’t know what a rumor is and it shows,Ariana Grande’s Spotify,AGsSpotify,2021-11-16T19:37:16.000Z,Tue Nov 16 19:37:16 +0000 2021,27,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1460673530526371842,RT @netflix : It is a matter of when — not if — Ariana Grande EGOT's https://t.co/ua4c5NhGYK,Ariana Grande’s Spotify,AGsSpotify,2021-11-16T18:18:02.000Z,Tue Nov 16 18:18:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1460633410272067585/vid/1280x720/WVskAEf8iBFD0aOW.mp4?tag=14,,,
1460444833135345665,Rumors suggest that Ariana will make her Marvel debut in the new #SpiderManNoWayHome trailer as Felicia Hardy https://t.co/ZDlIMTbXXJ,Ariana Grande’s Spotify,AGsSpotify,2021-11-16T03:09:16.000Z,Tue Nov 16 03:09:16 +0000 2021,416,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FESK1YwWUAUeWPC.jpg,https://pbs.twimg.com/media/FESK1YwWQAIMPXZ.jpg,,
1460376077851889667,Ariana for r.e.m. beauty https://t.co/TNMn1dh8Su,Ariana Grande’s Spotify,AGsSpotify,2021-11-15T22:36:04.000Z,Mon Nov 15 22:36:04 +0000 2021,608,66,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FERMTXuWUAM4KTC.jpg,https://pbs.twimg.com/media/FERMTX5XoA44hRl.jpg,https://pbs.twimg.com/media/FERMTXtWQAI8BEh.jpg,https://pbs.twimg.com/media/FERMTXuWQAAHNF_.jpg
1460301670903128074,RT @dontlookupfilm : 🚫 👀  ⬆️  TOMORROW #DontLookUp https://t.co/luhXOEaR3b,Ariana Grande’s Spotify,AGsSpotify,2021-11-15T17:40:24.000Z,Mon Nov 15 17:40:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1460278866744807426/pu/vid/320x320/pI7GPH75TCtwTeKu.mp4?tag=12,,,
1460102698372669440,it’s that time of year https://t.co/reSfbeoEA1,Ariana Grande’s Spotify,AGsSpotify,2021-11-15T04:29:45.000Z,Mon Nov 15 04:29:45 +0000 2021,1224,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1460102109328592899 ,0,0,,,,,
1459624742718164992,A smash hit https://t.co/1FPi5sJ81A,Ariana Grande’s Spotify,AGsSpotify,2021-11-13T20:50:31.000Z,Sat Nov 13 20:50:31 +0000 2021,101,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Zedd/status/1459409985775931394 ,0,0,,,,,
1459401744564301825,Worst Behavior is the best song on the deluxe https://t.co/Tx7qrzQaiA,Ariana Grande’s Spotify,AGsSpotify,2021-11-13T06:04:24.000Z,Sat Nov 13 06:04:24 +0000 2021,328,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FEDTwesVEAM4wvq.mp4,,,
1459270859970031616,We finally got a NASA music video 😍 #rembeauty https://t.co/6M0cm5BR3J,Ariana Grande’s Spotify,AGsSpotify,2021-11-12T21:24:19.000Z,Fri Nov 12 21:24:19 +0000 2021,245,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FEBfHMaXIAYqkg-.jpg,https://pbs.twimg.com/media/FEBfHMcXIAwWlVL.jpg,https://pbs.twimg.com/media/FEBfHMWXMAsDy8x.jpg,https://pbs.twimg.com/media/FEBfHMaXIAsui29.jpg
1459243947549773832,@throwbackagb she had a chokehold on us with this and 7 Rings,Ariana Grande’s Spotify,AGsSpotify,2021-11-12T19:37:23.000Z,Fri Nov 12 19:37:23 +0000 2021,29,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1459201751899332608,"RT @ArianaToday : r.e.m. beauty
out now
exclusively at https://t.co/CzmGCIuYHh https://t.co/8GFIkIoWmu",Ariana Grande’s Spotify,AGsSpotify,2021-11-12T16:49:42.000Z,Fri Nov 12 16:49:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FD_5hZtX0AAeowt.jpg,,,
1458957412514344965,this was slept on https://t.co/nWra4FQVGg,Ariana Grande’s Spotify,AGsSpotify,2021-11-12T00:38:47.000Z,Fri Nov 12 00:38:47 +0000 2021,74,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/heyheedie/status/1458626791870980097 ,0,0,,,,,
1458945890060800002,RT @rembeauty : prepare for liftoff. chapter one will be yours tomorrow at 6am pst. https://t.co/TOrRXfJ9l4,Ariana Grande’s Spotify,AGsSpotify,2021-11-11T23:53:00.000Z,Thu Nov 11 23:53:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1458890846858735649/pu/vid/1024x580/mSWMqn7WFuNvc1Nn.mp4?tag=12,,,
1458866434600284167,RT @rembeauty : 6am pst / 9am est 🔭 https://t.co/TWT6w7bYup,Ariana Grande’s Spotify,AGsSpotify,2021-11-11T18:37:17.000Z,Thu Nov 11 18:37:17 +0000 2021,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://rembeauty.com ,0,0,,,,,
1458850158108676102,RT @ArianaToday : Unseen stills from the “God Is A Woman” fragrance commercial 🌫 https://t.co/YV9JjAKYSb,Ariana Grande’s Spotify,AGsSpotify,2021-11-11T17:32:36.000Z,Thu Nov 11 17:32:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FD6uKIVXMBATQRg.jpg,https://pbs.twimg.com/media/FD6uKIQXwAYGB32.jpg,https://pbs.twimg.com/media/FD6uKIVWQAQ-udK.jpg,https://pbs.twimg.com/media/FD6uKJBWUAwhqHK.jpg
1458579621956497408,Congratulations to @NICKIMINAJ on her Super Bass Diamond certification! https://t.co/5amq8XeHG1,Ariana Grande’s Spotify,AGsSpotify,2021-11-10T23:37:35.000Z,Wed Nov 10 23:37:35 +0000 2021,153,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FD3qbmjXEAEjug0.jpg,https://pbs.twimg.com/media/FD3qbmlWUAISltZ.jpg,,
1458497383919149061,"RT @gossipgirl : Ask and thou shall receive. I'll be returning to @hbomax on November 25th, just in time for my favorite holiday. Give thanks. Xoxo https://t.co/2dbsM2UgUr",Ariana Grande’s Spotify,AGsSpotify,2021-11-10T18:10:48.000Z,Wed Nov 10 18:10:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1458478760181784584/vid/320x320/_QNDz7QB2CIFnRI8.mp4?tag=14,,,
1458497023955587076,Ariana is the Pinkprint https://t.co/Ctn4cHrDdZ,Ariana Grande’s Spotify,AGsSpotify,2021-11-10T18:09:22.000Z,Wed Nov 10 18:09:22 +0000 2021,74,2,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopBase/status/1458496625098194944 ,0,0,,,,,
1458162692825489408,"@RecordingAcad Thank U, Next",Ariana Grande’s Spotify,AGsSpotify,2021-11-09T20:00:51.000Z,Tue Nov 09 20:00:51 +0000 2021,39,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1457905654392401925,omg https://t.co/I5ZYzpPUUt,Ariana Grande’s Spotify,AGsSpotify,2021-11-09T02:59:29.000Z,Tue Nov 09 02:59:29 +0000 2021,78,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/TeletubbiesHQ/status/1457808193120256005 ,0,0,,,,,
1457900519716970504,Someone about to sing Doja Cat? #TheVoice,Ariana Grande’s Spotify,AGsSpotify,2021-11-09T02:39:05.000Z,Tue Nov 09 02:39:05 +0000 2021,58,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1457880286901977089,#thevoice #TeamAriana #13goingon30 https://t.co/rPlkmd4Elf,Ariana Grande’s Spotify,AGsSpotify,2021-11-09T01:18:41.000Z,Tue Nov 09 01:18:41 +0000 2021,157,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FDtuZJUXoAcc2Ul.jpg,https://pbs.twimg.com/media/FDtuZJQXsA0T5-R.jpg,,
1457433162246672386,@chartdata Ariana performing pov https://t.co/YrwoXniN0a,Ariana Grande’s Spotify,AGsSpotify,2021-11-07T19:41:58.000Z,Sun Nov 07 19:41:58 +0000 2021,100,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FDnXu9XXIAYjlGq.mp4,,,
1457404180818190336,look how she ate that https://t.co/a67lG9R4kt,Ariana Grande’s Spotify,AGsSpotify,2021-11-07T17:46:48.000Z,Sun Nov 07 17:46:48 +0000 2021,622,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDm9YETXsAErLSn.jpg,,,
1457083344101969921,Sending prayers to anyone who went to the astroworld festival and condolences to the family of those who lost their life ❤️ #ASTROWORLDFest #AstroWorld,Ariana Grande’s Spotify,AGsSpotify,2021-11-06T20:31:55.000Z,Sat Nov 06 20:31:55 +0000 2021,90,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1457076410103783430,i don’t think their ears work,Ariana Grande’s Spotify,AGsSpotify,2021-11-06T20:04:21.000Z,Sat Nov 06 20:04:21 +0000 2021,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
