Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1012384488373055488,today’s the last day to vote for the #TeenChoice Awards!!! https://t.co/bMXBuWbCK8 #ChoiceMuser https://t.co/55DlHkEg1H,kenzie ☽,kenzie,2018-06-28T17:17:25.000Z,Thu Jun 28 17:17:25 +0000 2018,2180,187,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://teenchoice.votenow.tv/ ,2,0,photo,https://pbs.twimg.com/media/Dgy2Uo1VQAA_qXC.jpg,,,
1011987046267801601,thank you!! https://t.co/QSdbzvP89p,kenzie ☽,kenzie,2018-06-27T14:58:08.000Z,Wed Jun 27 14:58:08 +0000 2018,2817,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ellie02938531/status/1011955815899680768 ,0,0,,,,,
1011986810388480001,RT @cowboylikeabby : my #TeenChoice #ChoiceMuser is @kenzieziegler ❤️❤️ https://t.co/4Mr6x7lfD0,kenzie ☽,kenzie,2018-06-27T14:57:12.000Z,Wed Jun 27 14:57:12 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/DgtFKxkXUAUeqSs.jpg,https://pbs.twimg.com/media/DgtFKyBX0AEwP9_.jpg,,
1011817023863525376,@marissa23468 meeeee,kenzie ☽,kenzie,2018-06-27T03:42:31.000Z,Wed Jun 27 03:42:31 +0000 2018,219,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1011816596208168961,me talking to my crush https://t.co/9wwjj0ierI,kenzie ☽,kenzie,2018-06-27T03:40:49.000Z,Wed Jun 27 03:40:49 +0000 2018,7844,485,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1011816559864500224/pu/vid/240x320/4UvagAhCNYk986A9.mp4?tag=3,,,
1011723892635906049,thank you!! https://t.co/GJsxTXpRJL,kenzie ☽,kenzie,2018-06-26T21:32:27.000Z,Tue Jun 26 21:32:27 +0000 2018,1931,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/alyssa75167147/status/1011717094415708160 ,0,0,,,,,
1011684271826726912,fun day :) https://t.co/6PrpZ4H38y,kenzie ☽,kenzie,2018-06-26T18:55:01.000Z,Tue Jun 26 18:55:01 +0000 2018,6291,270,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1011684142742831104/pu/pl/5ccBJBxrdV3ddVtH.m3u8?tag=3,,,
1011408677784322048,i’m asking all of my socials but.... do u like my dark hair or light hair??❤️,kenzie ☽,kenzie,2018-06-26T00:39:54.000Z,Tue Jun 26 00:39:54 +0000 2018,2445,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1011381778479833089,RT @blondsewins : My #TeenChoice for #ChoiceMuser is @kenzieziegler https://t.co/Nd8gtP9HWb,kenzie ☽,kenzie,2018-06-25T22:53:01.000Z,Mon Jun 25 22:53:01 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/DgjyCXcWsAMpddT.mp4,,,
1011380870102634496,thank you!! https://t.co/w1mDES9VXT,kenzie ☽,kenzie,2018-06-25T22:49:24.000Z,Mon Jun 25 22:49:24 +0000 2018,1747,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ayesha12626059/status/1011372341668933632 ,0,0,,,,,
1011157792407707648,@TMathobie 5 seconds HAHHA,kenzie ☽,kenzie,2018-06-25T08:02:58.000Z,Mon Jun 25 08:02:58 +0000 2018,111,2,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1011157742080446464,@TMathobie lemme see,kenzie ☽,kenzie,2018-06-25T08:02:46.000Z,Mon Jun 25 08:02:46 +0000 2018,212,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1011156984442191872,@AlfredoDeChico is this english,kenzie ☽,kenzie,2018-06-25T07:59:46.000Z,Mon Jun 25 07:59:46 +0000 2018,214,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011156892448518144,@ArielleErickso9 @johnnyorlando sometimes,kenzie ☽,kenzie,2018-06-25T07:59:24.000Z,Mon Jun 25 07:59:24 +0000 2018,289,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1011156861901344774,@GracieR48158285 BC 7 8 9 HAHAHAH,kenzie ☽,kenzie,2018-06-25T07:59:16.000Z,Mon Jun 25 07:59:16 +0000 2018,216,3,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1011156799527874560,@goofyjvo good question!!,kenzie ☽,kenzie,2018-06-25T07:59:02.000Z,Mon Jun 25 07:59:02 +0000 2018,193,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1011155928446464000,@benitezcarla21 um no,kenzie ☽,kenzie,2018-06-25T07:55:34.000Z,Mon Jun 25 07:55:34 +0000 2018,82,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011155601223643136,@LORENSKENZ ruby because she would sass talk them,kenzie ☽,kenzie,2018-06-25T07:54:16.000Z,Mon Jun 25 07:54:16 +0000 2018,249,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011155502535856130,@Honest__mendes good question,kenzie ☽,kenzie,2018-06-25T07:53:52.000Z,Mon Jun 25 07:53:52 +0000 2018,213,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011155271337406464,@mdckenzie HAHHAHAHAHAHAHA I LAUGHED,kenzie ☽,kenzie,2018-06-25T07:52:57.000Z,Mon Jun 25 07:52:57 +0000 2018,225,4,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1011155206946545664,@benitezcarla21 maliboo,kenzie ☽,kenzie,2018-06-25T07:52:42.000Z,Mon Jun 25 07:52:42 +0000 2018,234,2,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011155126097084416,@BXtheArtist but if it was caden he would fight me,kenzie ☽,kenzie,2018-06-25T07:52:23.000Z,Mon Jun 25 07:52:23 +0000 2018,183,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011155088172126208,@BXtheArtist i feel like if i was with rush he would annoy me w his jokes,kenzie ☽,kenzie,2018-06-25T07:52:14.000Z,Mon Jun 25 07:52:14 +0000 2018,178,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011155022221008896,@BXtheArtist TBH IDK,kenzie ☽,kenzie,2018-06-25T07:51:58.000Z,Mon Jun 25 07:51:58 +0000 2018,271,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011154761779990530,@cyrustripper a leprechaun,kenzie ☽,kenzie,2018-06-25T07:50:56.000Z,Mon Jun 25 07:50:56 +0000 2018,175,2,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1011154374721060866,@achannwol ok what,kenzie ☽,kenzie,2018-06-25T07:49:23.000Z,Mon Jun 25 07:49:23 +0000 2018,77,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1011154320656457728,@BXtheArtist BRYCE,kenzie ☽,kenzie,2018-06-25T07:49:11.000Z,Mon Jun 25 07:49:11 +0000 2018,344,6,pl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1011060193457852417,"RT @TeenChoiceFOX : It's just @kenzieziegler, her music... and a #TeenChoice award? 🎶🏆 Retweet to vote for her as #ChoiceMuser NOW! https://t.co/gAZOdgLlqK",kenzie ☽,kenzie,2018-06-25T01:35:09.000Z,Mon Jun 25 01:35:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/DgUeuXTWAAcCXe3.mp4,,,
1010937850202918912,thank you! https://t.co/vewiN0qJJg,kenzie ☽,kenzie,2018-06-24T17:29:00.000Z,Sun Jun 24 17:29:00 +0000 2018,1820,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bossladies_/status/1010925865750925314 ,0,0,,,,,
1010937572779020289,RT @abrahaosmg : My #TeenChoice for #ChoiceMuser is @kenzieziegler https://t.co/ZXzrh5CS20,kenzie ☽,kenzie,2018-06-24T17:27:54.000Z,Sun Jun 24 17:27:54 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/DgeN_qkWsAA_z2u.mp4,,,
1010221295366213632,love you guys 💕 thanks for nominating me for #ChoiceMuser. vote here https://t.co/VrMFQVFMCi #TeenChoice https://t.co/lX65QWawlH,kenzie ☽,kenzie,2018-06-22T18:01:40.000Z,Fri Jun 22 18:01:40 +0000 2018,2923,205,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://teenchoice.votenow.tv ,2,0,photo,https://pbs.twimg.com/media/DgUG6F-VMAAHlsP.jpg,,,
1009502154141421574,so sorry guys! https://t.co/WFQXwhwLoQ,kenzie ☽,kenzie,2018-06-20T18:24:03.000Z,Wed Jun 20 18:24:03 +0000 2018,3205,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DgJ422oVQAACMT1.jpg,,,
1009248042992594945,which song would you want me to sing using the ukulele at a show? 💖,kenzie ☽,kenzie,2018-06-20T01:34:19.000Z,Wed Jun 20 01:34:19 +0000 2018,2423,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1008917720643956736,what’s a good comedy movie for em and i to watch on netflix????,kenzie ☽,kenzie,2018-06-19T03:41:44.000Z,Tue Jun 19 03:41:44 +0000 2018,5338,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1008851857760874497,i learned i fall apart on the ukulele and i showed maddie and of course she filmed it.... and of course she’s making me post it... (I KNOW ITS REALLY ROUGH I LEGIT TAUGHT MYSELF) also i couldn’t go high on that one part so i went low lol https://t.co/cVfU8RcH23,kenzie ☽,kenzie,2018-06-18T23:20:01.000Z,Mon Jun 18 23:20:01 +0000 2018,9323,676,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1008851761996619776/pu/pl/8N9HIvPDW5TCgJNv.m3u8?tag=3,,,
1008850798875275264,"maddie- u look mad smile
me- https://t.co/AXk8Zla5BG",kenzie ☽,kenzie,2018-06-18T23:15:48.000Z,Mon Jun 18 23:15:48 +0000 2018,4924,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DgAoc1hUYAAZ0D3.jpg,,,
1008844302200344576,@kelsey_2002x this is so genuine. i cried watching this :(,kenzie ☽,kenzie,2018-06-18T22:49:59.000Z,Mon Jun 18 22:49:59 +0000 2018,218,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1008841294234259456,@marissa23468 so sorry :(,kenzie ☽,kenzie,2018-06-18T22:38:02.000Z,Mon Jun 18 22:38:02 +0000 2018,189,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1008789296407384068,@juanftkenz i would never,kenzie ☽,kenzie,2018-06-18T19:11:25.000Z,Mon Jun 18 19:11:25 +0000 2018,407,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1008788638044340224,@andersonxnicole U ARE THO,kenzie ☽,kenzie,2018-06-18T19:08:48.000Z,Mon Jun 18 19:08:48 +0000 2018,112,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1008607270341509120,@desirexbieber hehehehehehe,kenzie ☽,kenzie,2018-06-18T07:08:06.000Z,Mon Jun 18 07:08:06 +0000 2018,184,5,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1008606729523769344,@k_aittt MEEEEE,kenzie ☽,kenzie,2018-06-18T07:05:57.000Z,Mon Jun 18 07:05:57 +0000 2018,201,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1008586743543558144,we got bored on set soooo enjoy this  @BXtheArtist https://t.co/fbNHAnztbF,kenzie ☽,kenzie,2018-06-18T05:46:32.000Z,Mon Jun 18 05:46:32 +0000 2018,6830,575,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1008586521685848064/pu/pl/ZtbXPe1VWdiXyhuJ.m3u8?tag=3,,,
1008027565045366784,@TaylerHolder 😂😂😂,kenzie ☽,kenzie,2018-06-16T16:44:34.000Z,Sat Jun 16 16:44:34 +0000 2018,761,22,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007919239812902912,@macksvlogzz @BXtheArtist YEA U DO,kenzie ☽,kenzie,2018-06-16T09:34:07.000Z,Sat Jun 16 09:34:07 +0000 2018,118,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007919215343353856,@BXtheArtist HA,kenzie ☽,kenzie,2018-06-16T09:34:01.000Z,Sat Jun 16 09:34:01 +0000 2018,238,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007919080496484353,should i sleep?,kenzie ☽,kenzie,2018-06-16T09:33:29.000Z,Sat Jun 16 09:33:29 +0000 2018,1984,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1007918987278090242,@BXtheArtist @TaylerHolder danggggg,kenzie ☽,kenzie,2018-06-16T09:33:07.000Z,Sat Jun 16 09:33:07 +0000 2018,278,11,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007918114485383168,@BXtheArtist 💖💘❤️,kenzie ☽,kenzie,2018-06-16T09:29:39.000Z,Sat Jun 16 09:29:39 +0000 2018,174,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007917929185177602,@BXtheArtist @TaylerHolder watch him not respond back,kenzie ☽,kenzie,2018-06-16T09:28:55.000Z,Sat Jun 16 09:28:55 +0000 2018,318,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007917072968380416,@BXtheArtist jk love u,kenzie ☽,kenzie,2018-06-16T09:25:31.000Z,Sat Jun 16 09:25:31 +0000 2018,156,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007917061052383232,@BXtheArtist FEEL ATTACKED,kenzie ☽,kenzie,2018-06-16T09:25:28.000Z,Sat Jun 16 09:25:28 +0000 2018,209,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007917015229607936,@BXtheArtist HA,kenzie ☽,kenzie,2018-06-16T09:25:17.000Z,Sat Jun 16 09:25:17 +0000 2018,161,7,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007916477838548992,@BXtheArtist WATCHHHH MEEEEEEE,kenzie ☽,kenzie,2018-06-16T09:23:09.000Z,Sat Jun 16 09:23:09 +0000 2018,208,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007916439620108288,@BXtheArtist i was filming 7 hours ago,kenzie ☽,kenzie,2018-06-16T09:23:00.000Z,Sat Jun 16 09:23:00 +0000 2018,158,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007916228252332032,@BXtheArtist try me,kenzie ☽,kenzie,2018-06-16T09:22:09.000Z,Sat Jun 16 09:22:09 +0000 2018,207,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007916207150780416,@BXtheArtist ITS PAST URS BUDDY BOY,kenzie ☽,kenzie,2018-06-16T09:22:04.000Z,Sat Jun 16 09:22:04 +0000 2018,208,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007915968738181120,@juliannechloex why is this true,kenzie ☽,kenzie,2018-06-16T09:21:07.000Z,Sat Jun 16 09:21:07 +0000 2018,149,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1007915711098830848,@BXtheArtist fun fun,kenzie ☽,kenzie,2018-06-16T09:20:06.000Z,Sat Jun 16 09:20:06 +0000 2018,221,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007914685524467713,@BXtheArtist YES,kenzie ☽,kenzie,2018-06-16T09:16:01.000Z,Sat Jun 16 09:16:01 +0000 2018,147,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007914517202735104,@BXtheArtist true,kenzie ☽,kenzie,2018-06-16T09:15:21.000Z,Sat Jun 16 09:15:21 +0000 2018,237,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007914458914549760,@BXtheArtist i’m just tryin to spread a positive message don’t kill my vibe,kenzie ☽,kenzie,2018-06-16T09:15:07.000Z,Sat Jun 16 09:15:07 +0000 2018,142,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007914193683505152,@BXtheArtist NO,kenzie ☽,kenzie,2018-06-16T09:14:04.000Z,Sat Jun 16 09:14:04 +0000 2018,217,9,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007835274158616578,RT @radiodisney : All this week @kenzieziegler is taking over #RDYou! Listen on the Radio Disney app! https://t.co/MvTr05Pnwl https://t.co/Xo5lIZQHp0,kenzie ☽,kenzie,2018-06-16T04:00:28.000Z,Sat Jun 16 04:00:28 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/Mackenzie-RDYou ,1,0,photo,https://pbs.twimg.com/media/DfwX_ITUYAAH0Wv.jpg,,,
1007710798096011267,RT @brat : 🌒Mood: https://t.co/kisYxnTeF3,kenzie ☽,kenzie,2018-06-15T19:45:51.000Z,Fri Jun 15 19:45:51 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1007703761110773760/pu/pl/PLOZwgQOuCuMv-aQ.m3u8?tag=3,,,
1007512072890900483,@k_aittt hbd baby!,kenzie ☽,kenzie,2018-06-15T06:36:11.000Z,Fri Jun 15 06:36:11 +0000 2018,152,3,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007511560552501249,cotton candy skies 💙 https://t.co/agqP1TJTU8,kenzie ☽,kenzie,2018-06-15T06:34:09.000Z,Fri Jun 15 06:34:09 +0000 2018,5226,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dftma9bUYAA6TIr.jpg,,,
1007156948700033024,@melanieslife123 goodnight love u hahahaha,kenzie ☽,kenzie,2018-06-14T07:05:03.000Z,Thu Jun 14 07:05:03 +0000 2018,253,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007156866139357185,@harrietjones27 yes she didddd,kenzie ☽,kenzie,2018-06-14T07:04:43.000Z,Thu Jun 14 07:04:43 +0000 2018,242,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007156812628365312,@melanieslife123 casual 100 %,kenzie ☽,kenzie,2018-06-14T07:04:30.000Z,Thu Jun 14 07:04:30 +0000 2018,219,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007156769112506374,@butterzat IM LAUGHING https://t.co/9yl3Np22Y4,kenzie ☽,kenzie,2018-06-14T07:04:20.000Z,Thu Jun 14 07:04:20 +0000 2018,355,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dfojvc3UcAElhZK.jpg,,,
1007156610857361408,@juliannechloex SOON SOON,kenzie ☽,kenzie,2018-06-14T07:03:42.000Z,Thu Jun 14 07:03:42 +0000 2018,261,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1007156571481051136,@ihateubye1 bye,kenzie ☽,kenzie,2018-06-14T07:03:33.000Z,Thu Jun 14 07:03:33 +0000 2018,270,11,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007156540858458112,@AndreaBye_ :),kenzie ☽,kenzie,2018-06-14T07:03:26.000Z,Thu Jun 14 07:03:26 +0000 2018,210,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1007156444662153216,@Natalyi2 hi,kenzie ☽,kenzie,2018-06-14T07:03:03.000Z,Thu Jun 14 07:03:03 +0000 2018,210,5,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007156363095470080,@Jilliefan3 bc i don’t sleep :),kenzie ☽,kenzie,2018-06-14T07:02:43.000Z,Thu Jun 14 07:02:43 +0000 2018,244,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1007156302710124545,@flowziegler glossssss,kenzie ☽,kenzie,2018-06-14T07:02:29.000Z,Thu Jun 14 07:02:29 +0000 2018,196,6,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
