Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1509895665245171734,"""pictured I was driving home 2 u"" hits different now ? #sour",livies hq ?,LiviesHQ,2022-04-01T14:09:13.000Z,Fri Apr 01 14:09:13 +0000 2022,884,92,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509895516850688001,@ihrtlivs NEVER?,livies hq ?,LiviesHQ,2022-04-01T14:08:38.000Z,Fri Apr 01 14:08:38 +0000 2022,33,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1509895178684936200,@good4yuna @oliviarodrigo can we have a slice? ?,livies hq ?,LiviesHQ,2022-04-01T14:07:17.000Z,Fri Apr 01 14:07:17 +0000 2022,72,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1509894592828690436,@brutalrodriqo ALWAYS WITHOUT FAIL!!!! #sour,livies hq ?,LiviesHQ,2022-04-01T14:04:58.000Z,Fri Apr 01 14:04:58 +0000 2022,57,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1509894310992519169,"RT @RecordingAcad : After breaking streaming and chart records with her debut single, @oliviarodrigo only got bigger and bigger in 2021. 

With 7?? #GRAMMYs nominations — including Best New Artist — the singer/songwriter has officially taken a seat in #pop's upper echelon. https://t.co/f0K1i760FA",livies hq ?,LiviesHQ,2022-04-01T14:03:50.000Z,Fri Apr 01 14:03:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.grammy.com/news/olivia-rodrigo-sour-drivers-license-good-4-u-2022-grammys-best-new-artist-nominee?utm_source=twitter&utm_medium=social ,2,1,,,,,
1509894077709438978,@oliviarodrigh0e it's friday... don't be brutal!!! ? #SOUR,livies hq ?,LiviesHQ,2022-04-01T14:02:55.000Z,Fri Apr 01 14:02:55 +0000 2022,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1509893542231093290,let's start our morning the best way possible &amp; hit play on #SOUR ... ?,livies hq ?,LiviesHQ,2022-04-01T14:00:47.000Z,Fri Apr 01 14:00:47 +0000 2022,608,70,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509892493621538820,get ur sour pants on bc it's almost time for our #SOUR listening party! ??,livies hq ?,LiviesHQ,2022-04-01T13:56:37.000Z,Fri Apr 01 13:56:37 +0000 2022,633,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1509646928681877505,streaming party @ 7am pst in honor of liv’s 7 grammy noms ? see u there besties https://t.co/ATsjqXIJGL,livies hq ?,LiviesHQ,2022-03-31T21:40:50.000Z,Thu Mar 31 21:40:50 +0000 2022,879,103,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ntltcrodrigo/status/1509645816952143878 ,0,0,,,,,
1509645144517234697,RT @Daisylivvies : today is the last day you can retweet this ?? https://t.co/7ogoItLnLY,livies hq ?,LiviesHQ,2022-03-31T21:33:44.000Z,Thu Mar 31 21:33:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPL1EaEXMAMZttP.jpg,,,
1509644910735114245,@mp4rodrigos @oliviarodrigo can't believe deja vu turns 1 tm ?,livies hq ?,LiviesHQ,2022-03-31T21:32:49.000Z,Thu Mar 31 21:32:49 +0000 2022,174,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1509644337088507907,@tsdaylightss @oliviarodrigo marchlivia did NOT disappoint ????,livies hq ?,LiviesHQ,2022-03-31T21:30:32.000Z,Thu Mar 31 21:30:32 +0000 2022,143,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1509644133123694592,@gublernationer @oliviarodrigo the journal really said: ?????,livies hq ?,LiviesHQ,2022-03-31T21:29:43.000Z,Thu Mar 31 21:29:43 +0000 2022,76,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1509550157490233355,@jonaweenie @oliviarodrigo this is BRILLIANT ? #SOURTOUR,livies hq ?,LiviesHQ,2022-03-31T15:16:18.000Z,Thu Mar 31 15:16:18 +0000 2022,226,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1509274899285692421,@happiersourr we literally love u 2,livies hq ?,LiviesHQ,2022-03-30T21:02:31.000Z,Wed Mar 30 21:02:31 +0000 2022,171,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1509225847911297027,@swiftsliv @oliviarodrigo it’s a FABULOUS day for that ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-30T17:47:36.000Z,Wed Mar 30 17:47:36 +0000 2022,113,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1509223481489174530,the #GRAMMYs r in 4 days &amp; #SOURTOUR starts in 6… the emotions we r feeling r out of this world ??? https://t.co/TPZQoRG7Vw,livies hq ?,LiviesHQ,2022-03-30T17:38:12.000Z,Wed Mar 30 17:38:12 +0000 2022,2476,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPHWwLjWQAUGuPq.jpg,,,
1509202954603089922,"RT @jnkleaveygent : OLIVIA RODRIGO: driving home 2 u (a SOUR film) 
fanmade poster by me ?
@oliviarodrigo @LiviesHQ https://t.co/FJ036uJFwK",livies hq ?,LiviesHQ,2022-03-30T16:16:38.000Z,Wed Mar 30 16:16:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FPGMzxtVUAAQsTy.jpg,,,
1508913342890618908,DID SOMEONE SAY ONE WEEK UNTIL #SOURTOUR?????? ????? https://t.co/6FXTl5NPu9,livies hq ?,LiviesHQ,2022-03-29T21:05:49.000Z,Tue Mar 29 21:05:49 +0000 2022,2573,336,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPC8oV3X0AUsE2t.jpg,,,
1508842493844107272,"if the #drivinghome2u footage wasn’t enough 4 u, here’s a bts vid ??@disneyplus @oliviarodrigo https://t.co/6S7Wssj0f6",livies hq ?,LiviesHQ,2022-03-29T16:24:18.000Z,Tue Mar 29 16:24:18 +0000 2022,2676,541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,video,https://video.twimg.com/ext_tw_video/1508842443801825281/pu/vid/510x270/XvklSJM7LgzhcSBi.mp4?tag=12,,,
1508609986728968207,"RT @RecordingAcad : #Livies, where you at? ? Don't make plans for April 3rd because your girl @oliviarodrigo is making her GRAMMY stage debut!

Tune in to the #GRAMMYs on @CBS to see what she performs: https://t.co/rMmLa8edUn https://t.co/rwnkSx0a66",livies hq ?,LiviesHQ,2022-03-29T01:00:24.000Z,Tue Mar 29 01:00:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://grm.my/3Jk9twK ,2,2,photo,https://pbs.twimg.com/media/FO-fUSaXoAEr1Iv.jpg,,,
1508510196867416075,@igoblurryeyed 8 DAYS TIL #SOURTOUR ?,livies hq ?,LiviesHQ,2022-03-28T18:23:52.000Z,Mon Mar 28 18:23:52 +0000 2022,144,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,,,,,
1508509869342605322,@FlowersForLiv @oliviarodrigo happiness in a screenshot ?,livies hq ?,LiviesHQ,2022-03-28T18:22:34.000Z,Mon Mar 28 18:22:34 +0000 2022,154,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508508027191709715,update: liv is live now ? https://t.co/PkTdnRslfS https://t.co/RNMIbNpnH2,livies hq ?,LiviesHQ,2022-03-28T18:15:15.000Z,Mon Mar 28 18:15:15 +0000 2022,538,38,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://instagram.com/oliviarodrigo https://twitter.com/LiviesHQ/status/1508505841569251339 ,0,0,,,,,
1508506388116426756,@livies_unite EXACTLY!! ?,livies hq ?,LiviesHQ,2022-03-28T18:08:44.000Z,Mon Mar 28 18:08:44 +0000 2022,194,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508505841569251339,olivia is driving home 2 go on IG live but is running a little late!! her live is now at 11:30a pst! see u there besties ?,livies hq ?,LiviesHQ,2022-03-28T18:06:33.000Z,Mon Mar 28 18:06:33 +0000 2022,1810,189,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1508496947019141123,olivia is going live on instagram in 30 minutes! who's excited??? ? https://t.co/PkTdnRslfS,livies hq ?,LiviesHQ,2022-03-28T17:31:13.000Z,Mon Mar 28 17:31:13 +0000 2022,1107,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/oliviarodrigo ,0,0,,,,,
1508496272541601796,speed over 2 olivia’s website &amp; get ur #drivinghome2u merch! ? https://t.co/xtK2lLed1g https://t.co/DY5hD3et7G,livies hq ?,LiviesHQ,2022-03-28T17:28:32.000Z,Mon Mar 28 17:28:32 +0000 2022,885,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://shop.oliviarodrigo.com ,1,0,video,https://video.twimg.com/ext_tw_video/1508496176051597317/pu/vid/336x270/hi9XLFR2rrmCtWki.mp4?tag=12,,,
1508452279606730757,"RT @daydreamgallery : Olivia Rodrigo: driving home 2 u
• poster by me•???

Starring @oliviarodrigo https://t.co/RuCVnpseUW",livies hq ?,LiviesHQ,2022-03-28T14:33:43.000Z,Mon Mar 28 14:33:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FO4ey1wWUAEn4wl.jpg,,,
1508274161776484352,@DailyRodrigo live on *her* insta ?,livies hq ?,LiviesHQ,2022-03-28T02:45:57.000Z,Mon Mar 28 02:45:57 +0000 2022,775,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508250031387725828,"RT @disneyplus : We’re having ???? ?? with these behind-the-scenes snaps from OLIVIA RODRIGO: driving home 2 u (a sour film), now streaming! #drivinghome2u ??? (1/2) https://t.co/5GLICGdV2J",livies hq ?,LiviesHQ,2022-03-28T01:10:04.000Z,Mon Mar 28 01:10:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FO3ow4lVcAU7tcH.jpg,https://pbs.twimg.com/media/FO3ow4kVsAMDZO0.jpg,https://pbs.twimg.com/media/FO3ow4mUcAAyXPe.jpg,
1508188886178086913,say “i” if all u have done this weekend is watch #drivinghome2u on repeat ?????? https://t.co/UFO5WDjQT7,livies hq ?,LiviesHQ,2022-03-27T21:07:05.000Z,Sun Mar 27 21:07:05 +0000 2022,1406,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FO4pzEbXsAM6BBM.jpg,,,
1508074255971491841,@cheerIiar @oliviarodrigo we approve ?,livies hq ?,LiviesHQ,2022-03-27T13:31:35.000Z,Sun Mar 27 13:31:35 +0000 2022,147,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507772616509206536,RT @good4pov : olivia my favorite driving queen https://t.co/JlrGr6es3c,livies hq ?,LiviesHQ,2022-03-26T17:32:59.000Z,Sat Mar 26 17:32:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOyj9p-XoAUypIX.jpg,https://pbs.twimg.com/media/FOyj9p9XIAcGVVD.jpg,https://pbs.twimg.com/media/FOyj9p_XwAQOlMN.jpg,https://pbs.twimg.com/media/FOyj9p8XIAclgTr.jpg
1507466054263521284,thanks 4 going on this road trip with us!!! ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T21:14:49.000Z,Fri Mar 25 21:14:49 +0000 2022,1231,117,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507465522362961921,@swiftie_livie13 we luv u #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T21:12:42.000Z,Fri Mar 25 21:12:42 +0000 2022,149,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507465274211061764,"RT @HOPEUROKLlV : HOPE UR OK YOU MEAN SO SO MUCH TO US, THANK YOU FOR GIVING US A REASON TO SMILE ON OUR DARKEST DAYS??? https://t.co/zV5VVBQP94",livies hq ?,LiviesHQ,2022-03-25T21:11:43.000Z,Fri Mar 25 21:11:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FOuXjFlVsAQTIBf.jpg,,,
1507464887718617089,@starryeyedgi treasuring this performance forever?,livies hq ?,LiviesHQ,2022-03-25T21:10:11.000Z,Fri Mar 25 21:10:11 +0000 2022,60,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507464639520686083,.@oliviarodrigo we hope u know how proud we r of u ?,livies hq ?,LiviesHQ,2022-03-25T21:09:12.000Z,Fri Mar 25 21:09:12 +0000 2022,1662,325,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1507464156051558401,almost a year later &amp; we r still weeping at the hope ur ok lyrics ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T21:07:16.000Z,Fri Mar 25 21:07:16 +0000 2022,810,90,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507463442474676230,do u know how to parallel park?? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T21:04:26.000Z,Fri Mar 25 21:04:26 +0000 2022,425,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507462224985698304,update: we still want it to be messy ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:59:36.000Z,Fri Mar 25 20:59:36 +0000 2022,749,48,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507462028251877376,@ily2olivia @oliviarodrigo slayed #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:58:49.000Z,Fri Mar 25 20:58:49 +0000 2022,56,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1507461923490734083,Liv's songwriting skills ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:58:24.000Z,Fri Mar 25 20:58:24 +0000 2022,671,74,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507461243216482305,"RT @disneyplus : Rolled out the purple carpet for last night’s premiere of #drivinghome2u ?

OLIVIA RODRIGO: driving home 2 u (a SOUR film) is now streaming, only on #DisneyPlus! https://t.co/SrvADWQTAd",livies hq ?,LiviesHQ,2022-03-25T20:55:42.000Z,Fri Mar 25 20:55:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FOtXHMkVUAA4Ck_.jpg,https://pbs.twimg.com/media/FOtXHM7VgAEjApg.jpg,https://pbs.twimg.com/media/FOtXHNGVcAAWLTn.jpg,https://pbs.twimg.com/media/FOtXHNTVsAI2pag.jpg
1507461049926262794,GOD I WISH THAT YOU HAD THOUGHT THIS THROUGH BEFORE I WENT AND FELL IN LOVE WITH YOUUUUU ? ? ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:54:56.000Z,Fri Mar 25 20:54:56 +0000 2022,684,82,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507460766827528199,@drivinghome2u purr #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:53:48.000Z,Fri Mar 25 20:53:48 +0000 2022,83,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507460534177869830,@mysticalsgold she will 4ever be the moment ?? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:52:53.000Z,Fri Mar 25 20:52:53 +0000 2022,70,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507460137174376452,let’s talk about liv’s outfits in #drivinghome2u….,livies hq ?,LiviesHQ,2022-03-25T20:51:18.000Z,Fri Mar 25 20:51:18 +0000 2022,789,52,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507459975806865412,@livssmile nothing that favorite crime can't fix! #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:50:40.000Z,Fri Mar 25 20:50:40 +0000 2022,56,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507459432422256646,@stereoliv DONT U THINK I LOVE U TOO MUCH TO THINK I DESERVE NOTHING ?? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:48:30.000Z,Fri Mar 25 20:48:30 +0000 2022,121,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507459342324408321,somehow enough for you sounds even better on a ? glitter keyboard?#drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:48:09.000Z,Fri Mar 25 20:48:09 +0000 2022,567,50,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507458608295989251,enough 4 u breaks us every time too in the best way possible #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:45:14.000Z,Fri Mar 25 20:45:14 +0000 2022,686,69,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507457944547430400,that version of good 4 u just gave us clear skin #drivinghome2u https://t.co/ZAdXRbvqgL,livies hq ?,LiviesHQ,2022-03-25T20:42:35.000Z,Fri Mar 25 20:42:35 +0000 2022,764,85,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FOuRAcoXEAghVTq.mp4,,,
1507457570646200357,@Sour_Track_6 @oliviarodrigo taking v deep breathes rn #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:41:06.000Z,Fri Mar 25 20:41:06 +0000 2022,88,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1507457398600089602,good 4 u??? orchestras??? heavenly #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:40:25.000Z,Fri Mar 25 20:40:25 +0000 2022,736,83,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507456948094091266,@cowboyinwoods13 10/10 pun #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:38:38.000Z,Fri Mar 25 20:38:38 +0000 2022,40,2,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507456322618286080,who else has chills from these vocals in favorite crime??? ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:36:09.000Z,Fri Mar 25 20:36:09 +0000 2022,687,73,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507455923446759424,"""LOOK WHAT WE BECAME"" hits different now...  #drivinghome2u",livies hq ?,LiviesHQ,2022-03-25T20:34:33.000Z,Fri Mar 25 20:34:33 +0000 2022,736,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507455518037708848,what did u think ur fav new arrangement was going to be vs what is it actually? ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:32:57.000Z,Fri Mar 25 20:32:57 +0000 2022,614,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507455206522597388,@brutaImgc well u should get on that bestie #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:31:43.000Z,Fri Mar 25 20:31:43 +0000 2022,88,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507454962191765529,MIDDLE CHILD RIGHTS #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:30:44.000Z,Fri Mar 25 20:30:44 +0000 2022,651,65,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507454385118674944,"rt if ur getting deja vu rn 
#drivinghome2u",livies hq ?,LiviesHQ,2022-03-25T20:28:27.000Z,Fri Mar 25 20:28:27 +0000 2022,544,273,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507454204872437760,@brutalfools squeaky pedal 4ever ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:27:44.000Z,Fri Mar 25 20:27:44 +0000 2022,75,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507453897765498880,@alrightnoir strawberry ice cream?? ? #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:26:31.000Z,Fri Mar 25 20:26:31 +0000 2022,39,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1507453843956592643,@HOPEUROKLlV @oliviarodrigo really feeling all the feels right now... #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:26:18.000Z,Fri Mar 25 20:26:18 +0000 2022,78,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1507453661055787016,where were u the first time u heard drivers license? #drivinghome2u https://t.co/e7amFLJOfy,livies hq ?,LiviesHQ,2022-03-25T20:25:34.000Z,Fri Mar 25 20:25:34 +0000 2022,513,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/livspretender/status/1507453299389308933 ,1,0,,,,,
1507453299049451523,@stereoliv @oliviarodrigo sounds like the best weekend ever #drivinghome2u,livies hq ?,LiviesHQ,2022-03-25T20:24:08.000Z,Fri Mar 25 20:24:08 +0000 2022,121,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1507452759179735041,@sourtraitorr #drivinghome2u https://t.co/WGIjc6O7nx,livies hq ?,LiviesHQ,2022-03-25T20:21:59.000Z,Fri Mar 25 20:21:59 +0000 2022,60,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/FOuMSt8XEBYZYrS.mp4,,,
1507452135499304989,"july 13, 2020 = a new holiday 
#drivinghome2u",livies hq ?,LiviesHQ,2022-03-25T20:19:30.000Z,Fri Mar 25 20:19:30 +0000 2022,916,101,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507451825745981440,footage of us still in a rock &amp; roll mood from jealousy jealousy but 1sf3sb is on... #drivinghome2u https://t.co/wgZbIkPk0f,livies hq ?,LiviesHQ,2022-03-25T20:18:17.000Z,Fri Mar 25 20:18:17 +0000 2022,647,80,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOuLOjDXwAcdVNY.jpg,,,
