Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
679261636394270720,Life is too short to worry about what other people think say about you. Focus on those who love you.,Funny Days,fuuny_soul,2015-12-22T11:26:08.000Z,Tue Dec 22 11:26:08 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679253763102801920,What hurts more than losing somebody you love the most? Seeing them around being happy without you.,Funny Days,fuuny_soul,2015-12-22T10:54:51.000Z,Tue Dec 22 10:54:51 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679234146967748609,I've heard that famous people have many fans. I'd rather have a decent silent air conditioning.,Funny Days,fuuny_soul,2015-12-22T09:36:54.000Z,Tue Dec 22 09:36:54 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679226188443815936,Maybe he only needs some vacation.,Funny Days,fuuny_soul,2015-12-22T09:05:17.000Z,Tue Dec 22 09:05:17 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679215805750317057,"#RETWEET if you hate it when you're trying to be serious, but then you accidentally smile.",Funny Days,fuuny_soul,2015-12-22T08:24:01.000Z,Tue Dec 22 08:24:01 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
679206996881444864,"Looking back on your old Facebook pictures and thinking ""What the hell was I doing"".",Funny Days,fuuny_soul,2015-12-22T07:49:01.000Z,Tue Dec 22 07:49:01 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679187508240891905,"Dear student who finished the test in 5 minutes, I HOPE YOU FAIL. Sincerely, still on the first question.",Funny Days,fuuny_soul,2015-12-22T06:31:35.000Z,Tue Dec 22 06:31:35 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679176737100455937,"School may be hard and annoying but admit it, you're going to miss your friends while on vacation.",Funny Days,fuuny_soul,2015-12-22T05:48:47.000Z,Tue Dec 22 05:48:47 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679165716784791553,That one friend that acts like they know everything.,Funny Days,fuuny_soul,2015-12-22T05:04:59.000Z,Tue Dec 22 05:04:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679155249270001664,"Boy: ""Let's talk dirty ;)"" Girl: ""It's been raining all day and there's a lot of mud everywhere.""",Funny Days,fuuny_soul,2015-12-22T04:23:24.000Z,Tue Dec 22 04:23:24 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679145036991193088,"5SOS first formed (Luke, Michael and Calum) on the 3rd of April.",Funny Days,fuuny_soul,2015-12-22T03:42:49.000Z,Tue Dec 22 03:42:49 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679135165004701697,Teacher: 24 + x + 30 = 90. Find x. Student: It's between 24 and 30.,Funny Days,fuuny_soul,2015-12-22T03:03:35.000Z,Tue Dec 22 03:03:35 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679125547499192321,Even a mistake can turn into to a happy ending.,Funny Days,fuuny_soul,2015-12-22T02:25:22.000Z,Tue Dec 22 02:25:22 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679114782360776704,"Girl: ""Love you""",Funny Days,fuuny_soul,2015-12-22T01:42:36.000Z,Tue Dec 22 01:42:36 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679105590291861504,"Love is a beautiful thing, to look at, to talk about, to be in love as long as it is a true love, not just a little crush.",Funny Days,fuuny_soul,2015-12-22T01:06:04.000Z,Tue Dec 22 01:06:04 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679094654801977344,"Guy talking online: ""I have swag, every girl wants to date me"". Girl: ""The only date you get is software update.""",Funny Days,fuuny_soul,2015-12-22T00:22:37.000Z,Tue Dec 22 00:22:37 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679083931841392647,An average person tells 4 lies a day.,Funny Days,fuuny_soul,2015-12-21T23:40:00.000Z,Mon Dec 21 23:40:00 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679076058117738496,:),Funny Days,fuuny_soul,2015-12-21T23:08:43.000Z,Mon Dec 21 23:08:43 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679054613429882880,That awkward moment when people are singing Happy Birthday and you realize you're older and you're not happy about it.,Funny Days,fuuny_soul,2015-12-21T21:43:30.000Z,Mon Dec 21 21:43:30 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679046867850682369,"If I go sleep at 6 in the morning, does it mean I go sleep early or late?",Funny Days,fuuny_soul,2015-12-21T21:12:44.000Z,Mon Dec 21 21:12:44 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679035804887355392,That one friend that always says YOLO.,Funny Days,fuuny_soul,2015-12-21T20:28:46.000Z,Mon Dec 21 20:28:46 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679026102984007680,"When you're up, your friends know who you are. When you're down, you know who your true friends are.",Funny Days,fuuny_soul,2015-12-21T19:50:13.000Z,Mon Dec 21 19:50:13 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679016401131048960,"I don't have much time to think about people who hate me, because I'm too busy thinking about the ones who love me.",Funny Days,fuuny_soul,2015-12-21T19:11:40.000Z,Mon Dec 21 19:11:40 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
679007890066157568,I hate it when the movie trailer is better than the movie itself.,Funny Days,fuuny_soul,2015-12-21T18:37:51.000Z,Mon Dec 21 18:37:51 +0000 2015,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678998272703205376,Nothing hurts more than being disappointed by the single person you thought would never hurt you.,Funny Days,fuuny_soul,2015-12-21T17:59:38.000Z,Mon Dec 21 17:59:38 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678987507543838720,"Love is like a bird. Sometimes flying around me, sometimes shit.",Funny Days,fuuny_soul,2015-12-21T17:16:51.000Z,Mon Dec 21 17:16:51 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678976868674965504,3 people in college talking. girl: When I was 9 I had swag. guy1: I was never like that when I was 9. guy2: I was never 9,Funny Days,fuuny_soul,2015-12-21T16:34:34.000Z,Mon Dec 21 16:34:34 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678957167316066304,"When you really matter to someone, that person will always make time for you.",Funny Days,fuuny_soul,2015-12-21T15:16:17.000Z,Mon Dec 21 15:16:17 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678946699843252224,"IF THIS IS YELLING and this is talking, I woNDeR wHat THis sOUnDs LikE?",Funny Days,fuuny_soul,2015-12-21T14:34:42.000Z,Mon Dec 21 14:34:42 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678938571458252800,Smile not only because you can but because you deserve to.,Funny Days,fuuny_soul,2015-12-21T14:02:24.000Z,Mon Dec 21 14:02:24 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678929039550119938,Always live your life to the fullest!,Funny Days,fuuny_soul,2015-12-21T13:24:31.000Z,Mon Dec 21 13:24:31 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678920953775001601,"Just because the guy you want doesn't like you back, doesn't mean that you aren't beautiful.",Funny Days,fuuny_soul,2015-12-21T12:52:23.000Z,Mon Dec 21 12:52:23 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678911039124070400,That one friend that has a crush on a famous person.,Funny Days,fuuny_soul,2015-12-21T12:12:59.000Z,Mon Dec 21 12:12:59 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678903166042169344,Sometimes people change because they learn.,Funny Days,fuuny_soul,2015-12-21T11:41:42.000Z,Mon Dec 21 11:41:42 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678892613517238272,"That awkward moment when you're at a friend’s house, and their parents start screaming at them.",Funny Days,fuuny_soul,2015-12-21T10:59:46.000Z,Mon Dec 21 10:59:46 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678872317154365440,"Don't look for someone who will solve all your problems, but someone who won't let you face them alone.",Funny Days,fuuny_soul,2015-12-21T09:39:07.000Z,Mon Dec 21 09:39:07 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678861168958504960,That one friend that always asks you to do a favor.,Funny Days,fuuny_soul,2015-12-21T08:54:49.000Z,Mon Dec 21 08:54:49 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678852359796088833,Before Twitter = Facebook. Before Facebook = MySpace. Before MySpace = Life,Funny Days,fuuny_soul,2015-12-21T08:19:49.000Z,Mon Dec 21 08:19:49 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678842913015525376,"People aren't afraid of saying ""I love you."" They are afraid of hearing the response.",Funny Days,fuuny_soul,2015-12-21T07:42:17.000Z,Mon Dec 21 07:42:17 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678833466281091073,Why wasting your time on someone who doesn't love you if there's always someone else out there waiting to make you happy.,Funny Days,fuuny_soul,2015-12-21T07:04:45.000Z,Mon Dec 21 07:04:45 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678822658457231360,"Boy: ""I wanna be a superhero, guess my name."" Girl: ""Superman? Batman?"" Boy: ""Your man""",Funny Days,fuuny_soul,2015-12-21T06:21:48.000Z,Mon Dec 21 06:21:48 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678813041312423940,Girls are not toys. You can't just pick them up and drop them whenever you want to.,Funny Days,fuuny_soul,2015-12-21T05:43:35.000Z,Mon Dec 21 05:43:35 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678803509169356800,Always live your life to the fullest!,Funny Days,fuuny_soul,2015-12-21T05:05:42.000Z,Mon Dec 21 05:05:42 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678794147428352003,Be with someone who knows exactly what they have when they have you. Not someone who will realize it when they've lost you.,Funny Days,fuuny_soul,2015-12-21T04:28:30.000Z,Mon Dec 21 04:28:30 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678783977293934592,Don't retweet this!,Funny Days,fuuny_soul,2015-12-21T03:48:06.000Z,Mon Dec 21 03:48:06 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678774913268715523,S.I.N.G.L.E. [S]tress [I]s [N]ow [G]one [L]ife's [E]asier,Funny Days,fuuny_soul,2015-12-21T03:12:05.000Z,Mon Dec 21 03:12:05 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678766912403169280,S.M.I.L.E. [S]howing [M]iracles [I]n [L]ittle [E]fforts,Funny Days,fuuny_soul,2015-12-21T02:40:17.000Z,Mon Dec 21 02:40:17 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678757678378704896,Morning March,Funny Days,fuuny_soul,2015-12-21T02:03:35.000Z,Mon Dec 21 02:03:35 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678749720227934208,Zayn left because he wanted to leave.,Funny Days,fuuny_soul,2015-12-21T01:31:58.000Z,Mon Dec 21 01:31:58 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678740996562096128,#GoodAdviceIn4Words,Funny Days,fuuny_soul,2015-12-21T00:57:18.000Z,Mon Dec 21 00:57:18 +0000 2015,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
678730188859965440,Perfect morning: To wake up 1am in the morning and go back to sleep.,Funny Days,fuuny_soul,2015-12-21T00:14:21.000Z,Mon Dec 21 00:14:21 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678719295740764160,Retweet if you hate it when you can't fall asleep because you have so much on your mind.,Funny Days,fuuny_soul,2015-12-20T23:31:04.000Z,Sun Dec 20 23:31:04 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678709934058418176,"The saddest love is to love someone, to know that they still want you, but the distance don't let you have them.",Funny Days,fuuny_soul,2015-12-20T22:53:52.000Z,Sun Dec 20 22:53:52 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678691593784717312,homework.... ..home.. ..e.. ..tweet.. ....tweeting,Funny Days,fuuny_soul,2015-12-20T21:41:00.000Z,Sun Dec 20 21:41:00 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678682997504143360,The awkward moment when everyone is talking during the class but the teacher only hears your voice.,Funny Days,fuuny_soul,2015-12-20T21:06:50.000Z,Sun Dec 20 21:06:50 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678672529871900672,"""My memory is so bad."" ""How bad is it?"" ""How bad is what?""",Funny Days,fuuny_soul,2015-12-20T20:25:14.000Z,Sun Dec 20 20:25:14 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678661424562831360,"That one friend that laughs at everything, even when it's not funny.",Funny Days,fuuny_soul,2015-12-20T19:41:07.000Z,Sun Dec 20 19:41:07 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678651212367925248,The name 5 Seconds of Summer was thought of while the boys were in maths class.,Funny Days,fuuny_soul,2015-12-20T19:00:32.000Z,Sun Dec 20 19:00:32 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678641680317210624,Checking your phone every two seconds to see if the one you love texted you.,Funny Days,fuuny_soul,2015-12-20T18:22:39.000Z,Sun Dec 20 18:22:39 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678621170850095105,"There are so many people out there who will tell you that you can't, but all you have to do is turn around and say. Watch me.",Funny Days,fuuny_soul,2015-12-20T17:01:09.000Z,Sun Dec 20 17:01:09 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678613170013863936,Difference between school and life: School teaches you lessons and then gives you a test. Life gives you a test and you learn the lessons,Funny Days,fuuny_soul,2015-12-20T16:29:22.000Z,Sun Dec 20 16:29:22 +0000 2015,2,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678602659956318208,"Teacher: ""Is that a phone!?"" Me: ""No. It's my calculator.""",Funny Days,fuuny_soul,2015-12-20T15:47:36.000Z,Sun Dec 20 15:47:36 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678594318974644224,Parents: Why are you awake so early? Me: Who said I went to sleep!?,Funny Days,fuuny_soul,2015-12-20T15:14:27.000Z,Sun Dec 20 15:14:27 +0000 2015,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678586615837556736,[E]asier,Funny Days,fuuny_soul,2015-12-20T14:43:51.000Z,Sun Dec 20 14:43:51 +0000 2015,0,0,it,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678575382912565248,If everybody was happy in relationship there wouldn't be any good music.,Funny Days,fuuny_soul,2015-12-20T13:59:13.000Z,Sun Dec 20 13:59:13 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678565936224329728,I like conversations where I don't have to think about what to say. It just comes naturally.,Funny Days,fuuny_soul,2015-12-20T13:21:40.000Z,Sun Dec 20 13:21:40 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678556404274216960,I love twitter :),Funny Days,fuuny_soul,2015-12-20T12:43:48.000Z,Sun Dec 20 12:43:48 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678545468951937024,Don't worry about those who talk behind your back. They're behind you for a reason.,Funny Days,fuuny_soul,2015-12-20T12:00:21.000Z,Sun Dec 20 12:00:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678536107286392834,"Don't change for anyone, but yourself.",Funny Days,fuuny_soul,2015-12-20T11:23:09.000Z,Sun Dec 20 11:23:09 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678515002920189952,Sometimes people will forget all the good things you said or did but will remember that 1 bad thing.,Funny Days,fuuny_soul,2015-12-20T09:59:17.000Z,Sun Dec 20 09:59:17 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678503684808925184,"Ex girlfriends Y U NO ""just friends"".",Funny Days,fuuny_soul,2015-12-20T09:14:19.000Z,Sun Dec 20 09:14:19 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678494237437071360,I saw you. I wanted you. I liked you. I loved you. You left me. I lost you.,Funny Days,fuuny_soul,2015-12-20T08:36:46.000Z,Sun Dec 20 08:36:46 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678483812318244864,#RETWEET if you love your classmate who argues with the teacher and entertains the whole class,Funny Days,fuuny_soul,2015-12-20T07:55:21.000Z,Sun Dec 20 07:55:21 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
678476194216435713,Study.... stu.... st.... s.... sl.... slee.... sleeping.,Funny Days,fuuny_soul,2015-12-20T07:25:04.000Z,Sun Dec 20 07:25:04 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678467598132973568,That awkward moment when you don't know how to smile when someone is taking a picture.,Funny Days,fuuny_soul,2015-12-20T06:50:55.000Z,Sun Dec 20 06:50:55 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678457130505011200,I'm an awesome singer......... when no one is listening.,Funny Days,fuuny_soul,2015-12-20T06:09:19.000Z,Sun Dec 20 06:09:19 +0000 2015,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
678449002111569920,"Some moments bring us together, some moments tear us apart.",Funny Days,fuuny_soul,2015-12-20T05:37:01.000Z,Sun Dec 20 05:37:01 +0000 2015,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
