Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1546026283368423424,@hausoflizard Cobra shoes yas GAGA,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T06:59:24.000Z,Sun Jul 10 06:59:24 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1546025521942859777,@AimeKriss @khageesi J’avoue C difficile,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T06:56:22.000Z,Sun Jul 10 06:56:22 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1546025298394849280,8 days … 8 Days so exited for THE CHROMATICA BALL … Düsseldorf we are coming … and see you in Pris too mommy @ladygaga #chromaticaball,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T06:55:29.000Z,Sun Jul 10 06:55:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1546024723959742465,@FreddDLR On va se capter au stade darling,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-10T06:53:12.000Z,Sun Jul 10 06:53:12 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545818006877528066,"@jdceron98 @ViviLittleM Don’t listen to this person, ALWAYS soreading negativity",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-09T17:11:47.000Z,Sat Jul 09 17:11:47 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545817132860162048,@FreddDLR Des Fans de Gaga depuis A STAR IS BORN,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-09T17:08:19.000Z,Sat Jul 09 17:08:19 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545780174515470340,@fran_carreons @its6a6a1 22 but remember how songs were so short … especially PERFECT ILLUSION,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-09T14:41:27.000Z,Sat Jul 09 14:41:27 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545779748772651010,@ladylodzia Gurl they just followed eachother on stupid Tiktok that’s all,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-09T14:39:45.000Z,Sat Jul 09 14:39:45 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545779380219158530,@its6a6a1 23 songs ? ! Too much,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-09T14:38:18.000Z,Sat Jul 09 14:38:18 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545647250076057600,@twigsxgaga @gagainvisible Bcz she performed any before LMAO ? !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-09T05:53:15.000Z,Sat Jul 09 05:53:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545439483474202624,@ViviLittleM Chacun est libre … même nu et alors,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T16:07:40.000Z,Fri Jul 08 16:07:40 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545437924266754048,@ofry88 @ladygaga @hauslabs @LMonsterFashion Live it … are they from DEMONIA ? mine too,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T16:01:28.000Z,Fri Jul 08 16:01:28 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1545437737830031360,"@khageesi @Lukkakouu Je trouve cette annonce très bizarre et fake ! Live Nation ont suffisamment de personnel pour tout faire et Vont jamais chercher de la main-d’oeuvre sur le net comme ça, je ne crois ps trop",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T16:00:44.000Z,Fri Jul 08 16:00:44 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1545415823539507201,@its6a6a1 As it should,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T14:33:39.000Z,Fri Jul 08 14:33:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545415677648961537,CHROMATICA ball outfit … Loading #chromaticaballtour #chromaticaballoutfit https://t.co/3x6hjoIHRV,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T14:33:04.000Z,Fri Jul 08 14:33:04 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FXJrXfUXkAEvbvm.jpg,,,
1545414343864553473,@FreddDLR J’y pense encore et encore … une chose est sûre… DEMONIA SHOES are ready ? https://t.co/XSMevMrkH9,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T14:27:46.000Z,Fri Jul 08 14:27:46 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/FXJqJz1WAAAO2GG.jpg,,,
1545368906512080896,"@FreddDLR Hâte de voir ton outfit. Moi c trop messy dans ma tête, pas encore décidé",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-08T11:27:13.000Z,Fri Jul 08 11:27:13 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1545099371586396160,@hanimadani1 @djsnake Toi en + T un déchet du Yemen et moyen orient. Dégage :),?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-07T17:36:11.000Z,Thu Jul 07 17:36:11 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1544746750325448705,@FreddDLR Pas une question de leak uniquement mais avant elle révélait un peu quelques trucs avant comme la scène ou partage des selfies backstage avec l’équipe… là c MORT,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-06T18:14:59.000Z,Wed Jul 06 18:14:59 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544710814434836480,@FreddDLR Me melting on someone with my JOCKSTAP … ys,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-06T15:52:12.000Z,Wed Jul 06 15:52:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544687812921925634,@FreddDLR LOL la canicule ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-06T14:20:48.000Z,Wed Jul 06 14:20:48 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1544013472547094532,@shotswerefiredd @ladygaga @bitchpartyparis Yup it’s the BITCH PARTY at Faust club,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-04T17:41:12.000Z,Mon Jul 04 17:41:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1543595735417032713,@ViviLittleM @StadeFrance OMG i never saw such a negative person as you in this world !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-03T14:01:16.000Z,Sun Jul 03 14:01:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1543595478708797447,@ARTPOPxTaylor Bcz GAGA got a TEAM ? lmao,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-03T14:00:15.000Z,Sun Jul 03 14:00:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1543595214169931779,@its6a6a1 Wtf what ! enigma LMAO noooooo not this ! Not the blue wig too,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-03T13:59:12.000Z,Sun Jul 03 13:59:12 +0000 2022,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1543482594851016707,@bryochette @cherifa5 Wtf ! alice deserved to be a lead single,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-03T06:31:41.000Z,Sun Jul 03 06:31:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1543482312477868035,"@cherifa5 1000 doves, plastic doll et fun tonight",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-07-03T06:30:34.000Z,Sun Jul 03 06:30:34 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1541357701007134725,@gaganotify Is she ready ! @ladygaga u ready mommy,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-27T09:48:07.000Z,Mon Jun 27 09:48:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1540351729421672455,@khageesi Gaga qui ne respecte pas les délais ! SURPRENANT lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-24T15:10:45.000Z,Fri Jun 24 15:10:45 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1540350680766255104,The Handmaid’s tale is Real,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-24T15:06:35.000Z,Fri Jun 24 15:06:35 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1539873712597508096,@criedoverkhia @wetgaga @avasemotion @chartdata @Beyonce SL = Leaked one month before,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-23T07:31:17.000Z,Thu Jun 23 07:31:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1539570407816282112,@billboardcharts @Harry_Styles @oliviarodrigo @seatbeltsmusic @CowboyBebop @kendricklamar @ladygaga Yas pure sales GAGA,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-22T11:26:03.000Z,Wed Jun 22 11:26:03 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,7,,,,,
1539570265255976960,"RT @billboardcharts : This week's top-selling vinyl albums:

1. @Harry_Styles Harry's House
2. @oliviarodrigo Sour
3. @seatbeltsmusic @CowboyBebop soundtrack
4. @kendricklamar good kid, m.A.A.d city
5. @ladygaga Dawn of Chromatica",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-22T11:25:29.000Z,Wed Jun 22 11:25:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,6,,,,,
1539123881243557892,@alluregaga2 Didn’t like it !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-21T05:51:43.000Z,Tue Jun 21 05:51:43 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538451958826250240,@khageesi UNOROFESSIONAL to show his mails … who gonna collab with him after !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-19T09:21:44.000Z,Sun Jun 19 09:21:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1538077210120265732,"@ProjetCBParis @crescentfolk Yaaas ? Early golden here … une question, vs allez financer ça comment ?",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-18T08:32:37.000Z,Sat Jun 18 08:32:37 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537874285028593664,@TPMP La meuf là ecolo qui dit n’importe quoi ???? #TPMP … et certains veulent tjrs voyer nupes lol,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T19:06:16.000Z,Fri Jun 17 19:06:16 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1537854458071244803,"@gagadaily Me, my CHROMATICA jockstrap and demonia shoes",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T17:47:29.000Z,Fri Jun 17 17:47:29 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537714165950955520,"@ARTPOPxTaylor Spotify hates GAGA, we all know ?",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:30:01.000Z,Fri Jun 17 08:30:01 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537711028351516672,@ViviLittleM @touringdata @ladygaga Alot of shows in US are still not SOLD OUT :/ …gonna reach 100M in july or August,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:17:33.000Z,Fri Jun 17 08:17:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537709847558426624,"@alex_lapo99 @ViviLittleM @touringdata @ladygaga Amsterdam, Barcelona and Milano were better options",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:12:51.000Z,Fri Jun 17 08:12:51 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1537709755954872320,"@alex_lapo99 @ViviLittleM @touringdata @ladygaga As said sometimes they show a high number but not the case in reality. Still lot of people gonna buy at last minute. Biggest mistake for me is ARNHEM like wtf, I’m from Paris, will go to Düsseldorf too but Arnhem is in middle of nowhere, not easy to go there.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:12:29.000Z,Fri Jun 17 08:12:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1537709204458422273,@erinulmers @billboard @ladygaga Europe is outside USA ans japan too so stop,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:10:18.000Z,Fri Jun 17 08:10:18 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537708884994949120,@JonEnright7 @billboard @ladygaga Australia still in her ZERO FUCKING COVID strategy ! No one will go perform there now. I understand them,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:09:02.000Z,Fri Jun 17 08:09:02 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537708702161059841,@billboard @ladygaga With only 20 shows ? LEGEND,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:08:18.000Z,Fri Jun 17 08:08:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537708662390759425,RT @billboard : .@LadyGaga's fast-selling #ChromaticaBall world tour tops $80M gross https://t.co/4IXa0QFrdd,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:08:09.000Z,Fri Jun 17 08:08:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/9mm9WZS ,1,1,,,,,
1537708163700490241,@ARTPOPxTaylor Added ok but ranked like 30 ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:06:10.000Z,Fri Jun 17 08:06:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537707963212828672,"@alex_lapo99 @ViviLittleM @touringdata @ladygaga Less in Europe, sometimes TICKETMASTER shows a big number on screen but if u zoom in, still less places. Just like for Paris , it’s sold out but TICKETMASTER added places in the corner where u can see absolutely NOTHING  due to high demand",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:05:22.000Z,Fri Jun 17 08:05:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1537707600208437254,"@ViviLittleM @touringdata @ladygaga Seems right for me, she’s performing in big stadiums, and prices are not cheap (more expensive than other artists).",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:03:55.000Z,Fri Jun 17 08:03:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1537707305994682368,"RT @touringdata : .@ladygaga's ""The Chromatica Ball"" has now earned over $80 million in ticket sales in 20 dates on sale worldwide. The tour will start on July 17 at Merkur Spiel-Arena in Düsseldorf.",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:02:45.000Z,Fri Jun 17 08:02:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1537707281650962432,@touringdata @ladygaga Big Stadiums that’s normal … gonna earn more with Merch,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-17T08:02:39.000Z,Fri Jun 17 08:02:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1537352597836910593,"@khageesi Franchement nick Knight is a GOAT , pas trop besoin d’aide",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-16T08:33:16.000Z,Thu Jun 16 08:33:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537314626605547520,"RT @SHOWstudio : Nick Knight &amp; @ladygaga — see you at the Chromatica Ball. ?

#ChromaticaBall https://t.co/gK0ZK1roCt",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-16T06:02:23.000Z,Thu Jun 16 06:02:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FVUtB89WIAUE97c.jpg,,,
1537194630613286918,@mairiedu16 La mairie fait quoi ? Dans le 16eme de Paris on vit avec ça maintenant ! @BFMTV @Anne_Hidalgo @CNEWS https://t.co/hsQvws5AV6,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-15T22:05:34.000Z,Wed Jun 15 22:05:34 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FVU2XgfXoAIb8MC.jpg,,,
1537035632429654016,@MalibuGaga1986 Can’t imagine… je vais passer ma journée au jacuzzi ( mode froid lol) avec 10 parasols ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-15T11:33:46.000Z,Wed Jun 15 11:33:46 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537034624420827136,@MonsterMog_ Veux ou vais ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-15T11:29:45.000Z,Wed Jun 15 11:29:45 +0000 2022,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1537005189621850114,RT @thepoparchive : lady gaga. https://t.co/PXqHGzd9uF,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-15T09:32:48.000Z,Wed Jun 15 09:32:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVJBsfVWYAEZlOT.jpg,,,
1537004852370460672,@mairiedu16 @fszpiner @Jeremy_Redler @vebaldini @david_alphand @SophyMallet @kat2mx @VeroBucaille @JulienGdj @ChloeChouks @Ali_Oubaali Hier à 100 mètres de la mairie ! Incroyable… https://t.co/h9UKE8lzrh,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-15T09:31:27.000Z,Wed Jun 15 09:31:27 +0000 2022,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,11,photo,https://pbs.twimg.com/media/FVSJw_DWQAAsX8B.jpg,,,
1537004638515388416,"@mairiedu16 c’est normal d’avoir ces ordures depuis 3 jours dans notre quartier? À 100 mètres de la mairie, Rue de la faisanderie aussi . #ordures #OrduresParis @Anne_Hidalgo https://t.co/VCTjk9nk6m",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2022-06-15T09:30:36.000Z,Wed Jun 15 09:30:36 +0000 2022,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FVSJke9WYAE_EMl.jpg,,,
