Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1538510675735191554,@prismaticcool Never heard western wind but sp and dcb are bops,Ava Max World ?,avamaxw_orld,2022-06-19T13:15:03.000Z,Sun Jun 19 13:15:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538476049419362306,@theonlycarmella @AvaMax @1035KTU https://t.co/BVg0tqPA4r,Ava Max World ?,avamaxw_orld,2022-06-19T10:57:28.000Z,Sun Jun 19 10:57:28 +0000 2022,1,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,animated_gif,https://video.twimg.com/tweet_video/FVnDzw8WIAA1rT6.mp4,,,
1538475784637227009,"@prismaticcool 7, 14, 21",Ava Max World ?,avamaxw_orld,2022-06-19T10:56:25.000Z,Sun Jun 19 10:56:25 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538475751384686594,@prismaticcool @roomfor2_mwah mytp #4 the taste,Ava Max World ?,avamaxw_orld,2022-06-19T10:56:17.000Z,Sun Jun 19 10:56:17 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538438123524341763,@PopCrave where can i buy it???,Ava Max World ?,avamaxw_orld,2022-06-19T08:26:46.000Z,Sun Jun 19 08:26:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538261776437071873,@BlinkBang1 @AvaMax No,Ava Max World ?,avamaxw_orld,2022-06-18T20:46:01.000Z,Sat Jun 18 20:46:01 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1538255757375856641,"""Maybe You're The Problem"" — iTunes Charts:

#43. Europe (+11) ??
#64. Worldwide (+17) ?

#16. Austria (+3) ??
#26. Germany (+15) ??
#52. Ireland (NEW) ??
#91. United Kingdom (-29) ??
#92. Belgium (NEW) ?? https://t.co/ImzRhD4jrQ",Ava Max World ?,avamaxw_orld,2022-06-18T20:22:06.000Z,Sat Jun 18 20:22:06 +0000 2022,37,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVj7aN-XsAU2cof.mp4,,,
1538254478582988807,"? US Radio Update (Jun 11 - 17):

Pop Radio:

#26. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #25*
— Spins: 2.865 (+25)
— Audience: 6.489M (+0.198M)

Hot AC Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=) *Peak: #22*
— Spins: 1.027 (+4)
— Audience: 2.754M (-0.035M)",Ava Max World ?,avamaxw_orld,2022-06-18T20:17:01.000Z,Sat Jun 18 20:17:01 +0000 2022,29,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1538253779463700482,"""Maybe You're The Problem (MOTi Remix)"" — Spotify Debut:

Partial day — 3,184
First day — 119,040

First full day — 122,224
https://t.co/j765jqSNgP",Ava Max World ?,avamaxw_orld,2022-06-18T20:14:15.000Z,Sat Jun 18 20:14:15 +0000 2022,34,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0mZsXnauR1HgLFXisS2kQh?si=FmrO3PZKTxuSruSN3r3QRw&utm_source=copy-link ,0,0,,,,,
1538253090998079488,"""Maybe You're The Problem"" — Spotify Update (06/17):

27,449,995 (+569,539)

+ ( 31,494 ) vs. yesterday
+ ( 14,583 ) vs. last week
https://t.co/mQOAyaBqSQ",Ava Max World ?,avamaxw_orld,2022-06-18T20:11:30.000Z,Sat Jun 18 20:11:30 +0000 2022,47,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=tUm25URtRwCUaoRgyWGZDg&utm_source=copy-link ,0,0,,,,,
1538252725925957632,".@AvaMax's most-streamed songs on Spotify (Jun 17):

1. The Motto - 1.523.308
2. MYTP - 569.539
3. K&amp;Q - 474.684
4. SBP - 432.224
5. MH&amp;MH - 373.927
6. IYA - 285.430
7. Alone, Pt. II - 280.174
8. So Am I - 139.530
9. ETIC - 123.441
10. Salt - 119.691

TOTAL: 5.586.516",Ava Max World ?,avamaxw_orld,2022-06-18T20:10:03.000Z,Sat Jun 18 20:10:03 +0000 2022,87,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1538166189813288960,@duawillbedua Oh baby come on let me get to know ya,Ava Max World ?,avamaxw_orld,2022-06-18T14:26:12.000Z,Sat Jun 18 14:26:12 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1538134041311989761,RT @AvaMax : New York here I come ???,Ava Max World ?,avamaxw_orld,2022-06-18T12:18:27.000Z,Sat Jun 18 12:18:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1537886598850748423,"""Maybe You're The Problem"" re-enters the UK Single Charts at #98. ??? https://t.co/l9vTZByKjD",Ava Max World ?,avamaxw_orld,2022-06-17T19:55:12.000Z,Fri Jun 17 19:55:12 +0000 2022,40,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FVernlCVUAINmkn.mp4,,,
1537876605527240704,"""Maybe You're The Problem"" has surpassed ""Make Up"" and is now Ava's 27th most-streamed song on Spotify with 26.8 million streams. https://t.co/yAiqNHOReo",Ava Max World ?,avamaxw_orld,2022-06-17T19:15:29.000Z,Fri Jun 17 19:15:29 +0000 2022,96,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVeinzTXsAAgOI1.jpg,,,
1537870762023038976,"? US Radio Update (Jun 10 - Jun 16):

Pop Radio:

#26. ""Maybe You're The Problem"" — @AvaMax (-1) *Peak: #25*
— Spins: 2.840 (-27)
— Audience: 6.291M (-0.129M)

Hot AC Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (=)
— Spins: 1.023 (+12)
— Audience: 2.789M (+0.034M)",Ava Max World ?,avamaxw_orld,2022-06-17T18:52:16.000Z,Fri Jun 17 18:52:16 +0000 2022,21,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1537870065860857857,"""Maybe You're The Problem"" — Spotify Update (06/16):

26,880,456 (+538,045)

- ( 2,484 ) vs. yesterday
+ ( 21,266 ) vs. last week
https://t.co/mQOAyaBqSQ",Ava Max World ?,avamaxw_orld,2022-06-17T18:49:30.000Z,Fri Jun 17 18:49:30 +0000 2022,38,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=tUm25URtRwCUaoRgyWGZDg&utm_source=copy-link ,0,0,,,,,
1537868884690206720,".@AvaMax's most-streamed songs on Spotify (Jun 16):

1. The Motto - 1.473.927
2. MYTP - 538.045
3. K&amp;Q - 464.492
4. SBP - 416.006
5. MH&amp;MH - 364.378
6. IYA - 289.139
7. Alone, Pt. II - 276.185
8. So Am I - 135.742
9. ETIC - 120.845
10. Salt - 116.672

TOTAL: 5.302.259",Ava Max World ?,avamaxw_orld,2022-06-17T18:44:48.000Z,Fri Jun 17 18:44:48 +0000 2022,52,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1537830692591214592,@AvaMax @motiofficial Banger?,Ava Max World ?,avamaxw_orld,2022-06-17T16:13:03.000Z,Fri Jun 17 16:13:03 +0000 2022,2,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1537796692975792128,"Spotify Chart — France ?? (06/16):

#181. ""Maybe You're The Problem"" — @AvaMax (+13) *Peak: #178*

48,241 filtered streams

Stream the song on ""Hits du Moment"", Spotify's biggest playlist in France!
https://t.co/F5qojDvEaz",Ava Max World ?,avamaxw_orld,2022-06-17T13:57:57.000Z,Fri Jun 17 13:57:57 +0000 2022,41,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/playlist/37i9dQZF1DWVuV87wUBNwc?si=UBmgiN7YTtKkfvFeIuioAQ&utm_source=copy-link ,0,1,,,,,
1537750624678428672,"?? iTunes Austria — Songs:

#8. ""Maybe You're The Problem"" — @AvaMax (+11) *New Peak*

#16. ""The Motto"" — @Tiesto &amp; @AvaMax (RE) https://t.co/PvxppylOx2",Ava Max World ?,avamaxw_orld,2022-06-17T10:54:53.000Z,Fri Jun 17 10:54:53 +0000 2022,40,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,3,animated_gif,https://video.twimg.com/tweet_video/FVcv_FKXEAAQB2J.mp4,,,
1537737954541568000,? | Most-streamed female solo songs of 2018 (songs only released that year): https://t.co/R70PuOYqTE,Ava Max World ?,avamaxw_orld,2022-06-17T10:04:32.000Z,Fri Jun 17 10:04:32 +0000 2022,123,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVckhNJX0AEdfwB.jpg,,,
1537701838761369600,@duafver So baby if you ever (ah ah),Ava Max World ?,avamaxw_orld,2022-06-17T07:41:02.000Z,Fri Jun 17 07:41:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537700652662521856,@tayrianalover I see maybe you're the problem so your taste is great,Ava Max World ?,avamaxw_orld,2022-06-17T07:36:19.000Z,Fri Jun 17 07:36:19 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537697615747371009,"Watch the whole performance of @AvaMax at ""@979WNCI's Summer In The City"" in Ohio yesterday!

Setlist:
1. My Head &amp; My Heart 
2. Kings &amp; Queens
3. Maybe You're The Problem 
4. Who's Laughing Now 
5. Tattoo
6. Sweet but Psycho 
7. The Motto

?:
https://t.co/NV6AIcGq6f",Ava Max World ?,avamaxw_orld,2022-06-17T07:24:15.000Z,Fri Jun 17 07:24:15 +0000 2022,58,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/hwyGkFFbXT4 ,0,2,,,,,
1537530195720212484,RT @AvaMax : She is woman. https://t.co/3BxUhRO3OR,Ava Max World ?,avamaxw_orld,2022-06-16T20:18:59.000Z,Thu Jun 16 20:18:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVZne_YXsAErR16.jpg,,,
1537530098311745538,@AvaMax Queen?,Ava Max World ?,avamaxw_orld,2022-06-16T20:18:36.000Z,Thu Jun 16 20:18:36 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537530059845775362,RT @AvaMax : ?? https://t.co/rhzPduWg3f,Ava Max World ?,avamaxw_orld,2022-06-16T20:18:26.000Z,Thu Jun 16 20:18:26 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1537529883311710208/pu/vid/480x852/TPNPC_YX3j8CjkzX.mp4?tag=12,,,
1537527259250171911,"? US Radio Update (Jun 9 - Jun 15):

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.867 (-29)
— Audience: 6.42M (-0.109M)

Hot AC Radio:

#24. ""Maybe You're The Problem"" — @AvaMax (-1) *Peak: #22*
— Spins: 1.011 (+10)
— Audience: 2.755M (+0.074M)",Ava Max World ?,avamaxw_orld,2022-06-16T20:07:19.000Z,Thu Jun 16 20:07:19 +0000 2022,26,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1537526710639464448,"""Maybe You're The Problem"" — Spotify Update (06/15):

26,342,411 (+540,529)

+ ( 15,516 ) vs. yesterday
+ ( 37,807 ) vs. last week
https://t.co/aBsI8YMTTr",Ava Max World ?,avamaxw_orld,2022-06-16T20:05:08.000Z,Thu Jun 16 20:05:08 +0000 2022,46,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=9xfN-3BVQS2WkOeBz7SF9w&utm_source=copy-link ,0,0,,,,,
1537526198418423808,".@AvaMax's most-streamed songs on Spotify (Jun 15):

1. The Motto - 1.508.991
2. MYTP - 540.529
3. K&amp;Q - 460.195
4. SBP - 423.025
5. MH&amp;MH - 370.375
6. IYA - 293.900
7. Alone, Pt. II - 278.293
8. So Am I - 139.494
9. ETIC - 121.747
10. Salt - 116.744

TOTAL: 5.382.348",Ava Max World ?,avamaxw_orld,2022-06-16T20:03:06.000Z,Thu Jun 16 20:03:06 +0000 2022,61,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1537506503178977280,"Ava Max has now surpassed 900 million streams on Spotify in 2022.

She's one of the most-streamed female artists this year. https://t.co/B1WUlbjtZf",Ava Max World ?,avamaxw_orld,2022-06-16T18:44:50.000Z,Thu Jun 16 18:44:50 +0000 2022,124,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVZSBCXXwAEuGhj.jpg,,,
1537439880661172227,"""Maybe You're The Problem (MOTi Remix)"" will be released at midnight local time!

?:
https://t.co/cYa1gnd5wB",Ava Max World ?,avamaxw_orld,2022-06-16T14:20:06.000Z,Thu Jun 16 14:20:06 +0000 2022,18,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0mZsXnauR1HgLFXisS2kQh?si=NWtB37F6TnOyzCHKoDSihw&utm_source=copy-link ,0,0,,,,,
1537417225820377090,"A remix of ""Maybe You're The Problem"" by MOTi is now showing up on Youtube.

— The video is not available yet ? https://t.co/v5piCep4h5",Ava Max World ?,avamaxw_orld,2022-06-16T12:50:05.000Z,Thu Jun 16 12:50:05 +0000 2022,23,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVYA0QtXwAQpVEh.jpg,,,
1537367058119380995,RT @ChartsArtists : Most streamed female songs on Spotify in 2020 (songs released only that year): https://t.co/kP5yRL53WC,Ava Max World ?,avamaxw_orld,2022-06-16T09:30:44.000Z,Thu Jun 16 09:30:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVVe9haVUAAky63.jpg,https://pbs.twimg.com/media/FVVe9iYUAAEbFTg.jpg,,
1537341018860924928,Ava Max has surpassed 2.7 BILLION views on her Youtube channel. https://t.co/60jU6nFDJE,Ava Max World ?,avamaxw_orld,2022-06-16T07:47:15.000Z,Thu Jun 16 07:47:15 +0000 2022,73,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVW7glCWQAEnmu_.jpg,,,
1537340923587207169,RT @ChartsArtists : Most streamed female songs on Spotify in 2021 (songs released only that year): https://t.co/XfJ2Uy4M4L,Ava Max World ?,avamaxw_orld,2022-06-16T07:46:53.000Z,Thu Jun 16 07:46:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVVXGD6UAAA9_8J.jpg,https://pbs.twimg.com/media/FVVXGD5UYAAMe0K.jpg,,
1537332191373545472,"?? iTunes Austria — Songs:

#19. ""Maybe You're The Problem"" — @AvaMax (+25) *New Peak* https://t.co/8DbovLvvvg",Ava Max World ?,avamaxw_orld,2022-06-16T07:12:11.000Z,Thu Jun 16 07:12:11 +0000 2022,40,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FVWzbquWAAE7R5W.mp4,,,
1537331346091147264,RT @prismaticcool : most streamed 2020s female albums on spotify: https://t.co/3MQAuwP91z,Ava Max World ?,avamaxw_orld,2022-06-16T07:08:49.000Z,Thu Jun 16 07:08:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVVJxgoWUAEZ3vt.jpg,,,
1537156269903052804,@PopDrug Hiiii https://t.co/AukisjWe2U,Ava Max World ?,avamaxw_orld,2022-06-15T19:33:08.000Z,Wed Jun 15 19:33:08 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FVUTeTFWIAAFMyX.mp4,,,
1537155780490760193,@avatarsmax in 8½ years?,Ava Max World ?,avamaxw_orld,2022-06-15T19:31:11.000Z,Wed Jun 15 19:31:11 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1537125799475683328,"Fun Fact: ""My Way"" gained exactly 20,000 streams on Spotify yesterday (40,649,186 total)!

? Stream:
https://t.co/HkYQZJGkGL",Ava Max World ?,avamaxw_orld,2022-06-15T17:32:03.000Z,Wed Jun 15 17:32:03 +0000 2022,67,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/3gJ6t0HKTMto4Aq3sXJVk2?si=JOfLfzQqRnWeRnfnGA9iTQ&utm_source=copy-link ,0,0,,,,,
1537125174528643078,"? US Radio Update (Jun 8 - Jun 14):

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.896 (+17)
— Audience: 6.529M (+0.041M)

Hot AC Radio:

#23. ""Maybe You're The Problem"" — @AvaMax (-1) *Peak: #22*
— Spins: 1.001 (+10)
— Audience: 2.681M (+0.016M)",Ava Max World ?,avamaxw_orld,2022-06-15T17:29:34.000Z,Wed Jun 15 17:29:34 +0000 2022,32,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1537124669287026688,"""Maybe You're The Problem"" — Spotify Update (06/14):

25,801,882 (+525,013)

+ ( 23,114 ) vs. yesterday
+ ( 28,561 ) vs. last week
https://t.co/2aLY9CmNKY",Ava Max World ?,avamaxw_orld,2022-06-15T17:27:34.000Z,Wed Jun 15 17:27:34 +0000 2022,42,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=-ktVlu-FTYWy4Jk963yjdQ&utm_source=copy-link ,0,0,,,,,
1537124260900229122,".@AvaMax's most-streamed songs on Spotify (Jun 14):

1. The Motto - 1.445.337
2. MYTP - 525.013
3. K&amp;Q - 451.092
4. SBP - 415.014
5. MH&amp;MH - 364.489
6. IYA - 295.129
7. Alone, Pt. II - 279.559
8. So Am I - 137.875
9. ETIC - 115.054
10. Salt - 114.705

TOTAL: 5.244.807",Ava Max World ?,avamaxw_orld,2022-06-15T17:25:56.000Z,Wed Jun 15 17:25:56 +0000 2022,60,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1537101582277419008,@avasscarf @dualipaiscoming you ain't my bestie anymore?,Ava Max World ?,avamaxw_orld,2022-06-15T15:55:49.000Z,Wed Jun 15 15:55:49 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1537071219073241088,"""Rumors"" has surpassed 7 million streams on Spotify.

It's the 14th song of ""Heaven &amp; Hell"" and Ava's 47th song overall to achieve this. https://t.co/8kt5yI5vD3",Ava Max World ?,avamaxw_orld,2022-06-15T13:55:10.000Z,Wed Jun 15 13:55:10 +0000 2022,75,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVTGILLWUAMVCiE.jpg,,,
1537037972842979328,"RT @avamcharts : ? Worldwide iTunes — Songs

#61. ""Maybe You're The Problem"" — @AvaMax (+13)

?? European iTunes — Songs

#44. ""Maybe You're The Problem"" — @AvaMax (+9) https://t.co/onZQtA8RH9",Ava Max World ?,avamaxw_orld,2022-06-15T11:43:04.000Z,Wed Jun 15 11:43:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FVSnxOhWQAMa5H8.mp4,,,
1536807266623672320,@PopBase @avasscarf we lost?,Ava Max World ?,avamaxw_orld,2022-06-14T20:26:19.000Z,Tue Jun 14 20:26:19 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1536797328002191360,"? US Radio Update (Jun 7 - Jun 13):

Pop Radio:

#25. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 2.879 (+73)
— Audience: 6.488M (+0.192M)

Hot AC Radio:

#22. ""Maybe You're The Problem"" — @AvaMax (=) *Peak*
— Spins: 991 (+13)
— Audience: 2.665M (+0.055M)",Ava Max World ?,avamaxw_orld,2022-06-14T19:46:49.000Z,Tue Jun 14 19:46:49 +0000 2022,28,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1536796713201049603,"""Maybe You're The Problem"" — Spotify Update (06/13):

25,276,869 (+501,899)

+ ( 55,322 ) vs. yesterday
+ ( 30,923 ) vs. last week

— Biggest Monday update since May 16!
https://t.co/2aLY9CmNKY",Ava Max World ?,avamaxw_orld,2022-06-14T19:44:23.000Z,Tue Jun 14 19:44:23 +0000 2022,41,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://open.spotify.com/track/0sb8ClU3CLoNblxkpmOKzA?si=-ktVlu-FTYWy4Jk963yjdQ&utm_source=copy-link ,0,0,,,,,
1536796023842131968,".@AvaMax's most-streamed songs on Spotify (Jun 13):

1. The Motto - 1.385.932
2. MYTP - 501.899
3. K&amp;Q - 436.961
4. SBP - 401.412
5. MH&amp;MH - 341.824
6. IYA - 290.183
7. Alone, Pt. II - 274.570
8. So Am I - 133.462
9. ETIC - 111.127
10. Salt - 110.896

TOTAL: 5.047.094",Ava Max World ?,avamaxw_orld,2022-06-14T19:41:39.000Z,Tue Jun 14 19:41:39 +0000 2022,67,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
