Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1527265173387366401,"#SongOfTheDay ?

""Thank God I Found You""

?I was all by myself
For the longest time
So cold inside
And the hurt from the heartache
Would not subside
I felt like dying
Until you saved my life?

@MariahCarey ????
#32YearsOfMariah ??
? https://t.co/dHrwjx220C https://t.co/dx8lqQu2Ll",All About Mariah,AllAboutMariah,2022-05-19T12:29:27.000Z,Thu May 19 12:29:27 +0000 2022,117,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/7KVxjQUCyn0 ,2,1,photo,https://pbs.twimg.com/media/FTHvkM3aQAE18tt.jpg,https://pbs.twimg.com/media/FTHvkltakAEz9AY.jpg,https://pbs.twimg.com/media/FTHvk3PaQAATAAO.jpg,https://pbs.twimg.com/media/FTHvlJcaMAExgBd.jpg
1527121050995408897,"""I wouldn't trade my life for anything. Even though you've gotta go through a lot of ups and downs to sustain a career like this, there's still more good than bad."" 
@MariahCarey ?

#32YearsOfMariah #L4L ? https://t.co/pPLinFk8Mi",All About Mariah,AllAboutMariah,2022-05-19T02:56:45.000Z,Thu May 19 02:56:45 +0000 2022,234,27,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FTFsgALakAEU0V5.jpg,,,
1526576433996263424,"""I've faced my worst fears and come out of them okay."" @MariahCarey ?

#32YearsOfMariah #L4L ?
https://t.co/ZDGOZvKQBo https://t.co/ObolfjXmlS",All About Mariah,AllAboutMariah,2022-05-17T14:52:38.000Z,Tue May 17 14:52:38 +0000 2022,207,14,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://themeaningofmariahcarey.com ,2,1,photo,https://pbs.twimg.com/media/FS99LMhaQAAR5G3.jpg,,,
1526502754004242432,"#SongOfTheDay ?

""Butterfly""

?Spread your wings and prepare to fly
For you have become a butterfly 
Fly abandonedly into the sun
If you should return to me 
We truly were ment to be
So spread your wings and fly
Butterfly?

#25YearsOfButtetfly ?
? https://t.co/mACOfPT5XE https://t.co/wK37hRhTC4",All About Mariah,AllAboutMariah,2022-05-17T09:59:52.000Z,Tue May 17 09:59:52 +0000 2022,50,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/stcdNj0SANw ,2,0,photo,https://pbs.twimg.com/media/FS86JtvaIAAfCWR.jpg,https://pbs.twimg.com/media/FS86J_AaMAEqucg.jpg,https://pbs.twimg.com/media/FS86KQkaAAAJgJK.jpg,https://pbs.twimg.com/media/FS86KgEaIAAn2Gl.jpg
1526431624375988224,"RT @MariahCarey : Congratulations, dahhling!!! ????? https://t.co/n6GltFd7BZ",All About Mariah,AllAboutMariah,2022-05-17T05:17:13.000Z,Tue May 17 05:17:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Latto/status/1526280753167880198 ,0,0,,,,,
1526140108503941121,"RT @MariahCarey : After reading through the beautiful memories and anecdotes so many have shared about you, I wish I could have had my own conversations with you and experienced your effervescence for myself. Dustin, thank you for your love. I know you feel mine where you are. ?? @DustinLBarnes https://t.co/cCWMtoQoQu",All About Mariah,AllAboutMariah,2022-05-16T09:58:50.000Z,Mon May 16 09:58:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/BrianManzullo/status/1524532179723857920 ,0,1,,,,,
1526017227610365952,"#32YearsOfVisionOfLove ?

#BillboardMusicAwards
?Top Female Single Artist ""Vision Of Love

#Grammy Awards 
?Best Pop Vocal Performance Female ""Vision of Love""

#SoulTrainMusicAwards 
?Best R&amp;B/Soul Single ""Vision Of Love""

#BMI Pop Awards 
?Songwriter Award ""Vision of Love"" https://t.co/gPeT11Gn76",All About Mariah,AllAboutMariah,2022-05-16T01:50:33.000Z,Mon May 16 01:50:33 +0000 2022,215,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/FS2AlA_aMAE3KhZ.jpg,,,
1525826991555215361,@MariahCarey @billboard https://t.co/ukGlZEz667,All About Mariah,AllAboutMariah,2022-05-15T13:14:37.000Z,Sun May 15 13:14:37 +0000 2022,9,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://open.spotify.com/playlist/5at9xLOfpHCithJljj62mv?si=aafbb99cf51747d0 ,0,2,,,,,
1525814842757500928,"Today marks the 32nd Anniversary of ? @MariahCarey in the music industry! 

Here are the Top 32 Mariah Songs on @Billboard Hot 100!

#32YearsOfMariah #L4L 
#Top32MariahSongs ?
? https://t.co/keC3pwkWuc https://t.co/Ropsk9xWCo",All About Mariah,AllAboutMariah,2022-05-15T12:26:21.000Z,Sun May 15 12:26:21 +0000 2022,218,38,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/5at9xLOfpHCithJljj62mv?si=k5k7X9VsRCWnkF_7ATxejw&utm_source=copy-link ,3,2,photo,https://pbs.twimg.com/media/FSzIgwRaUAAI4VL.jpg,,,
1525750567905030144,"""Vision of Love"" was released on May 15, 1990. 

""Vision of Love"" became ? @MariahCarey's very first No.1 song on @Billboard Hot 100, Adult Contemporary, and Hot R&amp;B/Hip-hop Songs! It was certified Platinum by @RIAA!

#32YearsOfVisionOfLove ?
#32YearsOfMariah #L4L ? https://t.co/PcSbE6KcIO",All About Mariah,AllAboutMariah,2022-05-15T08:10:57.000Z,Sun May 15 08:10:57 +0000 2022,104,28,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,3,photo,https://pbs.twimg.com/media/FSyODg2acAAvPjv.jpg,,,
1525336159517220864,"RT @MariahTrends : The Big Energy Remix by @Latto x @MariahCarey is #21 (+7) on this week's UK Official Charts. Congrats!! 

Let's keep going:
?: https://t.co/Ub18j3Qnhi
?: https://t.co/RjEfAQMKQf https://t.co/kCIi1yC40Z",All About Mariah,AllAboutMariah,2022-05-14T04:44:14.000Z,Sat May 14 04:44:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://latto.lnk.to/bigenergyrmx http://latto.lnk.to/bigenergyrmxexp ,0,2,photo,https://pbs.twimg.com/media/FSpjRKqWUAIhKax.jpg,,,
1525285979539484672,"""Stevie Wonder  is one of the most incredible singer-songwriters in history and one of the most beautiful spirits in the entire world."" @MariahCarey ??

#HappyBirthdayStevieWonder ? https://t.co/nvLCKi63eB",All About Mariah,AllAboutMariah,2022-05-14T01:24:50.000Z,Sat May 14 01:24:50 +0000 2022,305,41,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSrnguNaMAAQsZy.jpg,,,
1525068379908108288,"#SongOfTheDay ?

""I Am Free""

?Once I was all so alone
Unsteady and cold
But your love rained down upon me
Washing away uncertainty?
@MariahCarey ?

#32YearsOfMariah 5/15/2022 ?
?https://t.co/elvBz4raCe",All About Mariah,AllAboutMariah,2022-05-13T11:00:10.000Z,Fri May 13 11:00:10 +0000 2022,52,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/0cCJ8mOuvpqb3Ic2FAooW6?si=jVKhYxwyTZiQs14Q-v5UZg&utm_source=copy-link ,2,1,,,,,
1525064412922806272,"RT @MariahCareyAU : #BigEnergyRemix by @Latto and @MariahCarey spends its third week in the Top 10 of the ARIA Singles Chart.

The song also remains the most played track on Australian radio for a second consecutive week. ? https://t.co/qK2CufK7At",All About Mariah,AllAboutMariah,2022-05-13T10:44:25.000Z,Fri May 13 10:44:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FSntsQRaMAAhX84.jpg,,,
1524769309334990850,"""From the manure comes a flower. You have to go through some stuff where you can get to a place where you can be optimistic because if you don’t have that optimism, you won’t survive."" @MariahCarey ?

#32YearsOfMariah #L4L ?
https://t.co/ZDGOZvKQBo https://t.co/ldj0BXFB4j",All About Mariah,AllAboutMariah,2022-05-12T15:11:46.000Z,Thu May 12 15:11:46 +0000 2022,115,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://themeaningofmariahcarey.com ,2,1,photo,https://pbs.twimg.com/media/FSkRms8aUAAJd2g.jpg,,,
1524402521191510017,"""Writing is my favorite part of the process. Most people may love performing more, I’m not saying I don’t, but my favorite thing is being in the lab and working on new material and pouring my heart into it."" @MariahCarey ?

@SongwritersHOF
#SongwriterMariah
#32YearsOfMariah ? https://t.co/Y3udOuAIxQ",All About Mariah,AllAboutMariah,2022-05-11T14:54:17.000Z,Wed May 11 14:54:17 +0000 2022,214,29,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FSfEAzOaIAANJJp.jpg,,,
1524220304633245697,RT @MariahCareyAU : How amazing is this? @MariahCarey is currently #1 on both the Hip-Hop and R&amp;B charts on iTunes Australia! ? https://t.co/IQtSkIPpBE,All About Mariah,AllAboutMariah,2022-05-11T02:50:13.000Z,Wed May 11 02:50:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FScdULFaIAAYFR3.jpg,https://pbs.twimg.com/media/FScdULGagAAuy-C.jpg,,
1524032406075981825,"""The background vocals are an important part of the picture for me. That's why I like to do them myself a lot of the time."" @MariahCarey ?

#32YearsOfMariah #L4L ?
https://t.co/dUFT3dzgCO https://t.co/L6pGR1R7Sn",All About Mariah,AllAboutMariah,2022-05-10T14:23:35.000Z,Tue May 10 14:23:35 +0000 2022,301,33,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/4MlaCMWB5zD5RNKR8JsF24?si=9e-HGoq-Qie49UhcgUx_8A&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FSZzZPRXoAICYBj.jpg,,,
1523678616512438273,"#SongOfTheDay ?

""One Mo' Gen""

?Did you like when I put my lips there
'Cause I like when you kissin' me everywhere
Do you mind if we go back in
One mo'gen
Yeah yeah, yeah yeah, one mo' gen?
@MariahCarey ?

#32YearsOfMariah #OneMoGen ?
https://t.co/VfNYRgOIrZ",All About Mariah,AllAboutMariah,2022-05-09T14:57:45.000Z,Mon May 09 14:57:45 +0000 2022,77,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/7pwAOy7WJBeSBPbH9lXvI8?si=WgEP0jAiQo6DsMvToxDoZw&utm_source=copy-link ,3,1,,,,,
1523678079738032132,RT @MariahCarey : A brief outing with Bjorn ? https://t.co/rIYDLaewrH,All About Mariah,AllAboutMariah,2022-05-09T14:55:37.000Z,Mon May 09 14:55:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/swtswtfantasybb/status/1523295859932282880 ,0,0,,,,,
1523678068191023105,RT @MariahCarey : A day at the beach with a few friends ? https://t.co/1WVhRsKogQ,All About Mariah,AllAboutMariah,2022-05-09T14:55:34.000Z,Mon May 09 14:55:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/honbabe03/status/1523295629002547200 ,0,0,,,,,
1523464369321160707,RT @MariahCarey : Mommy’s day Spa moments!!! (Rocky didn’t really get the concept hahaha) https://t.co/W59R4bGLHp,All About Mariah,AllAboutMariah,2022-05-09T00:46:24.000Z,Mon May 09 00:46:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSRQ-gNWYAE0InO.jpg,,,
1523310879839637504,RT @MariahCarey : Celebrating 11 years of mommyhood yet still haven’t been born! #eternally12 https://t.co/VkxvfbUXak,All About Mariah,AllAboutMariah,2022-05-08T14:36:30.000Z,Sun May 08 14:36:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FSPi3EjX0AYp1pL.jpg,https://pbs.twimg.com/media/FSPi3EwXsAALiGd.jpg,https://pbs.twimg.com/media/FSPi3E7XwAI6OZ4.jpg,
1523310867307130882,"RT @MariahCarey : Happy Mother’s Day to all the Mommies in the land!!! ???
Love yourself even more today.. Standing ovations and Blessings upon Blessings to all! ? https://t.co/pBYMVALhgx",All About Mariah,AllAboutMariah,2022-05-08T14:36:27.000Z,Sun May 08 14:36:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSPi2fsWUAAWouS.jpg,https://pbs.twimg.com/media/FSPi2fuXMAEeamX.jpg,https://pbs.twimg.com/media/FSPi2fuXoAASrAC.jpg,
1523303486619721728,RT @MariahCarey : The librarian ??? https://t.co/9T9lNSeapl,All About Mariah,AllAboutMariah,2022-05-08T14:07:07.000Z,Sun May 08 14:07:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/ChicagoGiblet/status/1523299562970046467 ,0,0,,,,,
1523303449734967296,RT @MariahCarey : Book club. Every other Tuesday ?? https://t.co/X1huPUIav0,All About Mariah,AllAboutMariah,2022-05-08T14:06:58.000Z,Sun May 08 14:06:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/CertifiedLamb/status/1522988434876420097 ,0,0,,,,,
1523281809798090752,"“I remember being a little girl and going, 'I don’t think I’m going to have babies when I grow up’. For a while I was probably convinced of that and I just realized things change and that’s what happens. The twins give me a reason to live.” @MariahCarey ??
#HappyMothersDay Queen https://t.co/6bEpEtOJND",All About Mariah,AllAboutMariah,2022-05-08T12:40:59.000Z,Sun May 08 12:40:59 +0000 2022,161,22,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSPIuchaUAEvEB-.jpg,https://pbs.twimg.com/media/FSPIu15acAEQ-bv.jpg,,
1523120192515375104,RT @MariahCarey : Just a typical evening ??? https://t.co/m7hWWqok0I,All About Mariah,AllAboutMariah,2022-05-08T01:58:46.000Z,Sun May 08 01:58:46 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/legencarey/status/1522860645800382465 ,0,0,,,,,
1523120176501522432,RT @MariahCarey : Just a typical day ??? https://t.co/pSkQXkNFuD,All About Mariah,AllAboutMariah,2022-05-08T01:58:42.000Z,Sun May 08 01:58:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/lamb_o_mariah/status/1522592555623460867 ,0,0,,,,,
1522933759041241096,"""I truly believe that everything I have is a gift from God and everything happens for a reason. I had to go through a lot of things to get to this place - the best I've felt in my life emotionally and creatively."" @MariahCarey ?

#32YearsOfMariah #faith 
https://t.co/nx0R8YmuiT https://t.co/KUSVdjrhoy",All About Mariah,AllAboutMariah,2022-05-07T13:37:57.000Z,Sat May 07 13:37:57 +0000 2022,136,20,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/5ZLWLsithPMDi7VdnklfGN?si=bGlLYlVzSRquGOoYtsaepg&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FSKMLj5aQAE0x09.jpg,,,
1522759824555245571,"RT @MariahCareyAU : “I can’t think of a Mariah era or moment or anything that just doesn’t do it, like, she just gets it - she understands the assignment every single time. It’s like, how can somebody be so flawless?”

- @EllaMai talking to @nessnitty about @MariahCarey on Hot 97. https://t.co/lMklggIPbZ",All About Mariah,AllAboutMariah,2022-05-07T02:06:48.000Z,Sat May 07 02:06:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1522735262266433536/pu/pl/rygFw3SlzrUwrJ4j.m3u8?tag=12&container=fmp4,,,
1522759739004035072,"RT @MCConnection : ????
@Latto @MariahCarey &amp; @djkhaled's explosive #BigEnergyRemix rises to #31 on the Official Irish Singles Chart.

???
https://t.co/VGyuoEe1qm (Explicit)
https://t.co/JPF9Cg5Pqu (Clean)

https://t.co/g6gLskhvfI",All About Mariah,AllAboutMariah,2022-05-07T02:06:27.000Z,Sat May 07 02:06:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://latto.lnk.to/BigEnergyRmxExp https://latto.lnk.to/BigEnergyRmx ,1,3,video,https://video.twimg.com/ext_tw_video/1511048755495153664/pu/pl/d9laQNHj1HeBeTqr.m3u8?tag=12&container=fmp4,,,
1522609895828500480,"RT @MariahCareyAU : #BigEnergyRemix climbs four spots to #6 on this week’s official ARIA Singles Chart, becoming @MariahCarey’s biggest non-holiday hit in Australia since #Beautiful. ?

Keep streaming:
https://t.co/m7buQuCFIP https://t.co/fJOErTZtmI",All About Mariah,AllAboutMariah,2022-05-06T16:11:02.000Z,Fri May 06 16:11:02 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://latto.lnk.to/BigEnergyRmx ,2,1,photo,https://pbs.twimg.com/media/FSDo6KdacAES9qF.jpg,,,
1522609863419133953,"RT @MariahCareyAU : Today marks the 9th anniversary of @MariahCarey and @Miguel’s double-platinum hit, #Beautiful. https://t.co/NYEYSJvq05",All About Mariah,AllAboutMariah,2022-05-06T16:10:54.000Z,Fri May 06 16:10:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FSC-UlFacAAvV2-.jpg,https://pbs.twimg.com/media/FSC-UlFagAIXXSd.jpg,https://pbs.twimg.com/media/FSC-UlDaUAAircC.jpg,
1522522835889008640,"""#Beautiful"" was released on May 6, 2013. @MariahCarey ft. @Miguel 

""#Beautiful"" peaked at No.15 on @Billboard Hot 100. It was certified 2× Platinum by @RIAA.

#9YearsOfBeautiful ?
? https://t.co/4Pg7M7dMlN https://t.co/L17NVEimmA",All About Mariah,AllAboutMariah,2022-05-06T10:25:05.000Z,Fri May 06 10:25:05 +0000 2022,211,38,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/oe1wtkkt9-E ,3,4,photo,https://pbs.twimg.com/media/FSEWb1laUAAx4ae.jpg,https://pbs.twimg.com/media/FSEWcJlaAAEwMN-.jpg,https://pbs.twimg.com/media/FSEWcgFakAA0MUL.jpg,https://pbs.twimg.com/media/FSEWcxxacAUDjSS.jpg
1522400372538880000,RT @MariahCarey : @AllAboutMariah Love you!!!!!????,All About Mariah,AllAboutMariah,2022-05-06T02:18:28.000Z,Fri May 06 02:18:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1522399943969099777,"@MariahCarey omg LOVE YOU QUEEN ???
Thank you for everything. I know you've heard it for millions of time, but your music is the soundtrack of my life, and ?I'll be eternally grateful!!! #L4L ?You will always be the only one ? God bless you ??",All About Mariah,AllAboutMariah,2022-05-06T02:16:46.000Z,Fri May 06 02:16:46 +0000 2022,58,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
