Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523064674048118784,We can find out!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T22:18:10.000Z,Sat May 07 22:18:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523057117212545024,"Because there will never be another MCC team like the Blue Bats. And if there’s one thing that anyone can take away from this video, it’s that you should never count out the underdog.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T21:48:08.000Z,Sat May 07 21:48:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523049578215317504,"I'm gonna promise them I would work in the light, so that they could stay safe in the shadows, so that we could prosper. We, who were meant to be the future. We, whose futures were denied, disrespected... and ultimately destroyed",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T21:18:10.000Z,Sat May 07 21:18:10 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523041976752361472,I don't care.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T20:47:58.000Z,Sat May 07 20:47:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523034416523583488,"Well, let me rephrase that; …..This is awful!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T20:17:56.000Z,Sat May 07 20:17:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523026956291219461,That is a very Sans thing to say though,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T19:48:17.000Z,Sat May 07 19:48:17 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523020052164882435,This is very interesting… All of these baubles you've put on this tree are made of wool!,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T19:20:51.000Z,Sat May 07 19:20:51 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523011861393813504,Oh there you are! I don't know how that happened.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T18:48:18.000Z,Sat May 07 18:48:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523004320223875072,"I remember you. Yeaahhh, I remember him.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T18:18:20.000Z,Sat May 07 18:18:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522996824239329280,JUST STAND STILL.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T17:48:33.000Z,Sat May 07 17:48:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522989448752865280,"You were right, all along, erm… and I was wrong, so… I'm going to be going… uh, I wish you… a very, Merry Christmas…",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T17:19:15.000Z,Sat May 07 17:19:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522982013963169792,"sorry, you want me to cover the egg in literal SHIT?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T16:49:42.000Z,Sat May 07 16:49:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522974079501758464,"Very random, very random.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T16:18:10.000Z,Sat May 07 16:18:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522966577435475968,"Hmm, this casual game of Egg Wars who really just wants to introduce me to one of his favorite Minecraft mini-games seems like the IDEAL time to start farming content!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T15:48:22.000Z,Sat May 07 15:48:22 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522959014400692224,"Nooo don't cancel me on Twitter, I live for my stans. You can't do this to me!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T15:18:18.000Z,Sat May 07 15:18:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522951474224926721,"Oh and… Thank you, Mysticat.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T14:48:21.000Z,Sat May 07 14:48:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522944113817006080,"There's a lot of people. I guess that's why they call it The Largest SMP- Because it's very large, it's one of the largest, perhaps the largest.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T14:19:06.000Z,Sat May 07 14:19:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522936355277312000,"Well, that got out of hand. I only lit one block.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T13:48:16.000Z,Sat May 07 13:48:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522929321521729536,under the seeaa,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T13:20:19.000Z,Sat May 07 13:20:19 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522921748638756864,ARRIVEDERCI AHAHAHAHAHAHAHAHA- ….No,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T12:50:14.000Z,Sat May 07 12:50:14 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522913713983946753,"He's not even here, what a loser!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T12:18:18.000Z,Sat May 07 12:18:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522906240476581888,Why… would you do this to me?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T11:48:36.000Z,Sat May 07 11:48:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522898583657193472,"I suppose… Thanks to you, I'm going to try to keep fighting it.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T11:18:11.000Z,Sat May 07 11:18:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522890998665211905,RANDOM NUMBERS?!?!?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T10:48:02.000Z,Sat May 07 10:48:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522883479536611328,"Ah, the spide",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T10:18:09.000Z,Sat May 07 10:18:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522875919521648641,"sorry, you want me to cover the egg in literal SHIT?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T09:48:07.000Z,Sat May 07 09:48:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522868392910221312,"There's this really- There's this really intricate Christmas debate that expands the ages; Two different discourses on Christmas tree tops- Y'know, you've got Camp Star, Camp Angel… Two different schools of thought when it comes to the traditional Christmas tree top.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T09:18:13.000Z,Sat May 07 09:18:13 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522860804701257728,Oh wow good job! Who's a smart cookie? Who's a smart cookie?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T08:48:03.000Z,Sat May 07 08:48:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522853235647602690,"My hair wasn't always white, y'know? and uh.. I don't know, I feel like it's a sign. A sign, an omen, maybe, that, uh, something's gone. Something's decayed, rotted away, lost. But, it's nothing that I can't live without, trust me. I lived without it before.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T08:17:59.000Z,Sat May 07 08:17:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522845833045049345,Heheh…. well! I supposed that to be expected,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T07:48:34.000Z,Sat May 07 07:48:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522838153387675648,That's very inconvenient for our plans on war and destruction.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T07:18:03.000Z,Sat May 07 07:18:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522830639363371008,They say I'm one of the quirkiest individuals there is,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T06:48:11.000Z,Sat May 07 06:48:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522823077221986304,"John, we- we lost so many people coming here",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T06:18:08.000Z,Sat May 07 06:18:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522815600430436352,Hello! I'm Frost. They call me that sometimes,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T05:48:26.000Z,Sat May 07 05:48:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522808062683144192,"..Even if everyone else moves on, you can't. Because you know.. that you can never go back to the way things were before. Because all you remember is how fast everything and everyone turned on you in an instant, all you remember is how fast everything changed.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T05:18:29.000Z,Sat May 07 05:18:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522800421651185666,"You were right, all along, erm… and I was wrong, so… I'm going to be going… uh, I wish you… a very, Merry Christmas…",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T04:48:07.000Z,Sat May 07 04:48:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522792891881443330,"This home was never meant to be because home is made by the people, not the place.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T04:18:12.000Z,Sat May 07 04:18:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522785336295780354,"Oh, you unlocked the- Get out of the boat",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T03:48:10.000Z,Sat May 07 03:48:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522777801069322240,"Every day when I wake up in the morning all I think about is Twitter engagements. I only care about the likes, the comments and the subscribes- the followers! That's all that matters",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T03:18:14.000Z,Sat May 07 03:18:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522770229624856582,This world was killing me from the second I set foot here and I knew it.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T02:48:09.000Z,Sat May 07 02:48:09 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522762644049915904,"So no, the Blue Bats may not be your heroes of MCC number 9. But they were mine. Because this was the story of a team that never believed they’d get their turn to be heroes.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T02:18:00.000Z,Sat May 07 02:18:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522755189593174016,"We were supposed to be the future, Dakota. It was supposed to be us!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T01:48:23.000Z,Sat May 07 01:48:23 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522747602898358272,What do you want?,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T01:18:14.000Z,Sat May 07 01:18:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522740108213899264,"These are my first diamonds! These are my first diamonds, Apden donated them to me earlier",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T00:48:27.000Z,Sat May 07 00:48:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522732483497758721,"Ok- Ok, Mysty. Does your chat have enough Future content after that? After I said I hate you, did we- Did we do enough funny?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-07T00:18:09.000Z,Sat May 07 00:18:09 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522724932739756032,"Your first instinct is to fight it, to fight with all your anger and indignation that you perceive to be righteous, to defend those last fleeting parts of yourself that are yet to be corrupted and corroded by the brand you've become at the expense of the person you were",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T23:48:09.000Z,Fri May 06 23:48:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522717496091897856,I'm fucking sure I will.,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T23:18:36.000Z,Fri May 06 23:18:36 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522709892519235585,"Very random, very random.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T22:48:23.000Z,Fri May 06 22:48:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522702438263754752,wwwwWwater,frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T22:18:46.000Z,Fri May 06 22:18:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522694729632079874,"John cared, Dan and Crusty cared. But you didn't care, you didn't care. Nobody cared. Nobody but me, nobody but us. And that hurts, you know? Because all I ever wanted was people to care.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T21:48:08.000Z,Fri May 06 21:48:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522687188911022080,"There's a lot of people. I guess that's why they call it The Largest SMP- Because it's very large, it's one of the largest, perhaps the largest.",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T21:18:10.000Z,Fri May 06 21:18:10 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522679608784474112,"This is just cruel- I get it, you're trying to pay me back I… It's funny!",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T20:48:03.000Z,Fri May 06 20:48:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1522672059117019136,"who, our son?",frostbyte quotes bot (currently not updating),frost_quotes,2022-05-06T20:18:03.000Z,Fri May 06 20:18:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
