Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1522260460040597505,"A$AP Rocky has released the new video for ‘D.M.B.,’ starring Rihanna. 

?: https://t.co/2S2cN8FZOo https://t.co/jK6Z3odtKd",Affinity Magazine,TheAffinityMag,2022-05-05T17:02:30.000Z,Thu May 05 17:02:30 +0000 2022,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/0NzlbBmkM3E ,0,0,photo,https://pbs.twimg.com/media/FSAnz_lXoAEch09.jpg,https://pbs.twimg.com/media/FSAnz_qXIAYDKvk.jpg,https://pbs.twimg.com/media/FSAnz_qXoAAMDVN.jpg,https://pbs.twimg.com/media/FSAnz_mWYAAP-ga.jpg
1522260229190307847,Kaley Cuoco and 'Ozark' actor Tom Pelphrey have gone Instagram official! https://t.co/U3xagI4ecq,Affinity Magazine,TheAffinityMag,2022-05-05T17:01:35.000Z,Thu May 05 17:01:35 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAnnDfWQAIluXh.jpg,https://pbs.twimg.com/media/FSAnnDeXIAM4pqc.jpg,https://pbs.twimg.com/media/FSAnnDQXMAEwZyB.jpg,
1522259884812738560,"Amy Schumer will be playing “a slightly unbearable version of herself” in Season 2 of ‘Only Murders in the Building.’ 

Also joining the cast will be Cara Delevingne as Selena Gomez’s love interest — and Michael Rapoport. ? https://t.co/enzMUXI7st",Affinity Magazine,TheAffinityMag,2022-05-05T17:00:13.000Z,Thu May 05 17:00:13 +0000 2022,24,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAnSXgXEAco0SP.jpg,https://pbs.twimg.com/media/FSAnSXcXIAQ90ny.jpg,https://pbs.twimg.com/media/FSAnSYlXIAoaxVc.jpg,
1522258705936310275,?@HRHCOLLECTION,Affinity Magazine,TheAffinityMag,2022-05-05T16:55:32.000Z,Thu May 05 16:55:32 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1522256347533697036,she's trisha patyas for girls whose lana del rey is fiona apple https://t.co/BrLfjxbbIP,Affinity Magazine,TheAffinityMag,2022-05-05T16:46:10.000Z,Thu May 05 16:46:10 +0000 2022,51,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAjbGIUYAMOt8a.jpg,https://pbs.twimg.com/media/FSAjbraVsAAb9Uu.jpg,https://pbs.twimg.com/media/FSAjcqaUYAIEUhe.jpg,https://pbs.twimg.com/media/FSAjiP5UYAM7AW_.jpg
1522249551314231299,Taylor Swift will be releasing ‘This Love (Taylor’s Version) tonight at midnight. ? https://t.co/tZ52fQhGA4,Affinity Magazine,TheAffinityMag,2022-05-05T16:19:09.000Z,Thu May 05 16:19:09 +0000 2022,27,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAd5ZEWYAgwkkN.jpg,https://pbs.twimg.com/media/FSAd5ZFXMAElsgK.jpg,,
1522247385816068096,"The trailer for Prime Video’s ‘The Summer I Turned Pretty,’ featuring Taylor Swift’s ‘This Love (Taylor’s Version)’ has been released. 

 https://t.co/MAaE3KW46j",Affinity Magazine,TheAffinityMag,2022-05-05T16:10:33.000Z,Thu May 05 16:10:33 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1522216943494701061/vid/1280x720/FM0PQXIonmQ-vFka.mp4?tag=14,,,
1522060430788636674,"Cawthorn authenticated the video. He stated that it's old and features ""horseplay"" with a friend, saying it's part of a ""drip campaign.""

He was recently cited for carrying a loaded gun into an airport (a second time). 

Cawthorn remains a controversial figure across the aisle. https://t.co/kPsrU0eWfx",Affinity Magazine,TheAffinityMag,2022-05-05T03:47:39.000Z,Thu May 05 03:47:39 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FR9xQ5BVsAAGyrT.jpg,https://pbs.twimg.com/media/FR9w34KUUAEiBWG.jpg,https://pbs.twimg.com/media/FR9xSixVkAA3twH.jpg,https://pbs.twimg.com/media/FR9xYseVcAADnRm.jpg
1522057664070516736,"A clip leaked of Rep. Madison Cawthorn, naked, in bed, thrusting at a man.

Recently, he's been leaked in lingerie, caught on video with a male staffer's hand on his crotch and claimed to be invited to DC orgies.

He has said LGBTQ folks have gone too far after marriage rights. https://t.co/olHZO4WalF",Affinity Magazine,TheAffinityMag,2022-05-05T03:36:40.000Z,Thu May 05 03:36:40 +0000 2022,25,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR9ujqaVcAAPw9p.jpg,https://pbs.twimg.com/media/FR9uborVEAAKvy1.jpg,https://pbs.twimg.com/media/FR9udTUVsAEPqBT.jpg,https://pbs.twimg.com/media/FR9uiI-VUAEIFQ4.jpg
1522056021656719360,"Happy 34th birthday to the only woman to ever exist, Adele! https://t.co/if7jN44q1L",Affinity Magazine,TheAffinityMag,2022-05-05T03:30:08.000Z,Thu May 05 03:30:08 +0000 2022,48,8,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR9t4kyXsAAeP3B.jpg,https://pbs.twimg.com/media/FR9t4koXIAAoCzl.jpg,,
1522050644168699909,"we, as a society, no longer have a need for cara delevingne.
#MetGala https://t.co/cObjWVQWQu",Affinity Magazine,TheAffinityMag,2022-05-05T03:08:46.000Z,Thu May 05 03:08:46 +0000 2022,93,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR9o7YPUcAINLcv.jpg,,,
1522040923689041920,"In honor of @netflix #Heartstopper's beautiful bisexual king Nick Nelson, read our article on why we think media needs more bi visibility: https://t.co/C1B7KWBiuE",Affinity Magazine,TheAffinityMag,2022-05-05T02:30:09.000Z,Thu May 05 02:30:09 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2020/09/23/understanding-bisexuality-and-the-need-for-more-visibility/ ,1,1,,,,,
1522025813490778118,"Harry Styles' ""Sunflower, Vol. 6"" has now surpassed 200 million streams on Spotify. https://t.co/gYqZfHKdTx",Affinity Magazine,TheAffinityMag,2022-05-05T01:30:06.000Z,Thu May 05 01:30:06 +0000 2022,13,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR9SaGwXsAAwucm.jpg,https://pbs.twimg.com/media/FR9SaGxXEAE2tMZ.jpg,,
1522023533567791104,".@Variety reveals Camila Cabello as part of their #PowerofWomen list.

? Jill Greenberg https://t.co/62dhNqiMic",Affinity Magazine,TheAffinityMag,2022-05-05T01:21:02.000Z,Thu May 05 01:21:02 +0000 2022,330,72,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FR9QVh9WUAAV_hS.jpg,,,
1522010732904296448,"""This year will be the first year in two years that Muslims will have the chance to spend #Ramadan with their loved ones."" https://t.co/T0tT4Thi0G",Affinity Magazine,TheAffinityMag,2022-05-05T00:30:10.000Z,Thu May 05 00:30:10 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/04/15/ramadan-2022-out-of-quarantine/ ,1,0,,,,,
1521995638099091456,"A documentary series on Elon Musk and his journey to becoming the richest man in the world is currently in the works at BBC, and we have no idea how to feel about it.

(we're trying not to get suspended here) https://t.co/EhuP11Y2FA",Affinity Magazine,TheAffinityMag,2022-05-04T23:30:12.000Z,Wed May 04 23:30:12 +0000 2022,13,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR8291GWQAIonR_.jpg,,,
1521980522653786115,"“These characters and stories were important to fans, and addressed topics usually not tackled by TV. It’s disappointing that newer characters [...] got more screen time.”

Read more of why we think #Euphoria’s Kat and McKay deserve better here:
https://t.co/3Ed7QawY4R",Affinity Magazine,TheAffinityMag,2022-05-04T22:30:08.000Z,Wed May 04 22:30:08 +0000 2022,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/opinion-kat-and-mckay-from-euphoria-deserved-better/ ,1,0,,,,,
1521975127788896257,"@sayuwami_drive @5SOSDigest @5SOSCent_am @Tha5SOSFamily @5SOS_Turkey @5SOSBrazil Oh don’t you worry, we’ll be on it https://t.co/5fzwY0qpNr",Affinity Magazine,TheAffinityMag,2022-05-04T22:08:42.000Z,Wed May 04 22:08:42 +0000 2022,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,animated_gif,https://video.twimg.com/tweet_video/FR8kTyTXwAIIeR1.mp4,,,
1521950359467536386,"""Mitski’s music is art, vulnerable and raw, but simultaneously exploited for a profit, a product.”
https://t.co/JpOjZXyVwn",Affinity Magazine,TheAffinityMag,2022-05-04T20:30:16.000Z,Wed May 04 20:30:16 +0000 2022,4,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/laurel-hell-mitskis-struggle-with-fame/ ,0,0,,,,,
1521935302587301891,"The Rock &amp; Roll Hall of Fame has revealed its 2022 induction class, including Dolly Parton, Eminem, and Lionel Richie. https://t.co/3HNlNwx4u5",Affinity Magazine,TheAffinityMag,2022-05-04T19:30:26.000Z,Wed May 04 19:30:26 +0000 2022,7,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR8AFrmWUAM6AQ9.jpg,,,
1521920222181175296,"#CRASH is proof that fans must trust the process when it comes to Charli XCX, because she always delivers. https://t.co/TPiXrWLPYE",Affinity Magazine,TheAffinityMag,2022-05-04T18:30:31.000Z,Wed May 04 18:30:31 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/charli-xcx-is-trying-to-crash-the-popstar-stereotype-review/ ,1,0,,,,,
1521916016996982786,"Bad Bunny has announced the cover art and tracklist for his upcoming album ‘Un Verano Sin Ti,’ including collaborations with @CHENCHOCORLEONE, @jhaycortez, @rauwalejandro, @bombaestereo, @buscabullamusic and Tony Dize.

Out this Friday, May 6th. ?? https://t.co/idNYdyUOBC",Affinity Magazine,TheAffinityMag,2022-05-04T18:13:48.000Z,Wed May 04 18:13:48 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,5,photo,https://pbs.twimg.com/media/FR7ujAkX0AIvC2M.jpg,https://pbs.twimg.com/media/FR7ujAcX0AAC-uy.jpg,,
1521905062565588993,Wishing a very happy 28th birthday to @kurtisconner! ? https://t.co/xqz9QUBd1t,Affinity Magazine,TheAffinityMag,2022-05-04T17:30:17.000Z,Wed May 04 17:30:17 +0000 2022,7860,421,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR7klm3X0AAm27z.jpg,https://pbs.twimg.com/media/FR7klnGXEAEEamu.jpg,,
1521899641716965376,why is 5sos trending? not important — stream their whole discography. https://t.co/kbRnTWifa2,Affinity Magazine,TheAffinityMag,2022-05-04T17:08:44.000Z,Wed May 04 17:08:44 +0000 2022,853,174,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR7eudGUUAATsTt.jpg,https://pbs.twimg.com/media/FR7exm6UYAA1bEM.jpg,https://pbs.twimg.com/media/FR7e5dsVkAASxVt.jpg,https://pbs.twimg.com/media/FR7fFXQVcAAKGxC.jpg
1521889927818006532,Non-binary people have existed in societies for thousands of years. https://t.co/XZ1ENI9xHi,Affinity Magazine,TheAffinityMag,2022-05-04T16:30:08.000Z,Wed May 04 16:30:08 +0000 2022,3,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2020/11/09/changing-language-on-pronouns-and-grammar/ ,0,0,,,,,
1521874938143117312,"Happy #StarWarsDay and May the 4th be with you!

What's your favorite scene from the movie franchise? https://t.co/i7LjlS0Xbe",Affinity Magazine,TheAffinityMag,2022-05-04T15:30:34.000Z,Wed May 04 15:30:34 +0000 2022,3,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FR7JMKGXEAAFzE9.mp4,,,
1521869909092839424,"? IT’S OFFICIAL!

@BTS_twt’s new album #PROOF will be released on June 10th. https://t.co/2tPwY7x28x",Affinity Magazine,TheAffinityMag,2022-05-04T15:10:35.000Z,Wed May 04 15:10:35 +0000 2022,45,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FR7EnW9XwAAZqY0.jpg,https://pbs.twimg.com/media/FR7EnXBWUAA7JQx.jpg,,
1521859713671090177,"“#TurningRed is a rare coming-of-age story that centers a perspective too often ignored.” 
https://t.co/rfuM8nDEDs",Affinity Magazine,TheAffinityMag,2022-05-04T14:30:05.000Z,Wed May 04 14:30:05 +0000 2022,3,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/turning-red-is-a-triumph/ ,1,0,,,,,
1521844747521957891,"15 years ago, Spiderman 3 premiered in theatres. https://t.co/eGaVPCrO60",Affinity Magazine,TheAffinityMag,2022-05-04T13:30:36.000Z,Wed May 04 13:30:36 +0000 2022,28,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR6tu1mXwAI2_gu.jpg,https://pbs.twimg.com/media/FR6tu1yXIAA5ioO.jpg,https://pbs.twimg.com/media/FR6tu12XsAIjbkm.jpg,https://pbs.twimg.com/media/FR6tu10WYAE3Y26.jpg
1521829567748530177,"“Biopics are enjoyable if done right” – a thorough dissection of biopics and the blurry lines between genuine remembrance and commodification.
https://t.co/FUHNi044Jz",Affinity Magazine,TheAffinityMag,2022-05-04T12:30:17.000Z,Wed May 04 12:30:17 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/the-art-of-a-biopic-when-does-it-go-too-far/ ,0,0,,,,,
1521814488600784896,The iconic 'Sixteen Candles' premiered 38 years ago today https://t.co/ef367o1VTB,Affinity Magazine,TheAffinityMag,2022-05-04T11:30:22.000Z,Wed May 04 11:30:22 +0000 2022,28,3,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR6SNi-X0AEjgtF.jpg,https://pbs.twimg.com/media/FR6SNi2WQAEInc5.jpg,https://pbs.twimg.com/media/FR6SNisXsAEbTx3.jpg,https://pbs.twimg.com/media/FR6SNiyXEAMzIfK.jpg
1521799340968316928,"“Corruption is the mysterious puppeteer pulling the strings of our failing justice system from the shadows — we need to stop feeding and sustaining it with more victims.” 
https://t.co/WRCYLwLTPP",Affinity Magazine,TheAffinityMag,2022-05-04T10:30:11.000Z,Wed May 04 10:30:11 +0000 2022,2,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/03/24/the-hidden-weapon-perpetuating-poverty-in-the-us-justice-system/ ,0,0,,,,,
1521784260104970240,Marvel's AVENGERS premiered 10 years ago today. https://t.co/8KxtLE7vJT,Affinity Magazine,TheAffinityMag,2022-05-04T09:30:15.000Z,Wed May 04 09:30:15 +0000 2022,25,11,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR52t_2XEAAyE3w.jpg,https://pbs.twimg.com/media/FR52t_1XsAMwxWe.jpg,https://pbs.twimg.com/media/FR52t_2XMAA_RlL.jpg,https://pbs.twimg.com/media/FR52t_1WUAAxnCJ.jpg
1521769120638939138,The intimate and enthusiastic atmosphere of @Clairo’s #Sling tour is exactly why we can’t get enough of her. https://t.co/xfu2kAXtOb,Affinity Magazine,TheAffinityMag,2022-05-04T08:30:06.000Z,Wed May 04 08:30:06 +0000 2022,1,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/a-love-letter-to-clairos-sling-tour/ ,1,1,,,,,
1521754045614022661,Happy 24th birthday to Rex Orange County! https://t.co/Wjp1amjpkA,Affinity Magazine,TheAffinityMag,2022-05-04T07:30:11.000Z,Wed May 04 07:30:11 +0000 2022,21,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR5bPQhWYAMCvj2.jpg,https://pbs.twimg.com/media/FR5bPQYXwAcH1Ix.jpg,,
1521738906965843970,"“The ReVe Festival 2022 – Feel My Rhythm is a strong contender for the best K-Pop album of this decade.” 
https://t.co/tqBHbjcb2p",Affinity Magazine,TheAffinityMag,2022-05-04T06:30:02.000Z,Wed May 04 06:30:02 +0000 2022,5,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/review-red-velvet-sparkles-in-new-magical-album-feel-my-rhythm/ ,0,0,,,,,
1521723826496839681,"Happy birthday to the iconic Audrey Hepburn!
(May 4, 1929 - Jan. 20, 1993) https://t.co/G8wShDkFXV",Affinity Magazine,TheAffinityMag,2022-05-04T05:30:07.000Z,Wed May 04 05:30:07 +0000 2022,31,9,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR4_wRuXwAESnpA.jpg,https://pbs.twimg.com/media/FR4_wSDXEAAZfio.jpg,,
1521708740214509568,"""As the world turns a blind eye, the suffering will continue and people will face the horrors of war."" https://t.co/HCYvjQKJMY",Affinity Magazine,TheAffinityMag,2022-05-04T04:30:10.000Z,Wed May 04 04:30:10 +0000 2022,0,0,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://affinitymagazine.us/2022/03/28/the-humanitarian-crisis-in-artsakh-azerbaijan-continues-a-reign-of-violence/ ,0,0,,,,,
1521693646873059328,"Sebastian Stan, Glenn Close, Nicola Peltz, and Jenna Ortega all wore looks from the #ValentinoPinkPPCollection for this years #MetGala. 

Do you think they fit the theme? https://t.co/Wf87pk9KTz",Affinity Magazine,TheAffinityMag,2022-05-04T03:30:11.000Z,Wed May 04 03:30:11 +0000 2022,17,1,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FR4kTnTXEAEWxYt.jpg,https://pbs.twimg.com/media/FR4kTnCWUAAN-4f.jpg,https://pbs.twimg.com/media/FR4kTnEXwAI1IqB.jpg,
1521678545990340609,"Obsessed with Olivia Rodrigo’s sheer chainmail dress by Tokyo-based brand @ambushdesign, and a Justine Clenquet necklace ? https://t.co/3Hcz1t8unN",Affinity Magazine,TheAffinityMag,2022-05-04T02:30:11.000Z,Wed May 04 02:30:11 +0000 2022,13,2,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FR4WkluXsAsa5Ad.jpg,,,
1521678519843049472,"“This change of concept, once again, showcases Red Velvet’s range as global K-Pop stars.”

https://t.co/tqBHbjcb2p",Affinity Magazine,TheAffinityMag,2022-05-04T02:30:05.000Z,Wed May 04 02:30:05 +0000 2022,10,5,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,http://culture.affinitymagazine.us/review-red-velvet-sparkles-in-new-magical-album-feel-my-rhythm/ ,0,0,,,,,
1521676912443072512,"RT @loona_usa : Orbits, are you ready for some friendly competition with fandoms around the world?

We came SO CLOSE to the finals last year, with 49.6% against EXO-L 50.4%. This year, let’s go all the way.

Stay tuned for bracket announcements. ?

@loonatheworld #LOONA #?????

-? https://t.co/ScYcQ2deoh https://t.co/Zrvc98t72m",Affinity Magazine,TheAffinityMag,2022-05-04T02:23:41.000Z,Wed May 04 02:23:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/TheAffinityMag/status/1521657708557991936 ,2,1,photo,https://pbs.twimg.com/media/FR4TsbUXEAARutg.jpg,https://pbs.twimg.com/media/FR4TsbUXoAAJjwL.jpg,,
