Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512066666095837185,@GiawanditsAri They are so close to surpassing #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-07T13:56:00.000Z,Thu Apr 07 13:56:00 +0000 2022,5,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512066455801839617,"RT @GiawanditsAri : Arianators pls keep voting for Ari!! 
Remember don't use numbers, emojis and such. only use words before the hashtags! for example

Motive #KCA #VoteArianaGrande
Positions #KCA #VoteSaveYourTears

Rt and keep voting!",Ariana Grande Data,AriGData,2022-04-07T13:55:10.000Z,Thu Apr 07 13:55:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,4,0,,,,,
1512031529576570882,@AGSpotifyData Lets go everyone make sure to vote! I #VoteArianaGrande as Favorite Female Artist at #KCA,Ariana Grande Data,AriGData,2022-04-07T11:36:23.000Z,Thu Apr 07 11:36:23 +0000 2022,1,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1512031305583968259,@ArianaVotingPH @remInMyMind They are catching up very quickly and I dont want to have aria awards ptsd so I #VoteArianaGrande as Favorite Female Artist at #KCA,Ariana Grande Data,AriGData,2022-04-07T11:35:30.000Z,Thu Apr 07 11:35:30 +0000 2022,0,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,2,,,,,
1512030767568003078,"#ArianaGrande on the Daily Top Spotify Artists Charts:

WW: #19 (=)
US: #33 (+1)
UK: #22 (+2)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-07T11:33:21.000Z,Thu Apr 07 11:33:21 +0000 2022,116,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1512030117484466181,"""#positions"" is #168 (-1) on the Global Spotify chart with 814,103 streams. https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-07T11:30:46.000Z,Thu Apr 07 11:30:46 +0000 2022,128,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1512029765821399040,"""Save Your Tears Remix"" was the song that rose the most positions on today's US Spotify Global chart, jumping up 40 spots.https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-07T11:29:22.000Z,Thu Apr 07 11:29:22 +0000 2022,401,60,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1512029674310094852,"""Save Your Tears Remix"" was the song that rose the most positions on today's UK Spotify  chart, jumping up 31 spots.https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-07T11:29:01.000Z,Thu Apr 07 11:29:01 +0000 2022,130,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1512029041335103488,"""Save Your Tears Remix"" on Spotify:

WW: #58 (+6) (1,298,668 streams)
US: #139 (+40) (257,878 streams)
UK: #116 (+3) (63,105 streams)https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-07T11:26:30.000Z,Thu Apr 07 11:26:30 +0000 2022,294,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1511991059731353602,"Main Pop girls' best selling albums of 2020's decade so far:

#6: #Positions (4.2M sales) https://t.co/V5vfzWFXrK",Ariana Grande Data,AriGData,2022-04-07T08:55:34.000Z,Thu Apr 07 08:55:34 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPur2ZraUAAFAQd.mp4,,,
1511955538502107136,@StatsArianaVote Where is everyone? I #VoteArianaGrande for Favorite Female Artist at the #KCA https://t.co/xeMqAFrSX5,Ariana Grande Data,AriGData,2022-04-07T06:34:25.000Z,Thu Apr 07 06:34:25 +0000 2022,3,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1511927850257240067 ,2,1,,,,,
1511954899734769664,@StatsArianaVote Yall they are catching up!!  I #VoteArianaGrande for Favorite Female Artist at the #KCA,Ariana Grande Data,AriGData,2022-04-07T06:31:53.000Z,Thu Apr 07 06:31:53 +0000 2022,6,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511931937258377216,@inmyheadlinepov @billlboard https://t.co/GalR7gNQxy,Ariana Grande Data,AriGData,2022-04-07T05:00:38.000Z,Thu Apr 07 05:00:38 +0000 2022,25,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://www.billboard.com/music/awards/grammy-winners-album-of-the-year-ranked-8496624/ ,0,2,,,,,
1511927850257240067,"I #VoteArianaGrande for Favorite Female Artist at the #KCA.

Let's get some votes down below⬇️ https://t.co/pG9FBkSQV3",Ariana Grande Data,AriGData,2022-04-07T04:44:24.000Z,Thu Apr 07 04:44:24 +0000 2022,4,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPtyXHsacAAzyby.mp4,,,
1511923740183240706,".@Billboard states ""Sweetener"" should have been nominated for Album of the Year at the 2019 #GRAMMYs. https://t.co/ELcgVLQV8x",Ariana Grande Data,AriGData,2022-04-07T04:28:04.000Z,Thu Apr 07 04:28:04 +0000 2022,269,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPtunpIaAAMpVg7.jpg,,,
1511922495355764736,"We have surpassed 100K votes for Favorite Female Artist at the #KidsChoiceAwards! We are still in first place. 

Make sure to vote so second place won't catch up!

https://t.co/G2scHF37f0
#KCA #VoteArianaGrande
https://t.co/PlqV7kjvlP https://t.co/gPTYZm1IoW",Ariana Grande Data,AriGData,2022-04-07T04:23:07.000Z,Thu Apr 07 04:23:07 +0000 2022,11,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com http://twitter.kidschoiceawards.com ,3,0,animated_gif,https://video.twimg.com/tweet_video/FPttfb5agAQ7H15.mp4,,,
1511921510998749190,".@Billlboard states that ""thank u, next"" should have won Album of the Year at the 2020 #GRAMMYs. https://t.co/qo3VZtSn4J",Ariana Grande Data,AriGData,2022-04-07T04:19:13.000Z,Thu Apr 07 04:19:13 +0000 2022,1480,145,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPtsmFpakAQuPg4.jpg,,,
1511920692035743744,RT @rembeauty : have you heard the news? #rembeauty is landing online at https://t.co/YrnexohH2g + in select @ultabeauty locations nationwide on April 17th! 🪐🧡 need help marking your calendar? head to our ig + tap this post to be the first to be notified when we make our ulta beauty debut! https://t.co/zFw9mhux7d,Ariana Grande Data,AriGData,2022-04-07T04:15:57.000Z,Thu Apr 07 04:15:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://ulta.com ,1,1,video,https://video.twimg.com/ext_tw_video/1511782722326478853/pu/vid/720x720/I-SZ_oPg6whySdDt.mp4?tag=12,,,
1511750673821745152,@thearianadata @ArianaGrande crazy #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-06T17:00:22.000Z,Wed Apr 06 17:00:22 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,2,,,,,
1511744014055518209,"#ArianaGrande on the Daily Top Spotify Artists Charts:

WW: #19 (+1)
US: #34 (=)
UK: #24 (+2)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-06T16:33:54.000Z,Wed Apr 06 16:33:54 +0000 2022,20,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1511741142882480130,"We have reached 9.1K votes for Favorite Music Collaboration for ""Save Your Tears Remix""!

Keep voting: 

https://t.co/G2scHF37f0
#KCA #VoteSaveYourTears 
https://t.co/PlqV7kjvlP https://t.co/3H6fXioJeS",Ariana Grande Data,AriGData,2022-04-06T16:22:29.000Z,Wed Apr 06 16:22:29 +0000 2022,11,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com http://twitter.kidschoiceawards.com ,2,0,animated_gif,https://video.twimg.com/tweet_video/FPrIjKaaUAEQUrr.mp4,,,
1511733506954907648,"How excited are you for ""#Wicked"" on a scale of 1-10? https://t.co/pRx8aVi5Os",Ariana Grande Data,AriGData,2022-04-06T15:52:09.000Z,Wed Apr 06 15:52:09 +0000 2022,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPrBmhiacAMxB0O.mp4,,,
1511731346129195014,"""ariana"" is trending on Twitter for no absolute reason yet again.",Ariana Grande Data,AriGData,2022-04-06T15:43:34.000Z,Wed Apr 06 15:43:34 +0000 2022,31,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1511692684309962753,@AGSpotifyData 6b is coming https://t.co/kuLV5gXW3D,Ariana Grande Data,AriGData,2022-04-06T13:09:56.000Z,Wed Apr 06 13:09:56 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FPqceqjaAAIgE5w.mp4,,,
1511691745167560705,@StatsArianaVote @ariana_squad Lets widen the gap guys  #KCA #VoteArianaGrande https://t.co/CB6ZxP7pSA,Ariana Grande Data,AriGData,2022-04-06T13:06:12.000Z,Wed Apr 06 13:06:12 +0000 2022,1,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1511689706173792256 ,2,2,,,,,
1511689706173792256,"We have now surpassed 80K votes for Favorite Female Artist at the #KCAs. We are STILL in 1st place but we are slowing down fast &amp; 2nd place is catching up fast. We are gonna need a lot of votes &amp; quick!

Vote:
https://t.co/G2scHF37f0
#KCA #VoteArianaGrande
https://t.co/PlqV7kjvlP https://t.co/6cPzxmXsYy",Ariana Grande Data,AriGData,2022-04-06T12:58:06.000Z,Wed Apr 06 12:58:06 +0000 2022,36,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com http://twitter.kidschoiceawards.com ,3,0,animated_gif,https://video.twimg.com/tweet_video/FPqZxO_aQAADjL5.mp4,,,
1511687747165356036,"""Save Your Tears Remix"" is the longest charting collaboration (65 weeks) on this week's Billboard Hot 100. https://t.co/M4pGMY4fnY",Ariana Grande Data,AriGData,2022-04-06T12:50:19.000Z,Wed Apr 06 12:50:19 +0000 2022,53,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPqX_OnaQAEPVwH.mp4,,,
1511686923597021196,"""#positions"" is #167 (+3) on the Global Spotify chart with 809,784 streams. It's the first time the song has had over 800K plays within 24 hours in a while.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-06T12:47:03.000Z,Wed Apr 06 12:47:03 +0000 2022,269,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1511686570012983299,"""Save Your Tears Remix"" on Spotify:

WW: #64 (+5) (1,191,537 streams)
US: #179 (re) (234,662 streams)
UK: #147 (+12) (57,706 streams)https://t.co/rEaq30Pph6",Ariana Grande Data,AriGData,2022-04-06T12:45:38.000Z,Wed Apr 06 12:45:38 +0000 2022,200,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh ,0,0,,,,,
1511644275754545160,@Nickelodeon #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-06T09:57:34.000Z,Wed Apr 06 09:57:34 +0000 2022,0,2,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511644196230541323,"RT @Nickelodeon : who's awake? 

now's a perfect time to get in your Twitter votes for #KCA! Head over to https://t.co/tZmRdDsIQI to see all the Twitter voting hashtags https://t.co/x6f7h2Tctd",Ariana Grande Data,AriGData,2022-04-06T09:57:16.000Z,Wed Apr 06 09:57:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://twitter.kidschoiceawards.com ,1,0,video,https://video.twimg.com/amplify_video/1511636840192909313/pl/pPBH0KSDhNoPY4rZ.m3u8?tag=14&container=fmp4,,,
1511617288424009730,@ariana_squad THEYRE CATCHING UP!! #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-06T08:10:20.000Z,Wed Apr 06 08:10:20 +0000 2022,7,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511617202826641414,"RT @ariana_squad : 📊KCA STATS📊

🥇Ariana — 77.5k (+13.6k)
🥈T.S. — 62.9k (+15.6k)

🔥Keep voting! 🔥

We NEED to vote every single hour!

(Give a @ if you want to share) 

🗳Reply with:
#KCA #VoteArianaGrande https://t.co/4QMfD8YyRG",Ariana Grande Data,AriGData,2022-04-06T08:10:00.000Z,Wed Apr 06 08:10:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPpNaaqXoAIIxcf.jpg,https://pbs.twimg.com/media/FPpNaayWYAAJqPo.jpg,,
1511570478561132546,RT @GrandeHub___ : “Stuck With U” has re-entered the US Apple Music Charts https://t.co/ygGpE3WeAs,Ariana Grande Data,AriGData,2022-04-06T05:04:20.000Z,Wed Apr 06 05:04:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://music.apple.com/us/album/stuck-with-u/1511562938?i=1511562950 ,0,0,,,,,
1511569588559183872,RT @AGsSpotify : Streams are dramatically increasing we have seen a increase of over 4000 streams in just 19 minutes! #BangBangToDiamond https://t.co/YXrWyJhVzY,Ariana Grande Data,AriGData,2022-04-06T05:00:48.000Z,Wed Apr 06 05:00:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPneWo2XIAIGSqW.mp4,,,
1511569569038888965,RT @AGsSpotify : official numbers tomorrow,Ariana Grande Data,AriGData,2022-04-06T05:00:43.000Z,Wed Apr 06 05:00:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1511569553662570496,RT @AGsSpotify : The Bang Bang streaming party brought in approximately 900 Streams in just ONE HOUR. #BangBangToDiamond https://t.co/0YpwvjqUVD,Ariana Grande Data,AriGData,2022-04-06T05:00:39.000Z,Wed Apr 06 05:00:39 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPna7AGXIAQkckP.jpg,,,
1511569538252701696,RT @nmcaviar : #BangBangToDiamond is currently trending in the US. https://t.co/BxQxcSmLMW,Ariana Grande Data,AriGData,2022-04-06T05:00:36.000Z,Wed Apr 06 05:00:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPnXLMdX0AorxO8.jpg,,,
1511569510482210816,RT @AGsSpotify : THE STREAMING PARTY HAS OFFICIALLY STARTED #bangbangtodiamond https://t.co/fywBMGMHZG,Ariana Grande Data,AriGData,2022-04-06T05:00:29.000Z,Wed Apr 06 05:00:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPnMm--WQAgNl6n.jpg,,,
1511415858136252416,"RT @introandrew : Ariana Grande's @rembeauty has been nominated as the “Best Mobile User Interface” at the Webby Awards.

— The brand is currently winning! Keep voting: https://t.co/TRrppl2Nqa #Webbys https://t.co/0ij6jRN9Vm",Ariana Grande Data,AriGData,2022-04-05T18:49:55.000Z,Tue Apr 05 18:49:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://wbby.co/web-mobile-interface ,1,1,photo,https://pbs.twimg.com/media/FPmenqIXIAAoCMJ.jpg,https://pbs.twimg.com/media/FPmen51XoAEiatV.jpg,,
1511385792887017472,@ariana_squad they're catching up!! #KCA #VoteArianaGrande,Ariana Grande Data,AriGData,2022-04-05T16:50:27.000Z,Tue Apr 05 16:50:27 +0000 2022,3,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511378493040635904,"""Save Your Tears Remix"" has now surpassed 8k votes for Favorite Music Collab at the Kids Choice Awards.

We are still in 1st place and we need to obtain that position for 4 more days by voting at https://t.co/G2scHF37f0 and by using the hashtag ""#KCA #VoteArianaGrande"". https://t.co/wngsI4D8e0",Ariana Grande Data,AriGData,2022-04-05T16:21:27.000Z,Tue Apr 05 16:21:27 +0000 2022,104,41,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com ,2,0,animated_gif,https://video.twimg.com/tweet_video/FPl-uVWagAEO0iG.mp4,,,
1511377857926529030,"#ArianaGrande has now surpassed 60K votes for Favorite Female Artist at the Kids Choice Awards. 

We are still in 1st place and we need to obtain that position for 4 more days by voting at https://t.co/G2scHF37f0 and using the hashtag ""#KCA #VoteArianaGrande"". https://t.co/V15uKX1TS0",Ariana Grande Data,AriGData,2022-04-05T16:18:56.000Z,Tue Apr 05 16:18:56 +0000 2022,152,69,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com ,3,0,animated_gif,https://video.twimg.com/tweet_video/FPl-JXTaUAQcSsX.mp4,,,
1511375417638555653,"#ArianaGrande on the Daily Top Spotify Artists Charts:

WW: #20 (=)
US: #34 (-4)
UK: #26 (-1)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-05T16:09:14.000Z,Tue Apr 05 16:09:14 +0000 2022,55,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1511374312477179908,"""'#Positions'"" is #170 (+18) on the Global Spotify chart with 788,446 streams.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-05T16:04:50.000Z,Tue Apr 05 16:04:50 +0000 2022,17,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1511374048726765568,"Save Your Tears Remix is #69(+2) on the Global Spotify chart with 1,129,422 streams.https://t.co/rEaq30Pph6",Ariana Grande Data,AriGData,2022-04-05T16:03:47.000Z,Tue Apr 05 16:03:47 +0000 2022,131,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh ,0,0,,,,,
1511373095848005636,@lostalgiac girl its not my fault yall aint streaming and buying her stuff,Ariana Grande Data,AriGData,2022-04-05T16:00:00.000Z,Tue Apr 05 16:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511343499895005199,"RT @ariana_squad : 🔁Retweet to vote for Save Your Tears Remix!🗳

📊We are 1.8k votes away to reach 10k Twitter votes. 

#KCA #VoteSaveYourTears https://t.co/CIE9XsYQNU",Ariana Grande Data,AriGData,2022-04-05T14:02:24.000Z,Tue Apr 05 14:02:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPlc6U8WQAAM5gK.mp4,,,
1511343474800476165,"RT @ariana_squad : 📊KCA STATS📊

🥇Ariana — 61k (+14.2k)
🥈T.S. — 42.7k (+12.7k)

🔥Keep voting! 🔥

We don’t know anything about the votes on the website, so please don’t think we are winning! 

(Give a @ if you want to share) 

🗳Reply with:
#KCA #VoteArianaGrande https://t.co/FUxR24TUz8",Ariana Grande Data,AriGData,2022-04-05T14:02:18.000Z,Tue Apr 05 14:02:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPlaUE8WYA8Ih_w.jpg,https://pbs.twimg.com/media/FPlaUE7WYAgoQsN.jpg,,
1511324369133670401,"""Thank U, Next"" by #ArianaGrande is now again at it's lowest position it's ever been on the Billboard 200 (#197).

The album previously peaked at #1 for 2 weeks and has so far spent 163 weeks on the chart overall. https://t.co/RZByxKEYBy",Ariana Grande Data,AriGData,2022-04-05T12:46:23.000Z,Tue Apr 05 12:46:23 +0000 2022,375,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPlNctWacAE9sBp.png,,,
