Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1458513400833716231,"RT @Versace : 13 going on timeless - #ArianaGrande wore the iconic ‘13 Going on 30’ multicolored dress on the first live episode of @NBCTheVoice. 

#VersaceCelebrities https://t.co/5P7jnnR59r",Ariana World HQ,ArianaWorldHQ,2021-11-10T19:14:27.000Z,Wed Nov 10 19:14:27 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/FD1s7VzXIAAxwqv.jpg,https://pbs.twimg.com/media/FD1s8j-X0AY3nY4.jpg,https://pbs.twimg.com/media/FD1s9t3WUAA0dVF.jpg,
1458468844545191943,RT @kordeilogy : She’s so pretty https://t.co/i5lYJ5IXf2,Ariana World HQ,ArianaWorldHQ,2021-11-10T16:17:24.000Z,Wed Nov 10 16:17:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDttdu7VgAA3VWc.jpg,,,
1458249375055032326,RT @NBCTheVoice : All #PCAs votes count DOUBLE today! ?? Retweet to vote for #TheVoice for @peopleschoice #TheCompetitionShow. https://t.co/SgdQYyJWwh,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:45:18.000Z,Wed Nov 10 01:45:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/FCu7DIIVUAAbcjV.jpg,,,
1458244899413897219,RT @NBCTheVoice : The winner of the Comeback Vote is... @VaughnMugol! Get hyped to see him perform in the Instant Save! ? https://t.co/BzvzsHIj9A,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:27:31.000Z,Wed Nov 10 01:27:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FDy0ZSgaAAAKn3v.mp4,,,
1458244616906579969,Ariana gets emotional tonight #TheVoice https://t.co/XgohhHkwM2,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:26:24.000Z,Wed Nov 10 01:26:24 +0000 2021,2883,281,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDy5iWYWQAIdPeo.png,https://pbs.twimg.com/media/FDy5jaCWYAMW-Oy.png,,
1458243588865904641,"Do you think #TeamAriana got a chance to win? If so, who's winning? https://t.co/MFkOrIkZ5G",Ariana World HQ,ArianaWorldHQ,2021-11-10T01:22:19.000Z,Wed Nov 10 01:22:19 +0000 2021,407,30,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDy4bZMXMAIhbO8.png,https://pbs.twimg.com/media/FDy4xiCXsAcXt3K.png,,
1458241876264374277,RT @NBCTheVoice : .@ArianaGrande's save goes to... @musicbyryleigh! ? It's #VoiceTop13 time! #TeamAriana #VoiceResults https://t.co/UBChfufCaL,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:15:30.000Z,Wed Nov 10 01:15:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,2,animated_gif,https://video.twimg.com/tweet_video/FCGc_naVQAIy7LP.mp4,,,
1458241628951429121,RT @NBCTheVoice : It's official: @hollyforbes has made it into the #VoiceTop13! Drop a ? to send your congrats. #TeamAriana #VoiceResults https://t.co/QZ0XOC996U,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:14:31.000Z,Wed Nov 10 01:14:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,animated_gif,https://video.twimg.com/tweet_video/FClcGLRUcAI84AL.mp4,,,
1458241404505837575,RT @NBCTheVoice : Let's hear it for Jim and Sasha Allen! ? They've officially made it to the #VoiceTop13! #VoiceResults https://t.co/hJbb4ubh5h,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:13:38.000Z,Wed Nov 10 01:13:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FDToG5IUcAIZf72.mp4,,,
1458239675768918022,c: @AGrandeAO ?,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:06:46.000Z,Wed Nov 10 01:06:46 +0000 2021,9,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1458239187518464001,She's stunning #TheVoice https://t.co/70W286YKT0,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:04:49.000Z,Wed Nov 10 01:04:49 +0000 2021,1382,241,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1458239089522716675/pu/vid/320x320/6iXksKHcOzA9skud.mp4?tag=12,,,
1458238688484278275,Ariana tonight #TheVoice https://t.co/px0Jef4QSy,Ariana World HQ,ArianaWorldHQ,2021-11-10T01:02:50.000Z,Wed Nov 10 01:02:50 +0000 2021,1330,175,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDy0TpVXEAABA_k.png,https://pbs.twimg.com/media/FDy0VdZWUAE2Akv.png,,
1458174249290674185,More pictures of Ariana on #TheVoice yesterday! https://t.co/3zs6JiN2Ry,Ariana World HQ,ArianaWorldHQ,2021-11-09T20:46:47.000Z,Tue Nov 09 20:46:47 +0000 2021,1311,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDx5uvuXMAMuT2w.jpg,https://pbs.twimg.com/media/FDx5uvsWEAw5lbR.jpg,,
1458102742237556754,RT @NBCTheVoice : It's the first Instant Save of the season tonight... are you ready? ?? https://t.co/4HKg6VkxLk,Ariana World HQ,ArianaWorldHQ,2021-11-09T16:02:38.000Z,Tue Nov 09 16:02:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDuMCJZUYAYCEI8.jpg,,,
1457909156179030020,New photo of Ariana and #TheVoice coaches! ? https://t.co/dBVfLT9h1L,Ariana World HQ,ArianaWorldHQ,2021-11-09T03:13:24.000Z,Tue Nov 09 03:13:24 +0000 2021,1147,119,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDuIpfIWQAINUc4.jpg,,,
1457906849076891649,RT @NBCTheVoice : The #VoiceTop20 absolutely blew us away tonight. Don't forget to VOTE and see you tomorrow night for #VoiceResults... ? ? https://t.co/JKEHHg7u3Z,Ariana World HQ,ArianaWorldHQ,2021-11-09T03:04:14.000Z,Tue Nov 09 03:04:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FDuGA3XVkAQ__yl.jpg,,,
1457903199558508544,&amp; when we get the motive music video then what?????!!!!!,Ariana World HQ,ArianaWorldHQ,2021-11-09T02:49:43.000Z,Tue Nov 09 02:49:43 +0000 2021,222,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1457902841532755968,Ariana just mentioned on live television that she loves Doja Cat. #TheVoice,Ariana World HQ,ArianaWorldHQ,2021-11-09T02:48:18.000Z,Tue Nov 09 02:48:18 +0000 2021,1898,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1457900816074002438,#TheVoice https://t.co/Gel97INXzj,Ariana World HQ,ArianaWorldHQ,2021-11-09T02:40:15.000Z,Tue Nov 09 02:40:15 +0000 2021,287,30,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FDuA_fOXIAQNISz.png,https://pbs.twimg.com/media/FDuBAbWWYAQglwU.png,,
1457899069888765954,Big congrats to #TeamAriana you all killed the performances tonight @groovyraq @speaknowsasha @musicbyryleigh @hollyforbes &amp; Bella DeNapoli ! Super proud of each and every one of you. ? #TheVoice,Ariana World HQ,ArianaWorldHQ,2021-11-09T02:33:19.000Z,Tue Nov 09 02:33:19 +0000 2021,385,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,4,,,,,
1457889795892449281,TEAM ARIANA IS NEXT SHUT UP! #TheVoice,Ariana World HQ,ArianaWorldHQ,2021-11-09T01:56:28.000Z,Tue Nov 09 01:56:28 +0000 2021,256,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1457882428098371593,"RT @NBCTheVoice : We like your dress, @ArianaGrande. ?? #VoiceTop20 https://t.co/o3z0ulmlvK",Ariana World HQ,ArianaWorldHQ,2021-11-09T01:27:11.000Z,Tue Nov 09 01:27:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FDtvFc0UYAQ-iLG.mp4,,,
1457877503746486286,Ariana Grande tonight for #TheVoice https://t.co/qa6KJv5wwr,Ariana World HQ,ArianaWorldHQ,2021-11-09T01:07:37.000Z,Tue Nov 09 01:07:37 +0000 2021,7994,905,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDtr3L6WQAA8dmy.jpg,https://pbs.twimg.com/media/FDtr3L5WYAAnM--.jpg,,
1457876768287768583,RT @NBCTheVoice : It's show time! ? Voting is officially OPEN. https://t.co/EdY1vyynIP https://t.co/MsUM5mLDha,Ariana World HQ,ArianaWorldHQ,2021-11-09T01:04:42.000Z,Tue Nov 09 01:04:42 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://nbc.com/VoiceVote ,0,0,photo,https://pbs.twimg.com/media/FDtFr2eUUAQzfD3.jpg,,,
1457875406682476550,Ariana Grande. https://t.co/n0m73E3jEx,Ariana World HQ,ArianaWorldHQ,2021-11-09T00:59:17.000Z,Tue Nov 09 00:59:17 +0000 2021,2452,361,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1457871815427170306/pu/vid/480x852/KLYcqu0aTqiNdU8o.mp4?tag=12,,,
1457873117032984580,13 Going on 30 https://t.co/IYQRpCVv8r,Ariana World HQ,ArianaWorldHQ,2021-11-09T00:50:11.000Z,Tue Nov 09 00:50:11 +0000 2021,360,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FDtn34TXMAEQt7o.jpg,https://pbs.twimg.com/media/FDtn34UXEAQ8vEV.jpg,,
1457871827125084172,Oh wow https://t.co/UAuGuvUssO,Ariana World HQ,ArianaWorldHQ,2021-11-09T00:45:04.000Z,Tue Nov 09 00:45:04 +0000 2021,2689,365,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDtmsykWEAM-c83.jpg,https://pbs.twimg.com/media/FDtmsynWEAAR_61.jpg,,
1457871223434715139,Ariana via her Instagram story https://t.co/L42Eo3rgJe,Ariana World HQ,ArianaWorldHQ,2021-11-09T00:42:40.000Z,Tue Nov 09 00:42:40 +0000 2021,1637,211,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDtmJq1XMAUisL3.jpg,,,
1457840618047164419,Ariana via Instagram stories! https://t.co/lhuKnAaWHv,Ariana World HQ,ArianaWorldHQ,2021-11-08T22:41:03.000Z,Mon Nov 08 22:41:03 +0000 2021,1399,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDtKUN6XsAAnavA.jpg,,,
1457757687895269379,RT @TeamAriana : The live shows for @nbcthevoice begin tonight! Please get ready to vote for #TeamAriana on #TheVoice app (https://t.co/l16qrCtEiM) or on https://t.co/ST3Y9haop3! ? https://t.co/9qO8LaPpQc,Ariana World HQ,ArianaWorldHQ,2021-11-08T17:11:31.000Z,Mon Nov 08 17:11:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://thevoice.app.link/Download-s21 http://nbc.com/voicevote ,2,1,photo,https://pbs.twimg.com/media/FDr8El2VcAEv1o1.jpg,,,
1457732721585926147,"RT @GlamourMagUK : ‘I had this vision’: @ArianaGrande tells GLAMOUR everything we need to know about her new makeup line, @rembeauty.
https://t.co/ptruZIkBQu",Ariana World HQ,ArianaWorldHQ,2021-11-08T15:32:18.000Z,Mon Nov 08 15:32:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/HZRMabK ,0,2,,,,,
1457722552852287496,"According to Allure, “rem beauty” products will cost between $15-$24 dollars! ? https://t.co/Zdx9DYN7cf",Ariana World HQ,ArianaWorldHQ,2021-11-08T14:51:54.000Z,Mon Nov 08 14:51:54 +0000 2021,2648,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDre78wXMAovEGT.jpg,,,
1457722051087769609,"RT @rembeauty : chapter 1 –ultraviolet– products:

on your collar matte lipsticks,
practically permanent lip stain markers,
on your collar plumping lip glosses,
utmost importance plumping lip gloss

....part 3 of 3 https://t.co/gJwa9S2leT",Ariana World HQ,ArianaWorldHQ,2021-11-08T14:49:54.000Z,Mon Nov 08 14:49:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDrTGzOVgAs7G9u.jpg,https://pbs.twimg.com/media/FDrTGz3UYAEgciH.jpg,https://pbs.twimg.com/media/FDrTGzNVIAEXHQJ.jpg,https://pbs.twimg.com/media/FDrTGzOVgAI4ITl.jpg
1457710854384795649,"RT @rembeauty : chapter 1 –ultraviolet– products:

ten interstellar highlighter toppers

...part 2 of 3 https://t.co/EgiRsLFhtX",Ariana World HQ,ArianaWorldHQ,2021-11-08T14:05:25.000Z,Mon Nov 08 14:05:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDrQ0YWUcAQJvzy.jpg,https://pbs.twimg.com/media/FDrQ0YPVEAUJEEn.jpg,https://pbs.twimg.com/media/FDrQ0YTUUAAkOIA.jpg,https://pbs.twimg.com/media/FDrQ0YgVUAcmq1L.jpg
1457710838530387975,"RT @rembeauty : chapter 1 –ultraviolet–products:

midnight shadows eyeshadow palettes,
dream lashes,
flourishing volumizing mascara,
flourishing lengthening mascara,
at the borderline eyeliner marker,
midnight shadows liquid eyeshadows,
at the borderline kohl eyeliners

...part 1 of 3 https://t.co/pmCn27acJx",Ariana World HQ,ArianaWorldHQ,2021-11-08T14:05:21.000Z,Mon Nov 08 14:05:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDrOvjxVIAIdYSg.jpg,https://pbs.twimg.com/media/FDrOvjyVgAIKy9c.jpg,https://pbs.twimg.com/media/FDrOvjyVIAMz7er.jpg,https://pbs.twimg.com/media/FDrOvjxVUAEM9Ym.jpg
1457420366020816896,She’s so beautiful https://t.co/tvoDR5EHze,Ariana World HQ,ArianaWorldHQ,2021-11-07T18:51:07.000Z,Sun Nov 07 18:51:07 +0000 2021,3271,475,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDnMGVhWQAESf40.jpg,https://pbs.twimg.com/media/FDnMGVfXMAItLfr.jpg,,
1456733867956707331,New photo of Ariana! https://t.co/xC6qzn5fW1,Ariana World HQ,ArianaWorldHQ,2021-11-05T21:23:13.000Z,Fri Nov 05 21:23:13 +0000 2021,4593,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDdbuuWXoAgRKe9.jpg,,,
1456668650082119692,"Remember that Ariana LOST all her #AMAs nominations last year! 

— Artist of the Year
— Favorite Female Pop Artist
— Favorite Pop Album - Positions 
— Favorite Pop Song - Save Your Tears Remix

Website
? https://t.co/FKwMjal4aU
Tiktok
? https://t.co/RT7CSYO13M

VOTE! https://t.co/ykONpQ0Lpi",Ariana World HQ,ArianaWorldHQ,2021-11-05T17:04:04.000Z,Fri Nov 05 17:04:04 +0000 2021,380,102,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://billboard.com/amasvote http://cutt.ly/ZRHTRIQ ,1,0,photo,https://pbs.twimg.com/media/FDcgRa8XEAYiv6r.jpg,,,
1456656125680553984,RT @rembeauty : one week https://t.co/u7muNFrjZE,Ariana World HQ,ArianaWorldHQ,2021-11-05T16:14:18.000Z,Fri Nov 05 16:14:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FDcSCBJXEAAP4fo.jpg,,,
1456656013453676549,New Ariana photo for @rembeauty https://t.co/S1NriT1jG6,Ariana World HQ,ArianaWorldHQ,2021-11-05T16:13:51.000Z,Fri Nov 05 16:13:51 +0000 2021,1006,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FDcU7GTXMAQd5xx.jpg,,,
1456472492504145920,".@ArianaGrande reveals that she has collaborated with Jimmy Fallon on a special project, that will be available during the holidays! https://t.co/EAEkbwK6KT",Ariana World HQ,ArianaWorldHQ,2021-11-05T04:04:36.000Z,Fri Nov 05 04:04:36 +0000 2021,2330,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FDZuA1bXIAc50Cx.jpg,,,
1456470831127744512,"“r.e.m. beauty” drops next Nov 12th next Friday! ? @rembeauty 
 https://t.co/jEP9bruiUG",Ariana World HQ,ArianaWorldHQ,2021-11-05T03:58:00.000Z,Fri Nov 05 03:58:00 +0000 2021,3076,633,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1456469374995468289/pu/vid/462x270/aEIZ5IIrNs6fHmuZ.mp4?tag=12,,,
1456466533476098057,@FallonTonight throw back to 2 years ago when Ariana was on the show! Brings back so many memories….. We are excited to see Ari! #FallonTonight,Ariana World HQ,ArianaWorldHQ,2021-11-05T03:40:56.000Z,Fri Nov 05 03:40:56 +0000 2021,33,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1456466214050480128,RT @FallonTonight : #HeyHeyHeyHey! Tonight’s show is just getting started… who’s live tweeting along with us?! #FallonTonight https://t.co/PS01IZRRnx,Ariana World HQ,ArianaWorldHQ,2021-11-05T03:39:39.000Z,Fri Nov 05 03:39:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FDZnCrxXMAwt8Or.mp4,,,
1456466167686705177,RT @jonmchu : The moment I told her she was playing Galinda in #WickedMovie @UniversalPics https://t.co/qMmDDrmVRL,Ariana World HQ,ArianaWorldHQ,2021-11-05T03:39:28.000Z,Fri Nov 05 03:39:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/CV4AFkWp0l1/?utm_medium=copy_link ,1,1,,,,,
1456461115819503639,RT @jonmchu : Goooood Newwwws!!! The incredible  #CynthiaErivo and @ArianaGrande will be our Elphaba and Galinda in @WickedMovie @UniversalPics Get ready for a match up like you’ve never seen!!! In pink and green!!! https://t.co/t1eH82mCe7,Ariana World HQ,ArianaWorldHQ,2021-11-05T03:19:24.000Z,Fri Nov 05 03:19:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/FDZGzF6VUAYLQHd.jpg,https://pbs.twimg.com/media/FDZGzF9VIAALBRJ.jpg,https://pbs.twimg.com/media/FDZGzF_VEAA5bXm.jpg,https://pbs.twimg.com/media/FDZGzGAVEAEDLhg.jpg
1456442859272515615,RT @FallonTonight : .@ArianaGrande TONIGHT! ? #FallonTonight https://t.co/mzyi4KypNM,Ariana World HQ,ArianaWorldHQ,2021-11-05T02:06:51.000Z,Fri Nov 05 02:06:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FDZRctZXsBQg7RN.jpg,,,
1456442539205177358,"""Ariana"" is now trending in the top 5 of both US &amp; worldwide trends after revealing that she will play as Glinda the Good Witch in the upcoming ""wicked"" adaption. https://t.co/UI9Ape2H4j",Ariana World HQ,ArianaWorldHQ,2021-11-05T02:05:35.000Z,Fri Nov 05 02:05:35 +0000 2021,625,84,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDZSA2sXoAIRXmW.png,,,
1456440261026975753,@grandeislost she will start filming next year.,Ariana World HQ,ArianaWorldHQ,2021-11-05T01:56:32.000Z,Fri Nov 05 01:56:32 +0000 2021,46,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1456440064125374467,"Ariana current/2022 schedule

- The Voice
- r.e.m beauty 
- Don't Look Up
- Wicked https://t.co/IlscFG3tvz",Ariana World HQ,ArianaWorldHQ,2021-11-05T01:55:45.000Z,Fri Nov 05 01:55:45 +0000 2021,1969,222,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDZQYX9WEAQX8z6.png,,,
1456439938526990340,2022 is the year of Ariana. ??,Ariana World HQ,ArianaWorldHQ,2021-11-05T01:55:15.000Z,Fri Nov 05 01:55:15 +0000 2021,1247,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1456437332626788353,The filming for the 'wicked' musical will begin next summer in the UK. Ariana will portray Glinda the Good Witch. https://t.co/6XxVwVOflM,Ariana World HQ,ArianaWorldHQ,2021-11-05T01:44:54.000Z,Fri Nov 05 01:44:54 +0000 2021,1406,185,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FDZN8x0XIAIa0eF.jpg,https://pbs.twimg.com/media/FDZN_BDXsA0ZrmA.jpg,,
1456434521843380225,Ariana x Glinda #Wicked https://t.co/vZh5x7x4Yb,Ariana World HQ,ArianaWorldHQ,2021-11-05T01:33:43.000Z,Fri Nov 05 01:33:43 +0000 2021,868,111,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FDZLYNpXsAc-w38.jpg,https://pbs.twimg.com/media/FDZLcHdWEAAQGeW.png,,
1456432636445052934,RT @DEADLINE : Ariana Grande &amp; Cynthia Erivo To Star In Universal’s Musical ‘Wicked’ https://t.co/RW4mfPWWcL,Ariana World HQ,ArianaWorldHQ,2021-11-05T01:26:14.000Z,Fri Nov 05 01:26:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://deadline.com/2021/11/ariana-grande-cynthia-erivo-to-star-in-universals-musical-wicked-1234868595/ ,0,0,,,,,
1456431026574663681,"RT @Variety : Ariana Grande and Cynthia Erivo are soon to be defying gravity in director Jon M. Chu’s big-screen adaptation of #Wicked, the Tony-winning musical. https://t.co/Qbc7Y8dIVe https://t.co/YAidP3rt5J",Ariana World HQ,ArianaWorldHQ,2021-11-05T01:19:50.000Z,Fri Nov 05 01:19:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/3q6Pz1i ,1,0,photo,https://pbs.twimg.com/media/FDZGGFIVIScTgZN.jpg,https://pbs.twimg.com/media/FDZGHtqVEAYO4F6.jpg,,
