Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1539201750401417217,Kim Kardashian and Kanye West reunite at daughter North's basketball game https://t.co/8bkK6ZOpf9 https://t.co/I5asgj2MJB,Page Six,PageSix,2022-06-21T11:01:08.000Z,Tue Jun 21 11:01:08 +0000 2022,9,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/KPe1iJR ,0,0,photo,https://pbs.twimg.com/media/FVxX1e2X0AQWtn6.jpg
1539191674525650945,Princes George and Louis and Princess Charlotte giggle in Father's Day photo https://t.co/99vRYvOhJc https://t.co/qONHzgnexg,Page Six,PageSix,2022-06-21T10:21:06.000Z,Tue Jun 21 10:21:06 +0000 2022,29,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Ng9m9Ru ,0,0,photo,https://pbs.twimg.com/media/FVxOq9dXsAAIU2b.jpg
1539186630258720768,Lisa Hochstein shades estranged husband Lenny in Father's Day post https://t.co/r0P5QN3iRw https://t.co/8Lug0JQBfF,Page Six,PageSix,2022-06-21T10:01:04.000Z,Tue Jun 21 10:01:04 +0000 2022,2,0,de,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/eeIgS13 ,0,0,photo,https://pbs.twimg.com/media/FVxKFVeXoAAoqNU.jpg
1539161476824440834,"Zooey Deschanel celebrates Father's Day with Jonathan Scott, ex Jacob Pechenik https://t.co/epHT0HfcZf https://t.co/9jWcQk32jZ",Page Six,PageSix,2022-06-21T08:21:06.000Z,Tue Jun 21 08:21:06 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/hjpTDNb ,0,0,photo,https://pbs.twimg.com/media/FVwzNN_WAAAZ6Lo.jpg
1539156919058849793,Fleetwood Mac keyboardist Brett Tuggle dead at 70 https://t.co/pZB2lAcc3f https://t.co/dyw6gIqxUe,Page Six,PageSix,2022-06-21T08:03:00.000Z,Tue Jun 21 08:03:00 +0000 2022,13,8,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/9wBTm4D ,0,0,photo,https://pbs.twimg.com/media/FVwvD7kXEAIGBYy.jpg
1539156432452476930,"Priyanka Chopra gifts Nick Jonas, daughter matching sneakers on Father's Day https://t.co/4I5n3CTlLR https://t.co/TJBoSIKCUv",Page Six,PageSix,2022-06-21T08:01:04.000Z,Tue Jun 21 08:01:04 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/MLMkY4Z ,0,0,photo,https://pbs.twimg.com/media/FVwunn1XEAEuS34.jpg
1539146364692602880,Emma Heming honors Bruce Willis in Father's Day tribute amid aphasia battle https://t.co/UWKVQHu15E https://t.co/HORdfoW2HR,Page Six,PageSix,2022-06-21T07:21:03.000Z,Tue Jun 21 07:21:03 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/lZukL5u ,0,0,photo,https://pbs.twimg.com/media/FVwldkwWAAEYW73.jpg
1539141324460511232,Katherine Schwarzenegger shares first photos of second baby with Chris Pratt https://t.co/Ofl8555h1s https://t.co/WshNGrvsOQ,Page Six,PageSix,2022-06-21T07:01:02.000Z,Tue Jun 21 07:01:02 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/fW4a95s ,0,0,photo,https://pbs.twimg.com/media/FVwg4N8X0AA2mlf.jpg
1539131265953275907,Jennifer Lopez leaves Marc Anthony out of Father's Day tribute to Ben Affleck https://t.co/AmtWhZlmEX https://t.co/LixLuhkzET,Page Six,PageSix,2022-06-21T06:21:04.000Z,Tue Jun 21 06:21:04 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/u1U0Ldt ,0,0,photo,https://pbs.twimg.com/media/FVwXuu0WIAAWQgo.jpg
1539126228610850818,Kylie Jenner gives rare glimpse of son in Father's Day tribute to Travis Scott https://t.co/hGL7qHM7jr https://t.co/dJi1IYyCvz,Page Six,PageSix,2022-06-21T06:01:03.000Z,Tue Jun 21 06:01:03 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/aWvXIxz ,0,0,photo,https://pbs.twimg.com/media/FVwTJhNXwAENvGY.jpg
1539116177984733184,Todd and Julie Chrisley react to fraud conviction: It's a 'heartbreaking time' https://t.co/D89y9MrSUg https://t.co/hYsdORllC6,Page Six,PageSix,2022-06-21T05:21:06.000Z,Tue Jun 21 05:21:06 +0000 2022,8,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/YQiUKTr ,0,0,photo,https://pbs.twimg.com/media/FVwKAgGXoAAcE1f.jpg
1539111138260025344,Jennifer Lopez uses gender-neutral pronouns for child Emme during performance https://t.co/VNgXdpz3qK https://t.co/VAJJ3GXT3W,Page Six,PageSix,2022-06-21T05:01:05.000Z,Tue Jun 21 05:01:05 +0000 2022,19,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/9j6ejDN ,0,0,photo,https://pbs.twimg.com/media/FVwFbH3WQAA3NKc.jpg
1539101069157990400,Gigi Hadid wishes ex Zayn Malik a happy Father's Day with rare pic of daughter https://t.co/Ei4pvaf5vr https://t.co/PNZNdHakWn,Page Six,PageSix,2022-06-21T04:21:04.000Z,Tue Jun 21 04:21:04 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/9ZvdzbL ,0,0,photo,https://pbs.twimg.com/media/FVv8RDuXsAUjSuD.jpg
1539096022684778497,"Bachelor's Tia Booth pregnant, expecting first baby after Taylor Mock engagement https://t.co/y6pyGnlAv3 https://t.co/St0fZ40329",Page Six,PageSix,2022-06-21T04:01:01.000Z,Tue Jun 21 04:01:01 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/RHLrEfD ,0,0,photo,https://pbs.twimg.com/media/FVv3rTQWAAAurCL.jpg
1539085973660786688,"Julia Fox, Amelia Hamlin touch tongues amid Kanye West, Scott Disick breakups https://t.co/vcKPJcxM9A https://t.co/IDc8Y50e47",Page Six,PageSix,2022-06-21T03:21:05.000Z,Tue Jun 21 03:21:05 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/JMcON46 ,0,0,photo,https://pbs.twimg.com/media/FVvuiYmX0AARYWR.jpg
1539080937224511488,Bob Saget's daughter Lara shares Father's Day tribute: 'He was my best friend' https://t.co/6JJGBtU61L https://t.co/NFfPxsiQTN,Page Six,PageSix,2022-06-21T03:01:04.000Z,Tue Jun 21 03:01:04 +0000 2022,19,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/VF8zplD ,0,0,photo,https://pbs.twimg.com/media/FVvp9MOXwAMurAP.jpg
1539071223694491649,Julia Haart's ex trying to axe Beto O'Rourke party at their former home https://t.co/fa8sJbiCWI https://t.co/GCQPboPWWF,Page Six,PageSix,2022-06-21T02:22:28.000Z,Tue Jun 21 02:22:28 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/3h5l1rw ,0,0,photo,https://pbs.twimg.com/media/FVvhH0QXEAcTNVA.jpg
1539012260512899073,Mayor Eric Adams spent Father's Day partying with French Montana https://t.co/oxUsXeiiwJ https://t.co/X96Xkz2aSy,Page Six,PageSix,2022-06-20T22:28:11.000Z,Mon Jun 20 22:28:11 +0000 2022,27,11,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/un6z33l ,0,0,photo,https://pbs.twimg.com/media/FVurftlXsAEEtir.jpg
1539007137753579522,Travis Scott praises Kylie Jenner for 'throwing that ass down' in rare post https://t.co/cMtKThYcqG https://t.co/vaRwoWX535,Page Six,PageSix,2022-06-20T22:07:49.000Z,Mon Jun 20 22:07:49 +0000 2022,17,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/nv35ZHD ,0,0,photo,https://pbs.twimg.com/media/FVum1iFXsAQixd7.jpg
1538998611370991616,Minka Kelly attends F1 Canada race for first outing since Trevor Noah split https://t.co/zTLPnJXT6u https://t.co/0vnuJmV9KD,Page Six,PageSix,2022-06-20T21:33:56.000Z,Mon Jun 20 21:33:56 +0000 2022,9,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/UNG4w2N ,0,0,photo,https://pbs.twimg.com/media/FVufFOgXwAEvG3M.jpg
1538990163996680193,"Ireland Baldwin shows off butt, underboob during Italy trip https://t.co/qICTeFnXZY https://t.co/rkGYmZwSep",Page Six,PageSix,2022-06-20T21:00:22.000Z,Mon Jun 20 21:00:22 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/vgMyMfO ,0,0,photo,https://pbs.twimg.com/media/FVuXZg7XEAEizsf.jpg
1538990162528673796,Lisa Rinna: Kathy Hilton told me Kim Richards 'made up' Harry Hamlin rumors https://t.co/ULMYgZk7ai https://t.co/NqyN0eYq99,Page Six,PageSix,2022-06-20T21:00:22.000Z,Mon Jun 20 21:00:22 +0000 2022,12,6,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/bx4p98d ,0,0,photo,https://pbs.twimg.com/media/FVuXZb9XwAIFQOA.jpg
1538983337997570056,Laurence Fishburne is open to dating again at the age of 60 https://t.co/VVQZmkwsXX https://t.co/gizx20Z4Rk,Page Six,PageSix,2022-06-20T20:33:15.000Z,Mon Jun 20 20:33:15 +0000 2022,22,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CPrIg7S ,0,0,photo,https://pbs.twimg.com/media/FVuRMM-XoAEGNyn.jpg
1538981627325448192,Cannes Lions returns to the French Riviera https://t.co/1V2VPZd7G0 https://t.co/kIadGrklvi,Page Six,PageSix,2022-06-20T20:26:27.000Z,Mon Jun 20 20:26:27 +0000 2022,3,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/WvJAauG ,0,0,photo,https://pbs.twimg.com/media/FVuPoneWUAAyWPb.jpg
1538975472599633921,Sami Sheen poses in white lingerie for latest OnlyFans teaser https://t.co/2dNIVdK4Dj https://t.co/7KtrW04Lz9,Page Six,PageSix,2022-06-20T20:02:00.000Z,Mon Jun 20 20:02:00 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/6bfhKJQ ,0,0,photo,https://pbs.twimg.com/media/FVuKCX8X0AAyROV.jpg
1538962369522675714,YouTube superstars Nelk Boys to open bar with Miami mogul David Grutman https://t.co/ls6ZVbFN9B https://t.co/FeaRvj9d49,Page Six,PageSix,2022-06-20T19:09:56.000Z,Mon Jun 20 19:09:56 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/GlQ0tb6 ,0,0,photo,https://pbs.twimg.com/media/FVt-HpsWQAA4sZS.jpg
1538958403623702529,'Breaking Bad' star Bob Odenkirk feels 'great' after heart attack https://t.co/rk3D8pnrfE https://t.co/vN6tD3IQ2r,Page Six,PageSix,2022-06-20T18:54:10.000Z,Mon Jun 20 18:54:10 +0000 2022,14,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/8N7Q17T ,0,0,photo,https://pbs.twimg.com/media/FVt6g1BWIAMZ67J.jpg
1538956743572705281,'RHOP' star Ashley Darby celebrates estranged husband Michael on Father's Day https://t.co/fxbaHPzK6V https://t.co/OtoaeARxyC,Page Six,PageSix,2022-06-20T18:47:34.000Z,Mon Jun 20 18:47:34 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/iWwN0NG ,0,0,photo,https://pbs.twimg.com/media/FVt5AK1XwAIeEE9.jpg
1538950987817308161,Julia Fox wears skirt made out of photos of herself https://t.co/smBjiuhKFW https://t.co/TL2k9mkxJ4,Page Six,PageSix,2022-06-20T18:24:42.000Z,Mon Jun 20 18:24:42 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/JTIQ9D3 ,0,0,photo,https://pbs.twimg.com/media/FVtzxLTXwAEEUg0.jpg
1538949294346076161,Mumford &amp; Sons lead singer Marcus Mumford going solo https://t.co/AVTxU5LT2p https://t.co/6Xw8tXqL6J,Page Six,PageSix,2022-06-20T18:17:58.000Z,Mon Jun 20 18:17:58 +0000 2022,5,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/cUdDAkx ,0,0,photo,https://pbs.twimg.com/media/FVtyOl1XEAMJhy9.jpg
1538946432564068355,Naomi Campbell arrives 90 minutes late to Snapchat dinner with Evan Spiegel https://t.co/pQBCXZenKT https://t.co/0pu3Q8RZoT,Page Six,PageSix,2022-06-20T18:06:36.000Z,Mon Jun 20 18:06:36 +0000 2022,19,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/x6MrTfE ,0,0,photo,https://pbs.twimg.com/media/FVtvoBeWYAAIsYN.jpg
1538944150162313218,Gabrielle Union and Dwyane Wade match in see-through outfits at Prada show https://t.co/zqCjISTKRM https://t.co/EwQktOAB7J,Page Six,PageSix,2022-06-20T17:57:32.000Z,Mon Jun 20 17:57:32 +0000 2022,10,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/BpxyWGb ,0,0,photo,https://pbs.twimg.com/media/FVttjKXWYAEJLnh.jpg
1538942456863105024,Tori Spelling spends Father's Day with Lance Bass amid Dean McDermott rumors https://t.co/bCYSYm0FWF https://t.co/WV1hCrBwag,Page Six,PageSix,2022-06-20T17:50:48.000Z,Mon Jun 20 17:50:48 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/OUiF5kZ ,0,0,photo,https://pbs.twimg.com/media/FVtsAkxXsAI5Cqm.jpg
1538937859398422529,Harry Styles announces new Gucci collection Ha Ha Ha https://t.co/jiUNNbhf03 https://t.co/8OilwnDQyK,Page Six,PageSix,2022-06-20T17:32:32.000Z,Mon Jun 20 17:32:32 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/zmDcF0o ,0,0,photo,https://pbs.twimg.com/media/FVtn0-AWYAIsWY-.jpg
1538936149158264832,Vicki Gunvalson gushes over 'incredible weekend' with new boyfriend and family https://t.co/KnnL75q94I https://t.co/z4XxW1HbV1,Page Six,PageSix,2022-06-20T17:25:44.000Z,Mon Jun 20 17:25:44 +0000 2022,5,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/tigfHUm ,0,0,photo,https://pbs.twimg.com/media/FVtmRbAX0AI6dSV.jpg
1538929946042765312,Mama June's daughter Lauryn 'Pumpkin' Shannon debuts her newborn twins https://t.co/CZcfo6P8dr https://t.co/9xkqJ0jYy3,Page Six,PageSix,2022-06-20T17:01:05.000Z,Mon Jun 20 17:01:05 +0000 2022,21,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/5xYxtEN ,0,0,photo,https://pbs.twimg.com/media/FVtgoXfWUAAqo-j.jpg
1538929370001293312,Katharine McPhee shows love for 'big family' with David Foster on Father's Day https://t.co/gqHuinYCkt https://t.co/v3A0TJwNMU,Page Six,PageSix,2022-06-20T16:58:48.000Z,Mon Jun 20 16:58:48 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/gieaSgQ ,0,0,photo,https://pbs.twimg.com/media/FVtgG1uXoAEUJPB.jpg
1538925397924098049,Rob Kardashian and Blac Chyna reach settlement in revenge porn case https://t.co/OiUXF8zDmK https://t.co/BIJcMrurmB,Page Six,PageSix,2022-06-20T16:43:01.000Z,Mon Jun 20 16:43:01 +0000 2022,5,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/YA68TR9 ,0,0,photo,https://pbs.twimg.com/media/FVtcfpAWUAA92dd.jpg
1538921984683393025,Kim Kardashian and Kanye West reunite at daughter North's basketball game https://t.co/nRDPHAFlx9 https://t.co/5Z35zWpfKa,Page Six,PageSix,2022-06-20T16:29:27.000Z,Mon Jun 20 16:29:27 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/3dLiWdQ ,0,0,photo,https://pbs.twimg.com/media/FVtZY8wWYAMpyph.jpg
1538918103899328515,Jamie Lynn Spears' daughter Maddie turns 14: 'My saving grace' https://t.co/ROrCqA1yJr https://t.co/1A8MP63HTJ,Page Six,PageSix,2022-06-20T16:14:02.000Z,Mon Jun 20 16:14:02 +0000 2022,6,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/S9QTAwE ,0,0,photo,https://pbs.twimg.com/media/FVtV3DdXwAI9PLg.jpg
1538915190913236994,Princes George and Louis and Princess Charlotte giggle in Father's Day photo https://t.co/WxhGd1Eapb https://t.co/80Ly1BjvoF,Page Six,PageSix,2022-06-20T16:02:27.000Z,Mon Jun 20 16:02:27 +0000 2022,33,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ZOOzMMP ,0,0,photo,https://pbs.twimg.com/media/FVtTNhNWIAEi5Hr.jpg
1538909475893018625,Princess Charlene of Monaco glams up in green on the red carpet https://t.co/1t4ZiisB8c https://t.co/U16fwUDcm5,Page Six,PageSix,2022-06-20T15:39:45.000Z,Mon Jun 20 15:39:45 +0000 2022,11,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/nJrM2ww ,0,0,photo,https://pbs.twimg.com/media/FVtOA00WQAEQUUY.jpg
1538907758342307843,Nick Cannon's babies' mothers troll him on Father's Day: 'Slow down' https://t.co/DlXOssEm8O https://t.co/yeTofEhvEQ,Page Six,PageSix,2022-06-20T15:32:55.000Z,Mon Jun 20 15:32:55 +0000 2022,14,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/8gEQVkl ,0,0,photo,https://pbs.twimg.com/media/FVtMc2cX0AE5NLc.jpg
1538905502230396928,Lisa Hochstein shades estranged husband Lenny in Father's Day post https://t.co/2pFW0cI5AQ https://t.co/kJgubbFxMp,Page Six,PageSix,2022-06-20T15:23:57.000Z,Mon Jun 20 15:23:57 +0000 2022,11,3,de,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/59Ta6zI ,0,0,photo,https://pbs.twimg.com/media/FVtKZh4XEAMluGE.jpg
1538900990790881280,"Zooey Deschanel celebrates Father's Day with Jonathan Scott, ex Jacob Pechenik https://t.co/4S1mBRxt87 https://t.co/8DqsnB2SCh",Page Six,PageSix,2022-06-20T15:06:02.000Z,Mon Jun 20 15:06:02 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/mhEytSc ,0,0,photo,https://pbs.twimg.com/media/FVtGS81XsAEfnHm.jpg
1538898712730148866,"Priyanka Chopra gifts Nick Jonas, daughter matching sneakers on Father's Day https://t.co/v5hNBmzU8m https://t.co/Qjpq4xDEfq",Page Six,PageSix,2022-06-20T14:56:59.000Z,Mon Jun 20 14:56:59 +0000 2022,13,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/y579e27 ,0,0,photo,https://pbs.twimg.com/media/FVtEOV8WAAALYbq.jpg
1538895969353342977,Emma Heming honors Bruce Willis in Father's Day tribute amid aphasia battle https://t.co/p3hE51ESWA https://t.co/Dy4bEsXXZ3,Page Six,PageSix,2022-06-20T14:46:05.000Z,Mon Jun 20 14:46:05 +0000 2022,36,6,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/vO7b0wl ,0,0,photo,https://pbs.twimg.com/media/FVtBuqyWAAA0cud.jpg
1538893605330460672,Katherine Schwarzenegger shares first photos of second baby with Chris Pratt https://t.co/x6LbO62eTc https://t.co/1a5s9ETH8D,Page Six,PageSix,2022-06-20T14:36:41.000Z,Mon Jun 20 14:36:41 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/19phhzy ,0,0,photo,https://pbs.twimg.com/media/FVs_lD9WQAE9SSJ.jpg
1538888494998863873,Jennifer Lopez leaves Marc Anthony out of Father's Day tribute to Ben Affleck https://t.co/XJVTkCFeCT https://t.co/0Sy70tcq62,Page Six,PageSix,2022-06-20T14:16:23.000Z,Mon Jun 20 14:16:23 +0000 2022,20,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/SCcbdYQ ,0,0,photo,https://pbs.twimg.com/media/FVs67miXsAE3ZC5.jpg
1538882625359822849,Kylie Jenner gives rare glimpse of son in Father's Day tribute to Travis Scott https://t.co/PbOnzmN1El https://t.co/acDlXAafrF,Page Six,PageSix,2022-06-20T13:53:03.000Z,Mon Jun 20 13:53:03 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/IogjL00 ,0,0,photo,https://pbs.twimg.com/media/FVs1l81WAAAkgVX.jpg
1538879655666671617,Todd and Julie Chrisley react to fraud conviction: It's a 'heartbreaking time' https://t.co/5qHS9VEn2m https://t.co/UjsvSSzwnw,Page Six,PageSix,2022-06-20T13:41:15.000Z,Mon Jun 20 13:41:15 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/gAOiMVm ,0,0,photo,https://pbs.twimg.com/media/FVsy5D5XwAEXx4t.jpg
1538868533186150400,Jennifer Lopez uses gender-neutral pronouns for child Emme during performance https://t.co/b4BzmrCmsQ https://t.co/6o7CTSlytN,Page Six,PageSix,2022-06-20T12:57:03.000Z,Mon Jun 20 12:57:03 +0000 2022,19,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/FzlBfQL ,0,0,photo,https://pbs.twimg.com/media/FVsoxrBWQAEGjAJ.jpg
1538859932426059778,Gigi Hadid wishes ex Zayn Malik a happy Father's Day with rare pic of daughter https://t.co/VOsTJl3Wv1 https://t.co/C7HZTDYgxv,Page Six,PageSix,2022-06-20T12:22:53.000Z,Mon Jun 20 12:22:53 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/audXiWO ,0,0,photo,https://pbs.twimg.com/media/FVsg9CkWUAAEjPY.jpg
1538844371122102273,"EXCLUSIVE DETAILS: Drake celebrates 'Honestly, Nevermind' release with back-to-back parties in Miami https://t.co/aXG1errOg5 https://t.co/QVsRheUJ2w",Page Six,PageSix,2022-06-20T11:21:03.000Z,Mon Jun 20 11:21:03 +0000 2022,6,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CtcJt7Y ,0,0,photo,https://pbs.twimg.com/media/FVsSzRPWQAI-iAC.jpg
1538843876311674886,"Bachelor's Tia Booth pregnant, expecting first baby after Taylor Mock engagement https://t.co/3pLrTLpHM3 https://t.co/8Bo50PsAw4",Page Six,PageSix,2022-06-20T11:19:05.000Z,Mon Jun 20 11:19:05 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/ce30mqG ,0,0,photo,https://pbs.twimg.com/media/FVsSWcmXwAEa_ZH.jpg
1538839360342204416,EXCLUSIVE DETAILS: Shutterstock bringing next-level celebrity media to Cannes Lions https://t.co/aM7lqeWBQj https://t.co/FmhBV04RVG,Page Six,PageSix,2022-06-20T11:01:08.000Z,Mon Jun 20 11:01:08 +0000 2022,13,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/WfZ5IVc ,0,0,photo,https://pbs.twimg.com/media/FVsOPkrX0AEAmMA.jpg
1538814178013630464,Lori Loughlin makes first red carpet appearance since college admissions scandal https://t.co/ejTtJlsi7G https://t.co/zHgDYy3ONw,Page Six,PageSix,2022-06-20T09:21:04.000Z,Mon Jun 20 09:21:04 +0000 2022,11,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/m0d6Iym ,0,0,photo,https://pbs.twimg.com/media/FVr3VyFXwAAAV_n.jpg
