Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1536989442980061184,@Ashmiits ASHMIT TEKO MARUNGI NA EK,yourmom,Shabnam_zh,2022-06-15T08:30:13.000Z,Wed Jun 15 08:30:13 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536989138725253122,@babyykangaroo FRR,yourmom,Shabnam_zh,2022-06-15T08:29:01.000Z,Wed Jun 15 08:29:01 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536989106110332928,RT @babyykangaroo : HATE when people unfollow me but keep me in their following sister you are not a movie star,yourmom,Shabnam_zh,2022-06-15T08:28:53.000Z,Wed Jun 15 08:28:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536989019749634048,"RT @almaxox_ : “just because you don’t require a lot in order to be happy, doesn’t mean you deserve only the bare minimum”",yourmom,Shabnam_zh,2022-06-15T08:28:32.000Z,Wed Jun 15 08:28:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536988873242587136,RT @_Qwein_ : that one person who can change your whole mood: ???,yourmom,Shabnam_zh,2022-06-15T08:27:57.000Z,Wed Jun 15 08:27:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536988763431518209,@Ashmiits CHUPKARR,yourmom,Shabnam_zh,2022-06-15T08:27:31.000Z,Wed Jun 15 08:27:31 +0000 2022,0,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536987766781022208,if his playlist is 100% compatible with mine on Spotify's blend then he's the one,yourmom,Shabnam_zh,2022-06-15T08:23:34.000Z,Wed Jun 15 08:23:34 +0000 2022,20,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536985148226703362,I distant myself from everyone only to feel lonely to the MAX later?,yourmom,Shabnam_zh,2022-06-15T08:13:09.000Z,Wed Jun 15 08:13:09 +0000 2022,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1536983247909175297,RT @istgashtf : “girls act mean if they're into you” no im just mean don't ruin it for me,yourmom,Shabnam_zh,2022-06-15T08:05:36.000Z,Wed Jun 15 08:05:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536983155768725504,RT @istgashtf : twt really finds it hilarious to fuck my reach up,yourmom,Shabnam_zh,2022-06-15T08:05:14.000Z,Wed Jun 15 08:05:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536982975908573185,RT @dontbeaadi : leaving india will fix me,yourmom,Shabnam_zh,2022-06-15T08:04:31.000Z,Wed Jun 15 08:04:31 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536808719316840449,RT @istgashtf : fevicol se is the most non-sensical song but still such a vibe?,yourmom,Shabnam_zh,2022-06-14T20:32:05.000Z,Tue Jun 14 20:32:05 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536808484821692416,RT @istgashtf : im just a human-sized cactus after two days of shaving my legs and hands,yourmom,Shabnam_zh,2022-06-14T20:31:09.000Z,Tue Jun 14 20:31:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536808358564761600,RT @istgashtf : is phone ko aag laga dungi kisi din,yourmom,Shabnam_zh,2022-06-14T20:30:39.000Z,Tue Jun 14 20:30:39 +0000 2022,0,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536770578660884481,RT @tangmatcrow : let's just agree that we got options but we all chose to be single and happy.,yourmom,Shabnam_zh,2022-06-14T18:00:32.000Z,Tue Jun 14 18:00:32 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536769532177846272,@istgashtf THAPPAD PADEGI YAAD AA JAUNGI MAI,yourmom,Shabnam_zh,2022-06-14T17:56:22.000Z,Tue Jun 14 17:56:22 +0000 2022,1,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536769295178698752,RT @istgashtf : “you're so pretty” make me your lock screen then,yourmom,Shabnam_zh,2022-06-14T17:55:26.000Z,Tue Jun 14 17:55:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536769259808129024,"RT @istgashtf : padhle bhai, tu indian hai. behenchod bolne se tera ghar nahi chalega.",yourmom,Shabnam_zh,2022-06-14T17:55:17.000Z,Tue Jun 14 17:55:17 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536769210109825024,RT @istgashtf : i see one hashtag and decide not to follow back,yourmom,Shabnam_zh,2022-06-14T17:55:06.000Z,Tue Jun 14 17:55:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536769163225489408,"RT @istgashtf : one day, an angel messed up god's starbucks order and they decided to add cramps to periods.",yourmom,Shabnam_zh,2022-06-14T17:54:54.000Z,Tue Jun 14 17:54:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536769018946023424,RT @istgashtf : when autocorrect changes my name into a different word: https://t.co/M7aE1I45y9,yourmom,Shabnam_zh,2022-06-14T17:54:20.000Z,Tue Jun 14 17:54:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVMYJZxaQAAhR9c.jpg,,,
1536768982891778049,"RT @istgashtf : god, who experimented through for years to finally reach the creation of human beings, when the entire youth tweets “wanna kms”: https://t.co/jSxOam6Voy",yourmom,Shabnam_zh,2022-06-14T17:54:11.000Z,Tue Jun 14 17:54:11 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVMVL6gakAA_4Kr.jpg,,,
1536768934837616640,RT @istgashtf : me looking at my mom for help for recognizing the random aunty who started talking to me at a family function: https://t.co/zPZYUH7dZk,yourmom,Shabnam_zh,2022-06-14T17:54:00.000Z,Tue Jun 14 17:54:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVMVpNHaUAENimw.jpg,,,
1536768863526076417,RT @rajmach4wal : just some random clicks:) https://t.co/TqjZbFBz6q,yourmom,Shabnam_zh,2022-06-14T17:53:43.000Z,Tue Jun 14 17:53:43 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVN3oBbaIAAaJmJ.jpg,https://pbs.twimg.com/media/FVN3ou_akAA8mXW.jpg,,
1536768790469689344,RT @istgashtf : when mom asks me “who are you talking to?” when i was talking to myself in my room: https://t.co/VOopq4HXZO,yourmom,Shabnam_zh,2022-06-14T17:53:26.000Z,Tue Jun 14 17:53:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVOE3JjacAEeCfr.jpg,,,
1536768696315973632,RT @istgashtf : love the days when my brain is generous enough to say “ok no you're not that ugly”,yourmom,Shabnam_zh,2022-06-14T17:53:03.000Z,Tue Jun 14 17:53:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536767613782888449,@istgashtf shouldn't be asking but phirbhi sayy,yourmom,Shabnam_zh,2022-06-14T17:48:45.000Z,Tue Jun 14 17:48:45 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536766852919341056,RT @kayhastwt : the feminist in me evaporates every time i say bhenchod,yourmom,Shabnam_zh,2022-06-14T17:45:44.000Z,Tue Jun 14 17:45:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536766293940269056,RT @istgashtf : using twt on laptop to feel productive?,yourmom,Shabnam_zh,2022-06-14T17:43:30.000Z,Tue Jun 14 17:43:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536588790566817792,RT @itgirljaylaan : i love my mama so much!!!! that’s my gworl.,yourmom,Shabnam_zh,2022-06-14T05:58:10.000Z,Tue Jun 14 05:58:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536588487595503616,@sadfroggo69 Frr,yourmom,Shabnam_zh,2022-06-14T05:56:58.000Z,Tue Jun 14 05:56:58 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1536588304358838272,RT @hectorishurt : gaslighting myself into thinking im ok,yourmom,Shabnam_zh,2022-06-14T05:56:14.000Z,Tue Jun 14 05:56:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536587572964536320,RT @istgashtf : https://t.co/7suLvzFXlz,yourmom,Shabnam_zh,2022-06-14T05:53:20.000Z,Tue Jun 14 05:53:20 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVG_XXbakAAXAk3.jpg,,,
1536587532778889216,RT @istgashtf : https://t.co/Fyq90r1fkO,yourmom,Shabnam_zh,2022-06-14T05:53:10.000Z,Tue Jun 14 05:53:10 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVHDZ_7aAAE1k6l.jpg,,,
1536587292789223424,RT @istgashtf : life ko fuck up hi karna aata hai mujhe???,yourmom,Shabnam_zh,2022-06-14T05:52:13.000Z,Tue Jun 14 05:52:13 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536587280353140737,"RT @istgashtf : kaash main bhi laptop hoti, jab marzi hang hojati.?",yourmom,Shabnam_zh,2022-06-14T05:52:10.000Z,Tue Jun 14 05:52:10 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536587229220392962,RT @istgashtf : “kal ho na ho” rather kal na hi ho bro,yourmom,Shabnam_zh,2022-06-14T05:51:58.000Z,Tue Jun 14 05:51:58 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536587183653392384,RT @bhavyaa_x : how do people ear a whole damn meal in the morning???? i couldn't even take 2 bites,yourmom,Shabnam_zh,2022-06-14T05:51:47.000Z,Tue Jun 14 05:51:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536587036903124992,RT @istgashtf : kisi ki aankhein gulabi nahi hoti bhenchod,yourmom,Shabnam_zh,2022-06-14T05:51:12.000Z,Tue Jun 14 05:51:12 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1536071071136641024,RT @istgashtf : ok but why do these state education board people have to flex so much?,yourmom,Shabnam_zh,2022-06-12T19:40:56.000Z,Sun Jun 12 19:40:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536070979398807552,RT @diyuctionary : shots fired https://t.co/8Np8I6HjeY,yourmom,Shabnam_zh,2022-06-12T19:40:34.000Z,Sun Jun 12 19:40:34 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVB7hIaaUAEpAQW.png,,,
1536070897752506368,RT @istgashtf : all my bestf and i talk about atp is moving in together which actually is very irrational to be even thinking of but it makes us euphoric to even imagine so we go on,yourmom,Shabnam_zh,2022-06-12T19:40:15.000Z,Sun Jun 12 19:40:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536070736389238785,@istgashtf don't,yourmom,Shabnam_zh,2022-06-12T19:39:37.000Z,Sun Jun 12 19:39:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1536070553567924225,RT @istgashtf : cramps ka kya hai aate rehte hain aur jate hi nahi,yourmom,Shabnam_zh,2022-06-12T19:38:53.000Z,Sun Jun 12 19:38:53 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536070500275081216,RT @digitaIdoll : https://t.co/f6hrOG5lTY,yourmom,Shabnam_zh,2022-06-12T19:38:40.000Z,Sun Jun 12 19:38:40 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU44PJMVsAAU1sO.jpg,,,
1536069924971769856,RT @istgashtf : big boss bore horaha hai big boss,yourmom,Shabnam_zh,2022-06-12T19:36:23.000Z,Sun Jun 12 19:36:23 +0000 2022,0,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1536069906118365184,RT @istgashtf : https://t.co/2CrHoyQwUe,yourmom,Shabnam_zh,2022-06-12T19:36:19.000Z,Sun Jun 12 19:36:19 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVDBHK5aQAEqUDc.jpg,,,
1536069843589660673,RT @istgashtf : pyaaz katna hai zara apni jawline dena,yourmom,Shabnam_zh,2022-06-12T19:36:04.000Z,Sun Jun 12 19:36:04 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535748489380261888,@tangmatcrow omw jaaneman??,yourmom,Shabnam_zh,2022-06-11T22:19:07.000Z,Sat Jun 11 22:19:07 +0000 2022,1,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535747917684023296,@tangmatcrow stfu maar khayegi,yourmom,Shabnam_zh,2022-06-11T22:16:51.000Z,Sat Jun 11 22:16:51 +0000 2022,1,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535747048229707776,@tangmatcrow hawtttt maryumm?,yourmom,Shabnam_zh,2022-06-11T22:13:23.000Z,Sat Jun 11 22:13:23 +0000 2022,1,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535746827315978240,RT @tangmatcrow : ? https://t.co/E7lnVh9fPb,yourmom,Shabnam_zh,2022-06-11T22:12:31.000Z,Sat Jun 11 22:12:31 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU4pCxAaMAIPig6.jpg,,,
1535746281074991104,RT @whoreyess : i appreciate my alone time so much,yourmom,Shabnam_zh,2022-06-11T22:10:20.000Z,Sat Jun 11 22:10:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535740700733865984,RT @istgashtf : i consciously have to stop myself from retweeting every sky media i see on my tl,yourmom,Shabnam_zh,2022-06-11T21:48:10.000Z,Sat Jun 11 21:48:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535740673869365248,RT @istgashtf : bhabhi ji ghar par hain is fundamentally so wrong,yourmom,Shabnam_zh,2022-06-11T21:48:03.000Z,Sat Jun 11 21:48:03 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535740629040660480,RT @istgashtf : https://t.co/O29pGgi3Ay,yourmom,Shabnam_zh,2022-06-11T21:47:53.000Z,Sat Jun 11 21:47:53 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU_D7KoakAc6ouz.jpg,,,
1535740570119077888,RT @Ashmiits : Chaos !? https://t.co/HEOZBmJ4wW,yourmom,Shabnam_zh,2022-06-11T21:47:39.000Z,Sat Jun 11 21:47:39 +0000 2022,0,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU_D-C2UAAIC5X4.jpg,,,
1535740487466123264,@istgashtf stfu,yourmom,Shabnam_zh,2022-06-11T21:47:19.000Z,Sat Jun 11 21:47:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535740347061800960,RT @istgashtf : https://t.co/7KaoltSUig,yourmom,Shabnam_zh,2022-06-11T21:46:46.000Z,Sat Jun 11 21:46:46 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FU_H5W7aUAAgPTu.jpg,,,
1535740114537959424,@istgashtf pretty asff,yourmom,Shabnam_zh,2022-06-11T21:45:50.000Z,Sat Jun 11 21:45:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535740059701628928,@istgashtf minee,yourmom,Shabnam_zh,2022-06-11T21:45:37.000Z,Sat Jun 11 21:45:37 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535739734013915136,RT @istgashtf : aisa funny hone ka pressure mat do mujhse phir funny nahi hota fuck off,yourmom,Shabnam_zh,2022-06-11T21:44:19.000Z,Sat Jun 11 21:44:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535739656729669632,RT @istgashtf : no but millenials making trauma jokes scares me,yourmom,Shabnam_zh,2022-06-11T21:44:01.000Z,Sat Jun 11 21:44:01 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535739616258826241,RT @istgashtf : “who hurt you?” my uncoordinated teeth and jaw that bite my tongue.,yourmom,Shabnam_zh,2022-06-11T21:43:51.000Z,Sat Jun 11 21:43:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535739590409322501,"RT @istgashtf : “never let them know your next step” ok lemme take you to my bed, close the door and suffocate you with my pillow.",yourmom,Shabnam_zh,2022-06-11T21:43:45.000Z,Sat Jun 11 21:43:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535739431315210240,@istgashtf you love Shabnam so muchh,yourmom,Shabnam_zh,2022-06-11T21:43:07.000Z,Sat Jun 11 21:43:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535739229451730944,@istgashtf your bestf(me) is hot asff,yourmom,Shabnam_zh,2022-06-11T21:42:19.000Z,Sat Jun 11 21:42:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535739047125340160,@istgashtf you just gave your 12th boards?,yourmom,Shabnam_zh,2022-06-11T21:41:36.000Z,Sat Jun 11 21:41:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535738773761585152,@istgashtf your hair is black??,yourmom,Shabnam_zh,2022-06-11T21:40:30.000Z,Sat Jun 11 21:40:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535737884057411584,"RT @istgashtf : mixed signals? no, ik you are in love with me idc.",yourmom,Shabnam_zh,2022-06-11T21:36:58.000Z,Sat Jun 11 21:36:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535642463901102080,"RT @ohfold : ""y'all talk?"" bro idk wtf we doin fr",yourmom,Shabnam_zh,2022-06-11T15:17:48.000Z,Sat Jun 11 15:17:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1535372850353569792,@istgashtf suree even me too,yourmom,Shabnam_zh,2022-06-10T21:26:28.000Z,Fri Jun 10 21:26:28 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535372720875388928,walk it like i talk it,yourmom,Shabnam_zh,2022-06-10T21:25:57.000Z,Fri Jun 10 21:25:57 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1535372580924030976,"@istgashtf you're fine bhai??
try to sleeeep",yourmom,Shabnam_zh,2022-06-10T21:25:23.000Z,Fri Jun 10 21:25:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1535372283208151040,@slvppy nah i'm on ig,yourmom,Shabnam_zh,2022-06-10T21:24:12.000Z,Fri Jun 10 21:24:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
