Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1498631988395139073,My goodness your mother is so nice her nickname is 'Mother Teresa' 🙌,YourMotherbot,CommsMomBot,2022-03-01T12:11:23.000Z,Tue Mar 01 12:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498616890070994946,Good Lord! your mother is so funny she performed live at the Apollo,YourMotherbot,CommsMomBot,2022-03-01T11:11:24.000Z,Tue Mar 01 11:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498601775561019392,Wow your mother Brenda is so smart she has a PHD from MIT! 😇,YourMotherbot,CommsMomBot,2022-03-01T10:11:20.000Z,Tue Mar 01 10:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498586698036305922,"Goodness gracious... your mother Barbara, is so wise she only speaks when she has something to say #blessed",YourMotherbot,CommsMomBot,2022-03-01T09:11:25.000Z,Tue Mar 01 09:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498571589264150530,Goodness gracious... your mother Brenda is so nice she always takes care of the bill,YourMotherbot,CommsMomBot,2022-03-01T08:11:23.000Z,Tue Mar 01 08:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498556491350953987,Goodness gracious... your mother Patricia is so wise her nickname is 'Confucius',YourMotherbot,CommsMomBot,2022-03-01T07:11:24.000Z,Tue Mar 01 07:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498541387230244868,It's amazing how your mother is so wise she makes excellence a habit,YourMotherbot,CommsMomBot,2022-03-01T06:11:22.000Z,Tue Mar 01 06:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498526275916365829,"Bless, your mother Jo is so wise she knows she cannot please everyone",YourMotherbot,CommsMomBot,2022-03-01T05:11:20.000Z,Tue Mar 01 05:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498511185020215297,Goodness gracious... your mother is so funny she got her own @Netflix special 💖,YourMotherbot,CommsMomBot,2022-03-01T04:11:22.000Z,Tue Mar 01 04:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1498496084888330243,Good Lord! your mother is so cool Trump thinks she disproves global warming #bestmomever,YourMotherbot,CommsMomBot,2022-03-01T03:11:22.000Z,Tue Mar 01 03:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498480982030123008,Goodness gracious... your mother is so cool she knows all the up-and-coming indie bands,YourMotherbot,CommsMomBot,2022-03-01T02:11:21.000Z,Tue Mar 01 02:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498465887229145090,Good Lord! your mother is so wise she learns from change,YourMotherbot,CommsMomBot,2022-03-01T01:11:22.000Z,Tue Mar 01 01:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498450790935003139,Oh boy your mother is so cool polar bears flock to her #momgoals,YourMotherbot,CommsMomBot,2022-03-01T00:11:23.000Z,Tue Mar 01 00:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498435818347585536,It's amazing how your mother is so nice  you always feel welcome in her home.,YourMotherbot,CommsMomBot,2022-02-28T23:11:53.000Z,Mon Feb 28 23:11:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498420590692106242,"Goodness gracious... your mother Patricia is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness",YourMotherbot,CommsMomBot,2022-02-28T22:11:22.000Z,Mon Feb 28 22:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1498405488668524546,My goodness your mother Jo is so good at cooking she could open her own restaurant! #momgoals,YourMotherbot,CommsMomBot,2022-02-28T21:11:22.000Z,Mon Feb 28 21:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498390387383156737,"Wow your mother Melissa, is so good at cooking @antoni tries to recreate her food #notaregularmom",YourMotherbot,CommsMomBot,2022-02-28T20:11:21.000Z,Mon Feb 28 20:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1498375295304302592,Good Lord! your mother Patricia is so smart her IQ is the same as her birthday,YourMotherbot,CommsMomBot,2022-02-28T19:11:23.000Z,Mon Feb 28 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498360196711677952,Wowee your mother is so nice her nickname is 'Mother Teresa',YourMotherbot,CommsMomBot,2022-02-28T18:11:23.000Z,Mon Feb 28 18:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498345086123331589,It's amazing how your mother Beth is so funny she makes the Queen's Guards laugh,YourMotherbot,CommsMomBot,2022-02-28T17:11:21.000Z,Mon Feb 28 17:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498329987111288836,"Bless, your mother is so wise she does not repeat mistakes expecting different results 🙌",YourMotherbot,CommsMomBot,2022-02-28T16:11:21.000Z,Mon Feb 28 16:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498314892931072000,Goodness gracious... your mother Vicki is so good at cooking Heston Blumenthal can't keep up #momsthebomb,YourMotherbot,CommsMomBot,2022-02-28T15:11:22.000Z,Mon Feb 28 15:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498299787329687552,"Bless, your mother Melissa, is so good at cooking she is the only true Masterchef #notaregularmom",YourMotherbot,CommsMomBot,2022-02-28T14:11:21.000Z,Mon Feb 28 14:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498284679866183683,My goodness your mother is so funny she amused Queen Victoria 😆,YourMotherbot,CommsMomBot,2022-02-28T13:11:19.000Z,Mon Feb 28 13:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498269586638049282,Good Lord! your mother Jo is so wise her nickname is 'Confucius',YourMotherbot,CommsMomBot,2022-02-28T12:11:20.000Z,Mon Feb 28 12:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498254486019604481,"Bless, your mother Jo is so pretty she often gets mistaken for your sister",YourMotherbot,CommsMomBot,2022-02-28T11:11:20.000Z,Mon Feb 28 11:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498239390098747396,Goodness gracious... your mother is so funny Tina Fey asks her for advice,YourMotherbot,CommsMomBot,2022-02-28T10:11:21.000Z,Mon Feb 28 10:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498224297029955587,Wowee your mother Kathy is so wise she does not believe everything she hears,YourMotherbot,CommsMomBot,2022-02-28T09:11:22.000Z,Mon Feb 28 09:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498209191751680002,It's amazing how your mother is so funny her tweets go viral,YourMotherbot,CommsMomBot,2022-02-28T08:11:21.000Z,Mon Feb 28 08:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498194094744489987,"My goodness your mother is so pretty she's giving @jvn fierceness, she's giving him 'gonna get stuff done' realness",YourMotherbot,CommsMomBot,2022-02-28T07:11:21.000Z,Mon Feb 28 07:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1498178984894365697,Goodness gracious... your mother is so cool I want to be her when I grow up 😊,YourMotherbot,CommsMomBot,2022-02-28T06:11:19.000Z,Mon Feb 28 06:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498163905708707841,Wow your mother is so cool fashion trends follow her 💎,YourMotherbot,CommsMomBot,2022-02-28T05:11:24.000Z,Mon Feb 28 05:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498148795602792448,Wowee your mother is so wise she knows she knows nothing,YourMotherbot,CommsMomBot,2022-02-28T04:11:21.000Z,Mon Feb 28 04:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498133689993023488,My goodness your mother Carol is so smart she found an exception to the Law of Thermodynamics,YourMotherbot,CommsMomBot,2022-02-28T03:11:20.000Z,Mon Feb 28 03:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498118601168982016,Good Lord! your mother Vicki is so funny she has 9 Edinburgh Comedy Awards #momgoals,YourMotherbot,CommsMomBot,2022-02-28T02:11:22.000Z,Mon Feb 28 02:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498103495756451844,My goodness your mother Pam is so cool she goes to Alaska to warm up,YourMotherbot,CommsMomBot,2022-02-28T01:11:21.000Z,Mon Feb 28 01:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498088381175132160,"Bless, your mother Michelle is so pretty her nickname is Aphrodite",YourMotherbot,CommsMomBot,2022-02-28T00:11:17.000Z,Mon Feb 28 00:11:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498073294464970752,My goodness your mother is so nice she always remembers people's birthdays #blessed,YourMotherbot,CommsMomBot,2022-02-27T23:11:20.000Z,Sun Feb 27 23:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1498058195532533763,Oh boy your mother Cheryl is so good at cooking @antoni tries to recreate her food #momsrule,YourMotherbot,CommsMomBot,2022-02-27T22:11:21.000Z,Sun Feb 27 22:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1498043098965762048,Wowee your mother is so cool she's the answer to OutKast's question 💐,YourMotherbot,CommsMomBot,2022-02-27T21:11:21.000Z,Sun Feb 27 21:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498028002738728961,Oh boy your mother is so good at cooking Martha Stewart asked for her recipe.,YourMotherbot,CommsMomBot,2022-02-27T20:11:22.000Z,Sun Feb 27 20:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1498012899133968385,Wow your mother is so funny Chris Rock is her warm up act 😇,YourMotherbot,CommsMomBot,2022-02-27T19:11:21.000Z,Sun Feb 27 19:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497997811698204673,Oh boy your mother is so good at cooking she could open her own restaurant! 🤩,YourMotherbot,CommsMomBot,2022-02-27T18:11:24.000Z,Sun Feb 27 18:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497982703794151424,Wowee your mother is so nice she makes chicken soup every time someone is sick,YourMotherbot,CommsMomBot,2022-02-27T17:11:22.000Z,Sun Feb 27 17:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497967601598619649,It's amazing how your mother is so funny she amused Queen Victoria 😆 #blessed,YourMotherbot,CommsMomBot,2022-02-27T16:11:21.000Z,Sun Feb 27 16:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497952526661939203,Good Lord! your mother Kathy is so wise she knows she cannot please everyone,YourMotherbot,CommsMomBot,2022-02-27T15:11:27.000Z,Sun Feb 27 15:11:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497937461212692481,Wowee your mother is so smart she beat Watson at Jeopardy! #queen,YourMotherbot,CommsMomBot,2022-02-27T14:11:35.000Z,Sun Feb 27 14:11:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497922298367512577,Wow your mother is so nice she makes sure everyone is always included #bestmomever,YourMotherbot,CommsMomBot,2022-02-27T13:11:20.000Z,Sun Feb 27 13:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497907196381720582,It's amazing how your mother is so good at cooking my Nonna asked for her secrets 👌,YourMotherbot,CommsMomBot,2022-02-27T12:11:20.000Z,Sun Feb 27 12:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497892106060238849,Good Lord! your mother Sandra is so cool fashion trends follow her #loveyourmom,YourMotherbot,CommsMomBot,2022-02-27T11:11:22.000Z,Sun Feb 27 11:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497877015478767617,Good Lord! your mother is so good at cooking she is the only true Masterchef #momlife,YourMotherbot,CommsMomBot,2022-02-27T10:11:24.000Z,Sun Feb 27 10:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497861906849153025,Wowee your mother Beth is so pretty children think she's a Disney Princess,YourMotherbot,CommsMomBot,2022-02-27T09:11:22.000Z,Sun Feb 27 09:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497846805878378496,"Bless, your mother Lisa, is so funny her tweets go viral #getitgirl",YourMotherbot,CommsMomBot,2022-02-27T08:11:21.000Z,Sun Feb 27 08:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497831690915352577,Oh boy your mother is so smart she has a PHD from MIT!,YourMotherbot,CommsMomBot,2022-02-27T07:11:18.000Z,Sun Feb 27 07:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497816596726697985,Oh boy your mother Janet is so nice she always takes care of the bill #queen,YourMotherbot,CommsMomBot,2022-02-27T06:11:19.000Z,Sun Feb 27 06:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497801515318190084,"Bless, your mother Kathy is so wise she learns from change",YourMotherbot,CommsMomBot,2022-02-27T05:11:23.000Z,Sun Feb 27 05:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497786403089833985,"Oh boy your mother is so good at cooking compared to her, Gordon Ramsey is a kitchen nightmare #YAAAAAAAAS",YourMotherbot,CommsMomBot,2022-02-27T04:11:20.000Z,Sun Feb 27 04:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497771297618628609,My goodness your mother is so funny she amused Queen Victoria 😆 👑,YourMotherbot,CommsMomBot,2022-02-27T03:11:19.000Z,Sun Feb 27 03:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497756212783239168,My goodness your mother Linda is so nice she sends hand-written thank you notes,YourMotherbot,CommsMomBot,2022-02-27T02:11:22.000Z,Sun Feb 27 02:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497741111837659139,It's amazing how your mother Jo is so pretty she often gets mistaken for your sister 🤩,YourMotherbot,CommsMomBot,2022-02-27T01:11:22.000Z,Sun Feb 27 01:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497726005074542593,"It's amazing how your mother Lisa, is so cool I want to be her when I grow up 😊",YourMotherbot,CommsMomBot,2022-02-27T00:11:20.000Z,Sun Feb 27 00:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497710909405294592,Good Lord! your mother Kathy is so funny she performed live at the Apollo 💐,YourMotherbot,CommsMomBot,2022-02-26T23:11:21.000Z,Sat Feb 26 23:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497695812192669699,Oh boy your mother is so cool she knows all the up-and-coming indie bands,YourMotherbot,CommsMomBot,2022-02-26T22:11:22.000Z,Sat Feb 26 22:11:22 +0000 2022,0,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497680699096121344,Oh boy your mother is so nice she always takes care of the bill 👑,YourMotherbot,CommsMomBot,2022-02-26T21:11:18.000Z,Sat Feb 26 21:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497665610167193600,Goodness gracious... your mother is so cool Trump thinks she disproves global warming,YourMotherbot,CommsMomBot,2022-02-26T20:11:21.000Z,Sat Feb 26 20:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497650521565319169,Oh boy your mother is so smart she created a new element,YourMotherbot,CommsMomBot,2022-02-26T19:11:23.000Z,Sat Feb 26 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1497635410821877760,"It's amazing how your mother Melissa, is so pretty she has thousands of followers on @instagram. #momgoals",YourMotherbot,CommsMomBot,2022-02-26T18:11:21.000Z,Sat Feb 26 18:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1497620315379146762,My goodness your mother Janet is so wise she only speaks when she has something to say #momlife,YourMotherbot,CommsMomBot,2022-02-26T17:11:22.000Z,Sat Feb 26 17:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1497605219416379398,My goodness your mother Jo is so cool polar bears flock to her 👍,YourMotherbot,CommsMomBot,2022-02-26T16:11:23.000Z,Sat Feb 26 16:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
