Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1549851555045642240,"? The track list for Beyoncé’s #RENAISSANCE has been unveiled. 

Which track are you claiming? https://t.co/JvWUInVLKu",Pop Crave,PopCrave,2022-07-20T20:19:40.000Z,Wed Jul 20 20:19:40 +0000 2022,27777,4145,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYItxiNUYAEnrpd.jpg,https://pbs.twimg.com/media/FYItxjVVEAAkznv.jpg,,
1549846906645336065,"Henry Cavill is rumored to make a surprise appearance at #SDCC to “talk up more Superman.”

?: https://t.co/oIWeGvjDbb https://t.co/6riztvfzqg",Pop Crave,PopCrave,2022-07-20T20:01:11.000Z,Wed Jul 20 20:01:11 +0000 2022,559,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://deadline.com/2022/07/comic-con-2022-schedule-what-to-expect-marvel-the-rock-teen-wolf-1235072894/ ,1,0,photo,https://pbs.twimg.com/media/FYIpi6-UIAA4RrY.jpg,,,
1549805979809636352,"Maya Hawke in dark comedy ‘Do Revenge,’ streaming September 16 on @Netflix. https://t.co/f4dldIaRQb",Pop Crave,PopCrave,2022-07-20T17:18:34.000Z,Wed Jul 20 17:18:34 +0000 2022,826,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYIEUxYUcAAMcwv.jpg,,,
1549805889527304192,"Maya Hawke and Camila Mendes in dark comedy ‘Do Revenge,’ streaming September 16 on @Netflix. https://t.co/LukWocCYee",Pop Crave,PopCrave,2022-07-20T17:18:12.000Z,Wed Jul 20 17:18:12 +0000 2022,1778,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYIEPd0UcAAaUY5.jpg,https://pbs.twimg.com/media/FYIEPdyUYAA-Koq.jpg,https://pbs.twimg.com/media/FYIEPdzUUAAcXK1.jpg,
1549805168354643968,"Ricky Martin will appear virtually in court tomorrow to adamantly deny claims by his 21-year-old nephew they had a sexual relationship, @TMZ reports.

?: https://t.co/VCNn9x6eJ7 https://t.co/jtctsc8SOs",Pop Crave,PopCrave,2022-07-20T17:15:20.000Z,Wed Jul 20 17:15:20 +0000 2022,637,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.tmz.com/2022/07/20/ricky-martin-testify-nephew-incest-sexual-relationship-restraining-order/?adid=social-twa ,0,1,photo,https://pbs.twimg.com/media/FYIDlf0XEAMX2nY.jpg,,,
1549804756691931136,"Millie Bobby Brown will be paid $10 million for 'Enola Holmes 2,’ the highest upfront salary for an actor under 20.

?: https://t.co/zwPcCrbZS3 https://t.co/GYoT7fSiTu",Pop Crave,PopCrave,2022-07-20T17:13:42.000Z,Wed Jul 20 17:13:42 +0000 2022,24233,1053,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2022/film/features/movie-star-salaries-joaquin-phoenix-joker-2-tom-cruise-1235320046/ ,0,0,photo,https://pbs.twimg.com/media/FYIDNg7VEAErB45.jpg,,,
1549803350786338817,"RT @PopCrave : Poster for #BLACKPINK’s in-game concert with PUBG MOBILE, ‘THE VIRTUAL.’ https://t.co/mliZjjTwMO",Pop Crave,PopCrave,2022-07-20T17:08:07.000Z,Wed Jul 20 17:08:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FYGj3kgUUAEgaHF.jpg,,,
1549799716719828994,"“…in my formative years. I wasn’t really set up to believe that I was desirable. For me, being a pop star – part of it is people either want to be you or be with you. And I didn’t feel like I had any of those qualities.”

—Lizzo to @ELLEUK

https://t.co/4VtFWIrnjT https://t.co/Pz4Y8URSI2",Pop Crave,PopCrave,2022-07-20T16:53:41.000Z,Wed Jul 20 16:53:41 +0000 2022,247,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.elle.com/uk/life-and-culture/a40638394/lizzo-cover-september-2022/ ,0,1,photo,https://pbs.twimg.com/media/FYH-oAwWYAMVeXu.jpg,,,
1549798655703515136,"Lizzo tells @ELLEUK about her insecurity when starting out &amp; being in groups:

“And so I always felt like, even if the song is great, people wouldn’t want to hear it coming from me. So I thought, if I have other people on stage, too, that will take the focus off me a little bit.” https://t.co/qkUgmt7oD1",Pop Crave,PopCrave,2022-07-20T16:49:28.000Z,Wed Jul 20 16:49:28 +0000 2022,397,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYH9qQaXEAEenrr.jpg,https://pbs.twimg.com/media/FYH9qQcXwAQVj3N.jpg,,
1549794573970448385,"“She doesn’t just put out music for the sake of putting out music – there’s going to be something real… A teachable moment. Every time I hear her, it’s like, ‘Man, I want to make people feel this way. How can I make people feel this way, too?’”

—Lizzo to @ELLEUK on Beyoncé https://t.co/pVll2Xkpju",Pop Crave,PopCrave,2022-07-20T16:33:14.000Z,Wed Jul 20 16:33:14 +0000 2022,4953,572,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYH58n8X0AEyuM8.jpg,https://pbs.twimg.com/media/FYH58oAXoAYsoR_.jpg,,
1549792964938981378,"Lizzo stuns for @ELLEUK.

?: AB+DM https://t.co/AUeyCP2FDo",Pop Crave,PopCrave,2022-07-20T16:26:51.000Z,Wed Jul 20 16:26:51 +0000 2022,1095,112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYH4fFuX0AAeR7Z.jpg,,,
1549792680850427905,"Lizzo looks beautiful gracing the cover of @ELLEUK.

?: AB+DM https://t.co/RpyUdKTFcD",Pop Crave,PopCrave,2022-07-20T16:25:43.000Z,Wed Jul 20 16:25:43 +0000 2022,661,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYH4OloXkAAD7kn.jpg,https://pbs.twimg.com/media/FYH4OlhXwAQe5MS.jpg,,
1549788844345774085,".@MSCHF and @JimmyFallon collaborated on a skate shoe. 

The Gobstomper ‘Jimmy Fallon Edition’ releases on July 28, 2022, at 1 p.m. EST via a draw system on the MSCHF Sneakers App. The pair retails for $195. https://t.co/zJTaBiw4RU",Pop Crave,PopCrave,2022-07-20T16:10:28.000Z,Wed Jul 20 16:10:28 +0000 2022,272,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FYH0vHDWYAAwuXg.jpg,https://pbs.twimg.com/media/FYH0vHEX0AA-zll.jpg,https://pbs.twimg.com/media/FYH0vHEXkAMOdIc.jpg,https://pbs.twimg.com/media/FYH0vHeXoAY2M5I.jpg
1549752003387170817,Selena Gomez demonstrates her morning routine with Ariana Grande’s ‘Positions’ track “my hair” playing in new TikTok. https://t.co/YLfWXduU2m,Pop Crave,PopCrave,2022-07-20T13:44:05.000Z,Wed Jul 20 13:44:05 +0000 2022,5653,372,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1549751267680985089 ,0,0,,,,,
1549743789924913155,"“Bad Habit” by Steve Lacy reaches a new peak of #14 on global Spotify, with over 2.646 million streams.

It holds at #1 on the US chart, with over 1.481 million plays. https://t.co/gR76R9wTTI",Pop Crave,PopCrave,2022-07-20T13:11:27.000Z,Wed Jul 20 13:11:27 +0000 2022,482,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYHLwz6X0AE0rIT.jpg,https://pbs.twimg.com/media/FYHLwzyXgAE8fCX.jpg,,
1549732053180186624,https://t.co/LyCoZcUXtL,Pop Crave,PopCrave,2022-07-20T12:24:48.000Z,Wed Jul 20 12:24:48 +0000 2022,39,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/news/arnold-schwarzenegger-farted-miriam-margolyes-1235319845/ ,0,0,,,,,
1549699925666963456,"Poster for #BLACKPINK’s in-game concert with PUBG MOBILE, ‘THE VIRTUAL.’ https://t.co/mliZjjTwMO",Pop Crave,PopCrave,2022-07-20T10:17:08.000Z,Wed Jul 20 10:17:08 +0000 2022,23412,6112,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYGj3kgUUAEgaHF.jpg,,,
1549628957711994880,".@_FloMilli has released her debut album, ‘You Still Here, Ho ?,’ featuring @TiffanyPollard, @BabyFaceRay &amp; @Rico_Nastyy.

Stream:
https://t.co/l14giYkQ58",Pop Crave,PopCrave,2022-07-20T05:35:08.000Z,Wed Jul 20 05:35:08 +0000 2022,335,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/42C76ZnwdWqEu6zs6NFW1A?si=yv89miJHSeKJU6Yp9DbtzA ,0,4,,,,,
1549610060573077504,"The first poster for #HalloweenEnds has been released. 

In theaters October 14, 2022. https://t.co/7DyQ6HxkVp",Pop Crave,PopCrave,2022-07-20T04:20:03.000Z,Wed Jul 20 04:20:03 +0000 2022,1367,169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYFSIxOVsAAq3ME.jpg,,,
1549610023994593281,.@KekePalmer looks gorgeous in new photos of her premiere look for #NopeMovie. https://t.co/unM1ky5NEu,Pop Crave,PopCrave,2022-07-20T04:19:54.000Z,Wed Jul 20 04:19:54 +0000 2022,1784,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYFSGjjVQAEMY-q.jpg,https://pbs.twimg.com/media/FYFSGnlVEAIoA_x.jpg,,
1549608355970265088,"In honor of Sandra Oh’s 51st birthday, tell us your favorite performance from the actress! ? https://t.co/b180H65FSv",Pop Crave,PopCrave,2022-07-20T04:13:17.000Z,Wed Jul 20 04:13:17 +0000 2022,2083,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYFQldnUsAAVoyT.jpg,,,
1549600924888248320,"Amanda Seyfried auditioned for the role of Glinda the Good Witch in Jon M. Chu’s ‘Wicked’ before #ArianaGrande ended up taking the role, @IndieWire reports. https://t.co/FZShWTKXbE",Pop Crave,PopCrave,2022-07-20T03:43:45.000Z,Wed Jul 20 03:43:45 +0000 2022,2022,75,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYFJ09jVsAAvnrh.jpg,https://pbs.twimg.com/media/FYFJ0-WVsAAazmK.jpg,,
1549598574266109952,https://t.co/S4AfwsoJBa,Pop Crave,PopCrave,2022-07-20T03:34:24.000Z,Wed Jul 20 03:34:24 +0000 2022,170,28,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.nbcnews.com/politics/congress/house-votes-protect-sex-marriage-case-supreme-court-rescinds-rcna38990 ,0,0,,,,,
1549597165202223104,"The House of Representatives has passed the Respect for Marriage Act, which codifies same-sex marriage nationwide. It will now face a vote in the Senate.

The bill also repeals 1996’s Defense of Marriage Act, which defined marriage as a union between a man and a woman. https://t.co/PU00txw1XT",Pop Crave,PopCrave,2022-07-20T03:28:48.000Z,Wed Jul 20 03:28:48 +0000 2022,2521,249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYFGaF6UEAIH3bk.jpg,,,
1549593551305969666,“Demons” by @ImagineDragons has reached 1 BILLION views on YouTube. It’s their 4th music video to achieve this. https://t.co/CJ3oZXbEGB,Pop Crave,PopCrave,2022-07-20T03:14:27.000Z,Wed Jul 20 03:14:27 +0000 2022,357,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYFDH0NUcAABR_l.jpg,,,
1549592863121362945,“Immature” by @FLOlikethis has reached 1 MILLION streams on Spotify. It’s their 2nd song to achieve this. https://t.co/iQjbtBgiAm,Pop Crave,PopCrave,2022-07-20T03:11:43.000Z,Wed Jul 20 03:11:43 +0000 2022,1460,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FYFCfuyVEAANkIR.jpg,,,
1549508910725439488,"3 years ago today, @SamSmith released “How Do You Sleep?.”

The track reached the top 10 in various countries, including the UK and Australia where it peaked at #7 and #10, respectively. It’s certified 2x Platinum by the @RIAA and has over 830 million streams on Spotify. https://t.co/yrnprj4LKH",Pop Crave,PopCrave,2022-07-19T21:38:07.000Z,Tue Jul 19 21:38:07 +0000 2022,683,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FYD2JDoWIAIvWFJ.jpg,https://pbs.twimg.com/media/FYD2JDvXEAMiz0_.jpg,https://pbs.twimg.com/media/FYD2JDqXEAYmvVo.jpg,
1549507582045339648,"""Sorry Not Sorry"" by #DemiLovato has reached 500 MILLION views on YouTube. It’s their fifth video to achieve this. https://t.co/tMKU4W6CHr",Pop Crave,PopCrave,2022-07-19T21:32:50.000Z,Tue Jul 19 21:32:50 +0000 2022,1649,236,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYD07wnXwAEBAxS.jpg,,,
1549504889755254784,“Break Free” by #ArianaGrande feat. @Zedd has reached 700 MILLION streams on Spotify. It’s Grande’s 16th and Zedd’s 4th song to achieve this. https://t.co/bCGiTInPUf,Pop Crave,PopCrave,2022-07-19T21:22:08.000Z,Tue Jul 19 21:22:08 +0000 2022,1217,148,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FYDye_GWYAAimvw.jpg,https://pbs.twimg.com/media/FYDye-2X0AAg3Pv.jpg,,
1549501939578126336,"HBO Max to add a massive number of A24 films to the platform on August 1, @ScreenRant reports. 

?: https://t.co/a4SaMw7tkG https://t.co/uUQHsafrPv",Pop Crave,PopCrave,2022-07-19T21:10:25.000Z,Tue Jul 19 21:10:25 +0000 2022,3551,309,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://screenrant.com/hbo-max-to-add-massive-collection-of-a24-films-in-august-2022-exclusive/?utm_content=buffer33743&utm_medium=Social-Distribution&utm_source=SR-TW&utm_campaign=SR-TW ,0,1,photo,https://pbs.twimg.com/media/FYDvy8JUYAA0hDc.jpg,https://pbs.twimg.com/media/FYDvy8KUUAAaV_c.jpg,,
1549499997103656960,"‘Harry Potter’ actress Miriam Margolyes tells ‘I've Got News for You’ that Arnold Schwarzenegger farted in her face when filming 1999’s ‘End of Days’:

""He farted in my face. Now I fart, of course I do. But I don't fart in people's faces. He did it deliberately right in my face."" https://t.co/nXMVBJhfEa",Pop Crave,PopCrave,2022-07-19T21:02:42.000Z,Tue Jul 19 21:02:42 +0000 2022,2489,164,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYDuCLxUsAAD4Aa.jpg,,,
1549497674524635136,"Texas State University set to teach the world’s first university course on the work of Harry Styles.

Titled ‘Harry Styles and the Cult of Celebrity,’ the course will explore Harry
Styles and popular European culture to understand the development of the modern celebrity. https://t.co/osBcBWaXxs",Pop Crave,PopCrave,2022-07-19T20:53:28.000Z,Tue Jul 19 20:53:28 +0000 2022,4263,376,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYDr68ZVQAACO-s.jpg,,,
1549495707672858624,Sam Raimi’s Spider-Man trilogy is coming to Netflix on August 1. https://t.co/d6VIcyYn9R,Pop Crave,PopCrave,2022-07-19T20:45:39.000Z,Tue Jul 19 20:45:39 +0000 2022,2038,163,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYDqIgeVQAAN-QD.jpg,,,
1549459932344225792,"Joseph Quinn set to appear on ‘The Tonight Show Starring Jimmy Fallon’ on Monday, July 25. https://t.co/HY21li3y3x",Pop Crave,PopCrave,2022-07-19T18:23:30.000Z,Tue Jul 19 18:23:30 +0000 2022,1802,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYDJmFXUUAEB1hO.jpg,https://pbs.twimg.com/media/FYDJmFUUYAASZwi.jpg,,
1549459377333014528,"“How the f*ck did you bring in a b*tch that killed me on my own song?” 

— Amber Rose to Higher Learning podcast on Kanye West’s reaction to Nicki Minaj’s “Monster” verse https://t.co/Q2DSf6ftcg",Pop Crave,PopCrave,2022-07-19T18:21:17.000Z,Tue Jul 19 18:21:17 +0000 2022,19726,2166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYDJFyrUsAADjTp.jpg,,,
1549455995813765120,Selena Gomez shares new photo with Cara Delevingne on the set of #OnlyMurdersInTheBuilding. https://t.co/EUvnj7Tpyl,Pop Crave,PopCrave,2022-07-19T18:07:51.000Z,Tue Jul 19 18:07:51 +0000 2022,6876,547,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYDGA_VVUAAZE0f.jpg,,,
1549455237752111104,FLO look absolutely gorgeous in newly shared photo. https://t.co/wVwaCEWj20,Pop Crave,PopCrave,2022-07-19T18:04:50.000Z,Tue Jul 19 18:04:50 +0000 2022,1903,192,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYDFU6oUEAA5o2-.jpg,,,
1549455097519697920,Next year’s #GRAMMYs will once again have 10 nominees in the Big Four categories. https://t.co/mZ76zNHw1D,Pop Crave,PopCrave,2022-07-19T18:04:17.000Z,Tue Jul 19 18:04:17 +0000 2022,2489,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYDFMsYVUAEixkG.jpg,,,
1549441710660325377,Justin Bieber set to continue his ‘Justice World Tour’ later this month after canceling several North American dates due to his Ramsay Hunt diagnosis. https://t.co/PvBduGBAl9,Pop Crave,PopCrave,2022-07-19T17:11:05.000Z,Tue Jul 19 17:11:05 +0000 2022,1383,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FYC5BgYVEAAbiY2.jpg,https://pbs.twimg.com/media/FYC5BgZUsAEuEKX.jpg,,
1549436831229509635,"Bots fueled the fan-led campaign for Zack Snyder’s Justice League “Snyder Cut” release, according to a WarnerMedia report.

?: https://t.co/PXR05kZqDM https://t.co/NhRk0sUhrZ",Pop Crave,PopCrave,2022-07-19T16:51:42.000Z,Tue Jul 19 16:51:42 +0000 2022,215,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.rollingstone.com/tv-movies/tv-movie-features/justice-league-the-snyder-cut-bots-fans-1384231/ ,0,0,photo,https://pbs.twimg.com/media/FYC0lWsXoAEDSGK.jpg,,,
1549436034131234819,"The global release dates for ‘#SpiderManNoWayHome – The More Fun Stuff Version’ have been announced, coming to theaters only. ?? https://t.co/lPEzBDQ1zl",Pop Crave,PopCrave,2022-07-19T16:48:32.000Z,Tue Jul 19 16:48:32 +0000 2022,1105,128,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FYCz3FVUsAAhr7V.jpg,,,
1549435304926318593,"Pop Crave spoke with @KarenHarding about her musical inspirations, process of filming music videos, her latest single, “Other Side of Love,” and what she has in store for her debut album.

Check out our exclusive interview here!
https://t.co/Gp5XphBdl0",Pop Crave,PopCrave,2022-07-19T16:45:38.000Z,Tue Jul 19 16:45:38 +0000 2022,94,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://popcrave.com/pop-crave-exclusive-karen-harding-interview/ ,0,1,,,,,
