Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1528055486364278784,"wakin' up at sundown, they're late to every party",billie eilish lyric bot ????,eilishsbot,2022-05-21T16:49:52.000Z,Sat May 21 16:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528048045857730566,"for the debt i owe, gotta sell my soul, 'cause i can't say no, no, i can't say no",billie eilish lyric bot ????,eilishsbot,2022-05-21T16:20:18.000Z,Sat May 21 16:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528040419568652294,"morning as they comedown, their pretty heads are hurting",billie eilish lyric bot ????,eilishsbot,2022-05-21T15:50:00.000Z,Sat May 21 15:50:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528033034020089856,"it's not like me to be so mean, you're all i wanted",billie eilish lyric bot ????,eilishsbot,2022-05-21T15:20:39.000Z,Sat May 21 15:20:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528025316593061888,"i'm in their secondhand smoke, still just drinking canned coke",billie eilish lyric bot ????,eilishsbot,2022-05-21T14:49:59.000Z,Sat May 21 14:49:59 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528017687955267589,"if i shed the layers, i'm a slut",billie eilish lyric bot ????,eilishsbot,2022-05-21T14:19:40.000Z,Sat May 21 14:19:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528010402486833152,"i'm the bad guy, duh!",billie eilish lyric bot ????,eilishsbot,2022-05-21T13:50:43.000Z,Sat May 21 13:50:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1528002737350139904,"to be talkin' to you, belladonna, shoulda taken a break, not an oxford comma",billie eilish lyric bot ????,eilishsbot,2022-05-21T13:20:16.000Z,Sat May 21 13:20:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527995098348154880,"you committed, i'm your crime",billie eilish lyric bot ????,eilishsbot,2022-05-21T12:49:54.000Z,Sat May 21 12:49:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527987540686360576,no time to die,billie eilish lyric bot ????,eilishsbot,2022-05-21T12:19:52.000Z,Sat May 21 12:19:52 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527979934735486977,don't say i'm all that matters,billie eilish lyric bot ????,eilishsbot,2022-05-21T11:49:39.000Z,Sat May 21 11:49:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527972445079998464,"'cause i, i'm in love, with my future",billie eilish lyric bot ????,eilishsbot,2022-05-21T11:19:53.000Z,Sat May 21 11:19:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527964816807079936,"gold leaf across your lips, kiss me until i can't speak",billie eilish lyric bot ????,eilishsbot,2022-05-21T10:49:35.000Z,Sat May 21 10:49:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527957201465135104,i needed to go 'cause i needed to know you don't need me,billie eilish lyric bot ????,eilishsbot,2022-05-21T10:19:19.000Z,Sat May 21 10:19:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527949731728527362,"though you've never seen my body, you still judge it",billie eilish lyric bot ????,eilishsbot,2022-05-21T09:49:38.000Z,Sat May 21 09:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527942112850812928,"i'll meet you in the park, i'll be calm and collected",billie eilish lyric bot ????,eilishsbot,2022-05-21T09:19:22.000Z,Sat May 21 09:19:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527934648612859904,"how am i supposed to make you feel okay, when all you do is walk the other way?",billie eilish lyric bot ????,eilishsbot,2022-05-21T08:49:42.000Z,Sat May 21 08:49:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527927121946894336,you can lie but i know that you're not fine,billie eilish lyric bot ????,eilishsbot,2022-05-21T08:19:48.000Z,Sat May 21 08:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527919542487224320,"i'm scared, i've never fallen from quite this high",billie eilish lyric bot ????,eilishsbot,2022-05-21T07:49:40.000Z,Sat May 21 07:49:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527912016374968320,"your love feels so fake, and my demands aren't high to make",billie eilish lyric bot ????,eilishsbot,2022-05-21T07:19:46.000Z,Sat May 21 07:19:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527904397144956933,"happy birthday, by the way",billie eilish lyric bot ????,eilishsbot,2022-05-21T06:49:30.000Z,Sat May 21 06:49:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527896865282215938,"'if i could change, the way that you see yourself'",billie eilish lyric bot ????,eilishsbot,2022-05-21T06:19:34.000Z,Sat May 21 06:19:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527889392617988098,"you say, come over baby, i think you're pretty",billie eilish lyric bot ????,eilishsbot,2022-05-21T05:49:52.000Z,Sat May 21 05:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527881837678211072,what the hell did i do?,billie eilish lyric bot ????,eilishsbot,2022-05-21T05:19:51.000Z,Sat May 21 05:19:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527874159782481920,and this ain't nothin' like it once was,billie eilish lyric bot ????,eilishsbot,2022-05-21T04:49:20.000Z,Sat May 21 04:49:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527866680747077633,"thought you had your shit together, but damn, i was wrong",billie eilish lyric bot ????,eilishsbot,2022-05-21T04:19:37.000Z,Sat May 21 04:19:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527859123743625217,"creepin' around like no one knows, think you're so criminal",billie eilish lyric bot ????,eilishsbot,2022-05-21T03:49:36.000Z,Sat May 21 03:49:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527851588080967681,"for the debt i owe, gotta sell my soul, 'cause i can't say no, no, i can't say no",billie eilish lyric bot ????,eilishsbot,2022-05-21T03:19:39.000Z,Sat May 21 03:19:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527844003160260608,"cold in my kingdom size, fell for these ocean eyes",billie eilish lyric bot ????,eilishsbot,2022-05-21T02:49:30.000Z,Sat May 21 02:49:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527836464532234240,"it's time to face it now, na-na-na",billie eilish lyric bot ????,eilishsbot,2022-05-21T02:19:33.000Z,Sat May 21 02:19:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527828902889938944,"and once the water starts to rise, and heaven's out of sight, she'll want the devil on her team",billie eilish lyric bot ????,eilishsbot,2022-05-21T01:49:30.000Z,Sat May 21 01:49:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527821379415904256,"yeah, michael, the movie's amazing, it's like, one of the best movies i've ever seen in my life",billie eilish lyric bot ????,eilishsbot,2022-05-21T01:19:37.000Z,Sat May 21 01:19:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527813799557726208,"you see the piece of paper, could be a little greater",billie eilish lyric bot ????,eilishsbot,2022-05-21T00:49:29.000Z,Sat May 21 00:49:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527806287546753024,"you never did the same, so good at givin' me nothin'",billie eilish lyric bot ????,eilishsbot,2022-05-21T00:19:38.000Z,Sat May 21 00:19:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527798717448790017,"copycat tryna cop my manner, watch your back when you can't watch mine",billie eilish lyric bot ????,eilishsbot,2022-05-20T23:49:34.000Z,Fri May 20 23:49:34 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527791197447565312,"isn't it lovely, all alone?",billie eilish lyric bot ????,eilishsbot,2022-05-20T23:19:41.000Z,Fri May 20 23:19:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527783606545920000,you're lookin' at me like i'm see-through,billie eilish lyric bot ????,eilishsbot,2022-05-20T22:49:31.000Z,Fri May 20 22:49:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527776106761183233,"can't wait to meet her, and i, i'm in love",billie eilish lyric bot ????,eilishsbot,2022-05-20T22:19:43.000Z,Fri May 20 22:19:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527768706507415552,i love you,billie eilish lyric bot ????,eilishsbot,2022-05-20T21:50:18.000Z,Fri May 20 21:50:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527760961074933760,"i wanna, i wanna, i wanna end me",billie eilish lyric bot ????,eilishsbot,2022-05-20T21:19:32.000Z,Fri May 20 21:19:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527753419930251264,"i should know, but it's cold, and i don't wanna be lonely",billie eilish lyric bot ????,eilishsbot,2022-05-20T20:49:34.000Z,Fri May 20 20:49:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527745919294132224,"or when you've got a minute, we really need to talk",billie eilish lyric bot ????,eilishsbot,2022-05-20T20:19:45.000Z,Fri May 20 20:19:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527738315658493952,"no, billy, i haven't done that dance since my wife died",billie eilish lyric bot ????,eilishsbot,2022-05-20T19:49:33.000Z,Fri May 20 19:49:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527730865916104704,"cold in my kingdom size, fell for these ocean eyes",billie eilish lyric bot ????,eilishsbot,2022-05-20T19:19:56.000Z,Fri May 20 19:19:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527723295834918912,"so while i feel your stares, your disapproval or your sigh of relief",billie eilish lyric bot ????,eilishsbot,2022-05-20T18:49:52.000Z,Fri May 20 18:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527715997041324032,"my friends aren't far, in the back of my car, lay their bodies",billie eilish lyric bot ????,eilishsbot,2022-05-20T18:20:51.000Z,Fri May 20 18:20:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527708418793869312,don't ask questions you don't wanna know,billie eilish lyric bot ????,eilishsbot,2022-05-20T17:50:45.000Z,Fri May 20 17:50:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527701215467180032,i'm not afraid anymore what makes you sure you're all i need?,billie eilish lyric bot ????,eilishsbot,2022-05-20T17:22:07.000Z,Fri May 20 17:22:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527693839913590784,"you just crossed the line, you've run out of time",billie eilish lyric bot ????,eilishsbot,2022-05-20T16:52:49.000Z,Fri May 20 16:52:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527685675348152320,"but?i feel you watching, always",billie eilish lyric bot ????,eilishsbot,2022-05-20T16:20:22.000Z,Fri May 20 16:20:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527678179602665472,"when you fantasize, am i your fantasy?",billie eilish lyric bot ????,eilishsbot,2022-05-20T15:50:35.000Z,Fri May 20 15:50:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527670516588290049,"i'm in their secondhand smoke, still just drinking canned coke",billie eilish lyric bot ????,eilishsbot,2022-05-20T15:20:08.000Z,Fri May 20 15:20:08 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527663286526693376,"hurry, i'm worried",billie eilish lyric bot ????,eilishsbot,2022-05-20T14:51:24.000Z,Fri May 20 14:51:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527655567447031808,"you committed, i'm your crime",billie eilish lyric bot ????,eilishsbot,2022-05-20T14:20:44.000Z,Fri May 20 14:20:44 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527647826078887936,"rather you remain unremarkable, got a lotta interviews, interviews, interviews",billie eilish lyric bot ????,eilishsbot,2022-05-20T13:49:58.000Z,Fri May 20 13:49:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527640296032333824,only you know the way that i break,billie eilish lyric bot ????,eilishsbot,2022-05-20T13:20:03.000Z,Fri May 20 13:20:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527632727956025347,"i'm that bad type, make your mama sad type",billie eilish lyric bot ????,eilishsbot,2022-05-20T12:49:59.000Z,Fri May 20 12:49:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527625328801107970,"i wanna steal your soul, and hide you in my treasure chest",billie eilish lyric bot ????,eilishsbot,2022-05-20T12:20:34.000Z,Fri May 20 12:20:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527617619359961089,"you'd really like it in the limelight, you'd sympathize with all the bad guys",billie eilish lyric bot ????,eilishsbot,2022-05-20T11:49:56.000Z,Fri May 20 11:49:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527610037295669248,"call me cocky, watch your tone",billie eilish lyric bot ????,eilishsbot,2022-05-20T11:19:49.000Z,Fri May 20 11:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527602593471418368,i just wish you could feel what you say,billie eilish lyric bot ????,eilishsbot,2022-05-20T10:50:14.000Z,Fri May 20 10:50:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527594989726728192,did you like it? did you like that?,billie eilish lyric bot ????,eilishsbot,2022-05-20T10:20:01.000Z,Fri May 20 10:20:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527587449106735104,"i wanna make him scared like i could be anywhere, like i'm wreckless",billie eilish lyric bot ????,eilishsbot,2022-05-20T09:50:03.000Z,Fri May 20 09:50:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527579904434270208,"call me friend, but keep me closer",billie eilish lyric bot ????,eilishsbot,2022-05-20T09:20:04.000Z,Fri May 20 09:20:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527572388644200449,if i knew it all then would i do it again? would i do it again?,billie eilish lyric bot ????,eilishsbot,2022-05-20T08:50:13.000Z,Fri May 20 08:50:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527564738883817472,what is it about them? i must be missing something,billie eilish lyric bot ????,eilishsbot,2022-05-20T08:19:49.000Z,Fri May 20 08:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527557126935023616,"i'm home alone, you're god knows where",billie eilish lyric bot ????,eilishsbot,2022-05-20T07:49:34.000Z,Fri May 20 07:49:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527549643269189632,can't you tell i'm crass? can't you tell i'm wired?,billie eilish lyric bot ????,eilishsbot,2022-05-20T07:19:50.000Z,Fri May 20 07:19:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527542085863165952,"honey, what's your hurry?won't you stay inside?",billie eilish lyric bot ????,eilishsbot,2022-05-20T06:49:48.000Z,Fri May 20 06:49:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527534517853900800,"the world's a little blurry, or maybe it's my eyes",billie eilish lyric bot ????,eilishsbot,2022-05-20T06:19:43.000Z,Fri May 20 06:19:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1527526996946825216,"when you call my name, do you think i'll come runnin'?",billie eilish lyric bot ????,eilishsbot,2022-05-20T05:49:50.000Z,Fri May 20 05:49:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
