Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1500450765562916868,.@TheChainsmokers' High is officially #1 at US dance radio https://t.co/kYbaw6YW0C,Headline Planet,headlineplanet,2022-03-06T12:38:34.000Z,Sun Mar 06 12:38:34 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/the-chainsmokers-high-ascends-to-1-on-us-dance-radio-chart/ ,0,1,,,,,
1500448921616855040,It's official: @KelseaBallerini &amp; @kennychesney's half of my hometown is the #1 song at country radio https://t.co/yZlRISr5DK,Headline Planet,headlineplanet,2022-03-06T12:31:14.000Z,Sun Mar 06 12:31:14 +0000 2022,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/kelsea-ballerini-kenny-chesneys-half-of-my-hometown-officially-reaches-1-at-country-radio/ ,0,2,,,,,
1500448819087093760,It's official: @_YungBleu &amp; Kehlani's Beautiful Lies is the #1 song at rhythmic radio https://t.co/QWmmMBx3tz,Headline Planet,headlineplanet,2022-03-06T12:30:50.000Z,Sun Mar 06 12:30:50 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/yung-bleu-kehlanis-beautiful-lies-earns-1-on-rhythmic-radio-chart/ ,0,1,,,,,
1500448591122505736,It's official: @justinbieber's Ghost is the #1 song at hot adult contemporary radio https://t.co/9dGulB9QVJ,Headline Planet,headlineplanet,2022-03-06T12:29:55.000Z,Sun Mar 06 12:29:55 +0000 2022,10,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/06/justin-biebers-ghost-officially-reaches-1-at-hot-adult-contemporary-radio/ ,0,1,,,,,
1499864671402270734,"Performing on The Late Late Show With James Corden:

March 7 - @OneRepublic 
March 8 - @5sos
March 9 - @WALKTHEMOONband 
https://t.co/MOhXpg0Sy3",Headline Planet,headlineplanet,2022-03-04T21:49:38.000Z,Fri Mar 04 21:49:38 +0000 2022,15,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/04/onerepublic-5-seconds-of-summer-walk-the-moon-scheduled-to-perform-on-late-late-show-with-james-corden/ ,0,3,,,,,
1499795541026299908,Camila Cabello celebrated her birthday + performed new single Bam Bam on The Late Late Show With James Corden (press pics by Sara Mally/CBS) https://t.co/okMfH2c1Sf https://t.co/bDgKIArWUG,Headline Planet,headlineplanet,2022-03-04T17:14:56.000Z,Fri Mar 04 17:14:56 +0000 2022,995,220,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/04/camila-cabello-chats-alongside-nathan-lane-performs-bam-bam-on-cordens-late-late-show-cbs-shares-pictures-videos/ ,0,0,photo,https://pbs.twimg.com/media/FNBYBRWWYAQjP5n.jpg,https://pbs.twimg.com/media/FNBYB8pXIAoeP7K.jpg,https://pbs.twimg.com/media/FNBYCtNWUAE4v47.jpg,https://pbs.twimg.com/media/FNBYDgIWQAIn4t3.jpg
1499788520944246785,.@SamHeughan to appear on March 9 Drew Barrymore Show https://t.co/1iVInk3Gfg,Headline Planet,headlineplanet,2022-03-04T16:47:02.000Z,Fri Mar 04 16:47:02 +0000 2022,29,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/04/sam-heughan-scheduled-to-appear-on-march-9-drew-barrymore-show/ ,0,1,,,,,
1499781227695558661,".@kanebrown's Leave You Alone reaches #1 on US iTunes song sales chart | @NKOTB, @EnVogueMusic, @rickastley &amp; @TheSaltNPepa's Bring Back The Time + @Camila_Cabello &amp; @edsheeran's Bam Bam also Top 5 https://t.co/xFw6I7f4DN",Headline Planet,headlineplanet,2022-03-04T16:18:03.000Z,Fri Mar 04 16:18:03 +0000 2022,55,19,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/04/kane-browns-leave-you-alone-earns-1-on-us-itunes-sales-chart-new-kids-on-the-block-camila-cabello-top-5/ ,0,7,,,,,
1499778156097646595,"Mediabase/CMM Pop Radio Callouts - Top 5 For Favorite Rating:

1) @GlassAnimals - Heat Waves
2) @DojaCat - Need To Know
3) @thekidlaroi &amp; @justinbieber - STAY
4) @Adele - Easy On Me
5) @whoisgayle - abcdefu",Headline Planet,headlineplanet,2022-03-04T16:05:51.000Z,Fri Mar 04 16:05:51 +0000 2022,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1499777906435895301,"Mediabase/CMM Pop Radio Callouts - Top 5 For Net Positive:

1) @giveon - For Tonight
2) @justinbieber - Ghost
3) @GlassAnimals - Heat Waves
4) @LilNasX - THATS WHAT I WANT
5) @PostMalone &amp; @theweeknd - One Right Now",Headline Planet,headlineplanet,2022-03-04T16:04:52.000Z,Fri Mar 04 16:04:52 +0000 2022,21,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1499614730054340608,"[Official Videos] @DangeRussWilson chats, plays Burning Questions with guest host @ciara on Friday's Ellen DeGeneres Show https://t.co/10ZYEMGNur",Headline Planet,headlineplanet,2022-03-04T05:16:27.000Z,Fri Mar 04 05:16:27 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/04/russell-wilson-joins-guest-host-ciara-answers-burning-questions-on-the-ellen-degeneres-show-watch-now/ ,0,2,,,,,
1499612375208509447,"Current Top 5 on Spotify's Today's Top Hits:

1) @GlassAnimals - Heat Waves
2) @justinbieber - Ghost
3) @DoveCameron - Boyfriend
4) @edsheeran - Shivers
5) @justinbieber - Ghost",Headline Planet,headlineplanet,2022-03-04T05:07:06.000Z,Fri Mar 04 05:07:06 +0000 2022,10,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1499612153011052544,"Current Top 5 on Spotify's Pop Rising:

1) @Camila_Cabello &amp; @edsheeran - Bam Bam
2) @Labrinth &amp; @Zendaya - I'm Tired
3) @catburns - Go
4) @mimiwebb - House On Fire
5) @OneRepublic - West Coast",Headline Planet,headlineplanet,2022-03-04T05:06:13.000Z,Fri Mar 04 05:06:13 +0000 2022,653,157,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1499611872680497156,"Current Top 5 on US Spotify's New Music Friday:

1) @Camila_Cabello &amp; @edsheeran - Bam Bam
2) @DaBabyDaBaby &amp; YoungBoy Never Broke Again - Turbo
3) @dominicfike &amp; @Zendaya - Elliot's Song
4) @machinegunkelly &amp; @LilTunechi - ay!
5) @Omah_Lay &amp; @justinbieber - Attention",Headline Planet,headlineplanet,2022-03-04T05:05:06.000Z,Fri Mar 04 05:05:06 +0000 2022,409,126,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,9,,,,,
1499588801861144583,First Look: Dua Lipa appears for interview on The Tonight Show Starring Jimmy Fallon (press pics by Todd Owyoung/NBC) https://t.co/qTjHXcSEjH https://t.co/Ia9D2WMBA0,Headline Planet,headlineplanet,2022-03-04T03:33:26.000Z,Fri Mar 04 03:33:26 +0000 2022,17,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/03/dua-lipa-appears-for-interview-on-tonight-show-starring-jimmy-fallon-first-look/ ,0,0,photo,https://pbs.twimg.com/media/FM-cAycWUBgGf6l.jpg,https://pbs.twimg.com/media/FM-cBi-WQAAYQAF.jpg,,
1499287827397369861,[Official Videos] @JimmieAllen + @priscillablock join guest host @MickeyGuyton on Thursday's Ellen DeGeneres Show https://t.co/YseAzDgZCU,Headline Planet,headlineplanet,2022-03-03T07:37:28.000Z,Thu Mar 03 07:37:28 +0000 2022,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/03/jimmie-allen-priscilla-block-join-guest-host-mickey-guyton-on-ellen-degeneres-show-watch-now/ ,0,3,,,,,
1498929792720195585,Early Pics + Video | Euphoria star Jacob Elordi appears on The Ellen DeGeneres Show (press pics by Michael Rozman/Warner Bros) https://t.co/MJA1Ai4Wj7 https://t.co/q2ldUt6Z0R,Headline Planet,headlineplanet,2022-03-02T07:54:46.000Z,Wed Mar 02 07:54:46 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/02/euphoria-star-jacob-elordi-appears-for-interview-on-the-ellen-degeneres-show-watch-now/ ,0,0,photo,https://pbs.twimg.com/media/FM1Ej-iX0AMPeAP.jpg,https://pbs.twimg.com/media/FM1EknZXwAMcg16.jpg,https://pbs.twimg.com/media/FM1EldtXsAAfwWM.jpg,https://pbs.twimg.com/media/FM1EmdPWUAkELUN.jpg
1498853852195479552,First Look: Daisy Edgar-Jones appears on The Tonight Show Starring Jimmy Fallon (press pics by Ryan Muir/NBC) https://t.co/rJJc9T3ymS https://t.co/Y1QG3O6k3z,Headline Planet,headlineplanet,2022-03-02T02:53:00.000Z,Wed Mar 02 02:53:00 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/03/01/daisy-edgar-jones-appears-on-the-tonight-show-starring-jimmy-fallon-first-look/ ,0,0,photo,https://pbs.twimg.com/media/FMz_mKNXwAswaPf.jpg,https://pbs.twimg.com/media/FMz_m5PWQAEdaTr.jpg,,
1498801331359805441,"Pop radio add leaders (Mediabase):

1) @KygoMusic &amp; @DNCE - Dancing Feet
2t) @tatemcrae - she's all i wanna be | @EncantoMovie - We Don't Talk About Bruno
4) @Imaginedragons - Enemy
5t) @DoveCameron - Boyfriend | @diplo &amp; @Miguel - Don't Forget My Love https://t.co/GVbTQgvraG",Headline Planet,headlineplanet,2022-03-01T23:24:18.000Z,Tue Mar 01 23:24:18 +0000 2022,19,8,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/01/kygo-dnces-dancing-feet-ranks-as-pop-radios-most-added-song/ ,0,8,,,,,
1498796443674497026,"Added by @1027KIISFM this week:

* @DoveCameron - Boyfriend
* @KygoMusic &amp; @DNCE - Dancing Feet",Headline Planet,headlineplanet,2022-03-01T23:04:53.000Z,Tue Mar 01 23:04:53 +0000 2022,16,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1498796350074458114,"Added by @Z100NewYork this week:

* @DoveCameron - Boyfriend",Headline Planet,headlineplanet,2022-03-01T23:04:30.000Z,Tue Mar 01 23:04:30 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,,,,
1498734628324188165,.@DUALIPA added as interview guest for March 3 Tonight Show Starring Jimmy Fallon https://t.co/KekmSFLWgY,Headline Planet,headlineplanet,2022-03-01T18:59:15.000Z,Tue Mar 01 18:59:15 +0000 2022,20,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/01/dua-lipa-added-as-interview-guest-for-march-3-tonight-show-starring-jimmy-fallon/ ,0,1,,,,,
1498521108068380675,[Sneak Peek Video] @MiloVentimiglia appears on Tuesday's Ellen DeGeneres Show https://t.co/1gi6FUCSyr,Headline Planet,headlineplanet,2022-03-01T04:50:47.000Z,Tue Mar 01 04:50:47 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/03/01/this-is-us-star-milo-ventimiglia-appears-on-ellen-degeneres-show-watch-now/ ,0,1,,,,,
1498498143079514117,.@KygoMusic &amp; @dnce's Dancing Feet + @iamlaurenmusic's Fingers Crossed tie for most added at hot adult contemporary radio (Mediabase add board) https://t.co/E3YzQnV3u6,Headline Planet,headlineplanet,2022-03-01T03:19:32.000Z,Tue Mar 01 03:19:32 +0000 2022,7,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/28/kygo-dnces-dancing-feet-lauren-spencer-smiths-fingers-crossed-tie-for-most-added-at-hot-adult-contemporary-radio/ ,0,3,,,,,
1498118563973980171,.@DoveCameron's Boyfriend officially enters Top 40 at pop radio | @diplo &amp; @Miguel + @KygoMusic &amp; @DNCE + @KodakBlack1k songs Top 50 https://t.co/198SZfgWwA,Headline Planet,headlineplanet,2022-02-28T02:11:14.000Z,Mon Feb 28 02:11:14 +0000 2022,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/27/dove-camerons-boyfriend-officially-reaches-top-40-at-pop-radio-diplo-miguel-kygo-dnce-kodak-black-top-50/ ,0,6,,,,,
1498112812706586625,"This week's most played songs on @SiriusXMHits1 (according to Mediabase):

1) @whoisgayle - abcdefu
2) @edsheeran - Overpass Graffiti
3t) @charlieputh - Light Switch
3t) @PostMalone &amp; @theweeknd - One Right Now
5) @Imaginedragons - Enemy",Headline Planet,headlineplanet,2022-02-28T01:48:22.000Z,Mon Feb 28 01:48:22 +0000 2022,78,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1498112491884265476,"This week's most played songs on @Z100NewYork (according to Mediabase):

1) @whoisgayle - abcdefu
2) @LilNasX - THATS WHAT I WANT
3) @Adele - Easy On Me
4) @GlassAnimals - Heat Waves
5t) @edsheeran - Bad Habits | @thekidlaroi &amp; @justinbieber - STAY | Justin Bieber - Ghost",Headline Planet,headlineplanet,2022-02-28T01:47:06.000Z,Mon Feb 28 01:47:06 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1498112083036155911,"This week's most played songs on @1027KIISFM (according to Mediabase):

1) @DojaCat - Woman
2) Doja Cat - Need To Know
3) @GlassAnimals - Heat Waves
4t) @Latto - Big Energy
4t) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-02-28T01:45:28.000Z,Mon Feb 28 01:45:28 +0000 2022,13,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1498111858863222790,"This week's most played songs on @B96Chicago (according to Mediabase):

1) @justinbieber - Ghost
2) @theweeknd - Save Your Tears
3) @DojaCat - Woman
4) Doja Cat &amp; The Weeknd - You Right
5) @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2022-02-28T01:44:35.000Z,Mon Feb 28 01:44:35 +0000 2022,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1498064713778970631,.@tiesto &amp; @AvaMax's The Motto + @Alesso &amp; @katyperry's When I'm Gone officially make Top 25 at pop radio | @tatemcrae's she's all i wanna be goes Top 30 https://t.co/wxXHmhAgQd,Headline Planet,headlineplanet,2022-02-27T22:37:15.000Z,Sun Feb 27 22:37:15 +0000 2022,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/27/tiesto-tate-mcrae-top-30/ ,0,5,,,,,
1498062567272497164,.@iamlaurenmusic's Fingers Crossed officially makes Top 15 at pop radio | @Imaginedragons' Enemy goes Top 20 https://t.co/nIFSWOGaCf,Headline Planet,headlineplanet,2022-02-27T22:28:43.000Z,Sun Feb 27 22:28:43 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/27/lauren-spencer-smiths-fingers-crossed-makes-top-15-at-pop-radio-imagine-dragons-enemy-goes-top-20/ ,0,2,,,,,
1497923102466056198,It's official: @alesso &amp; @katyperry's When I'm Gone is the #1 song at US dance radio https://t.co/CJqZ8BD2uj,Headline Planet,headlineplanet,2022-02-27T13:14:32.000Z,Sun Feb 27 13:14:32 +0000 2022,441,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/27/alesso-katy-perrys-when-im-gone-rises-to-1-on-us-dance-radio-chart/ ,0,2,,,,,
1497921536874979331,It's official: @kanebrown's One Mississippi is the #1 song at country radio https://t.co/eANozTweHD,Headline Planet,headlineplanet,2022-02-27T13:08:19.000Z,Sun Feb 27 13:08:19 +0000 2022,63,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/27/kane-browns-one-mississippi-reaches-1-at-country-radio/ ,0,1,,,,,
1497919949620318209,It's official: @whoisgayle's abcdefu is the #1 song at pop radio https://t.co/6mDjvdyMHM,Headline Planet,headlineplanet,2022-02-27T13:02:00.000Z,Sun Feb 27 13:02:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/27/gayles-abcdefu-officially-earns-1-at-pop-radio/ ,0,1,,,,,
1497476299253854213,.@Camila_Cabello to appear on March 3 Late Late Show With James Corden,Headline Planet,headlineplanet,2022-02-26T07:39:06.000Z,Sat Feb 26 07:39:06 +0000 2022,1229,268,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1497075878286741511,"Current Top 5 on Spotify's Today's Top Hits:

1) @GlassAnimals - Heat Waves
2) @justinbieber - Ghost
3) @iambeckyg &amp; @karolg - MAMIII
4) @edsheeran - Shivers
5) @Imaginedragons &amp; @JIDsv - Enemy",Headline Planet,headlineplanet,2022-02-25T05:07:58.000Z,Fri Feb 25 05:07:58 +0000 2022,7,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1497075672656793608,"Current Top 5 on Spotify's Pop Rising:

1) @catburns - Go
2) @tatemcrae - she's all I wanna be
3) @OneRepublic - West Coast
4) @jessiemurphhh - Pray
5) @mimiwebb - House On Fire",Headline Planet,headlineplanet,2022-02-25T05:07:09.000Z,Fri Feb 25 05:07:09 +0000 2022,8,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1497075352312631335,"Current Top 5 on US Spotify's New Music Friday:

1) @rosalia - CHICKEN TERIYAKI
2) @KodakBlack1k - Usain Boo
3) @mura_masa_, @LILUZIVERT, @pinkpantheress2 &amp; @shygirl - bbycakes
4) @coldplay - Day 'n' Nite
5) @OneRepublic - West Coast",Headline Planet,headlineplanet,2022-02-25T05:05:52.000Z,Fri Feb 25 05:05:52 +0000 2022,2,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1497043256907116586,First Look: Maude Apatow appears on Late Night With Seth Meyers (press pics by Jamie McCarthy/NBC) https://t.co/4hnYshya0o https://t.co/yyIrhdYfzT,Headline Planet,headlineplanet,2022-02-25T02:58:20.000Z,Fri Feb 25 02:58:20 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/02/24/maude-apatow-makes-appearance-on-late-night-with-seth-meyers-early-look/ ,0,0,photo,https://pbs.twimg.com/media/FMaQoTNXwAQVHFk.jpg,https://pbs.twimg.com/media/FMaQpBXXIAAZa7A.jpg,https://pbs.twimg.com/media/FMaQp60XIAA2upc.jpg,https://pbs.twimg.com/media/FMaQrGvWUAEuIuu.jpg
1497041625897648130,First Look: Dominic Fike appears for interview + performance on The Tonight Show Starring Jimmy Fallon (press pics by Jamie McCarthy/NBC) https://t.co/Q235O7hhmz https://t.co/mdouMOkkED,Headline Planet,headlineplanet,2022-02-25T02:51:51.000Z,Fri Feb 25 02:51:51 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2022/02/24/dominic-fike-appears-performs-on-tonight-show-starring-jimmy-fallon-first-look/ ,0,0,photo,https://pbs.twimg.com/media/FMaPVDzXIAME3QB.jpg,https://pbs.twimg.com/media/FMaPWF7WQAAWYq-.jpg,https://pbs.twimg.com/media/FMaPXvtXsBEsTP9.jpg,https://pbs.twimg.com/media/FMaPY37XsAk46MO.jpg
1496935976635146241,"Upcoming Kelly Clarkson Show performers:

February 28 - @carliehanson 
March 3 - @AvrilLavigne 
March 4 - @LindseyStirling &amp; @karolina_violin https://t.co/GBc6iiW29E",Headline Planet,headlineplanet,2022-02-24T19:52:03.000Z,Thu Feb 24 19:52:03 +0000 2022,47,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2022/02/24/carlie-hanson-avril-lavigne-lindsey-stirling-karolina-protsenko-confirmed-for-kelly-clarkson-show-performances/ ,0,3,,,,,
