Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1519432402137157633,"Too black (wrapped in black), too strong (wrapped in black)  (Sonic Rush, Wrapped In Black)",Sonic Song Lyrics,SonicSongBot,2022-04-27T21:44:49.000Z,Wed Apr 27 21:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519424866515972096,"Today's the day! Today's a new day!

Today's the day! Today’s a new start! (Sonic Rush, A New Day)",Sonic Song Lyrics,SonicSongBot,2022-04-27T21:14:52.000Z,Wed Apr 27 21:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519417298116743169,"Ya don't stop

Ya proceed

Cuz' this is what you need (Sonic Rush, What U Need)",Sonic Song Lyrics,SonicSongBot,2022-04-27T20:44:47.000Z,Wed Apr 27 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519409756435533824,"Speed sonic blur through entities

Eye time before they happen

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-04-27T20:14:49.000Z,Wed Apr 27 20:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519402204133617664,"Jet  Bird,(Jet  Bird!), there's no turning back

Sky Time,Sky Time reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-27T19:44:49.000Z,Wed Apr 27 19:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519394659331883008,"Rolling around at the speed of sound, got no place to go got to follow my rainbow! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-27T19:14:50.000Z,Wed Apr 27 19:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519387094774611968,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of now! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-27T18:44:46.000Z,Wed Apr 27 18:44:46 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519379565721784321,"Take the World, there's no turning back

Change the World, reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-27T18:14:51.000Z,Wed Apr 27 18:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519364458673770497,"Like a sword (a sword) I'm drawn (I'm drawn)
Into the heat of day
[Sonic and the Black Knight, Knight of the Wind]",Sonic Song Lyrics,SonicSongBot,2022-04-27T17:14:50.000Z,Wed Apr 27 17:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519356896775671809,"No such thing as an arrow through who dreams

Hopes may burden but forever last to give in [Sonic and the Secret Rings,Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-27T16:44:47.000Z,Wed Apr 27 16:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519349360966127616,"Now I've got nothing to worry me
Come on, let's just get up go, go, go, go! (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-27T16:14:50.000Z,Wed Apr 27 16:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519341803014877185,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-27T15:44:48.000Z,Wed Apr 27 15:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519334271588376577,"(His world!) I said you can't stop now, lock and load!
(HIS WORLD!!!) Don't stop now, c'mon and ROCK &amp; ROLL! [Sonic 06, His World]",Sonic Song Lyrics,SonicSongBot,2022-04-27T15:14:52.000Z,Wed Apr 27 15:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519326707895140356,"Look out down below, Sonic is on the go
Can't stop this party till we save the world! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-27T14:44:49.000Z,Wed Apr 27 14:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519311610703413249,"Well I don't show off don't criticize! I'm just living by my own feelings! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-27T13:44:50.000Z,Wed Apr 27 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519304075741138945,"Many friends help me out, in return I help them!
Certain things I can do and there are things that only I can do! [Believe In Myself]",Sonic Song Lyrics,SonicSongBot,2022-04-27T13:14:53.000Z,Wed Apr 27 13:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519296506284896256,"Dead of night

Feel the power, feel the might

And I'm alive...
[Sonic and the Black Knight, Fight the Knight]",Sonic Song Lyrics,SonicSongBot,2022-04-27T12:44:48.000Z,Wed Apr 27 12:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519288976338976769,"Then let it out, it's inside you
Better all stand back 'cause I'm coming THROUGH!

[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-27T12:14:53.000Z,Wed Apr 27 12:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519273881621917696,"You can call me Knuckles, unlike Sonic I don't chuckle
I'd rather flex my muscles! [Unknown From M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-27T11:14:54.000Z,Wed Apr 27 11:14:54 +0000 2022,1,1,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519266307623251969,"Here I come, rougher than the rest of them,
the best of them, tougher than leather! [Unknown From M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-27T10:44:48.000Z,Wed Apr 27 10:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519258768982568960,"[My mission, yeah, I must complete
My name is Eggman, don't forget my name
If you ask me again, I'll tell you the same] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-27T10:14:51.000Z,Wed Apr 27 10:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519251211081633794,"Oh, it's a windy and sunny day
And I can hear the faint sound of distant waves (Sonic Adventure, Lazy Days)",Sonic Song Lyrics,SonicSongBot,2022-04-27T09:44:49.000Z,Wed Apr 27 09:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519236105778130944,"[Back 2 Back!] (Sonic Rush, Back2Back)",Sonic Song Lyrics,SonicSongBot,2022-04-27T08:44:48.000Z,Wed Apr 27 08:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519228572912996353,"Follow me inside, outside
Through the stratosphere
The moon is shining for you!
(Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-27T08:14:52.000Z,Wed Apr 27 08:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519221011816017920,"I'm running really fast, step back and watch me pass
Doing my best to stay ahead of you
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-27T07:44:49.000Z,Wed Apr 27 07:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519213474941116416,"[Ska Cha Cha!] (Sonic Rush, Ska Cha Cha)",Sonic Song Lyrics,SonicSongBot,2022-04-27T07:14:52.000Z,Wed Apr 27 07:14:52 +0000 2022,0,0,pl,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519205909075234816,"We can make it if we all stick together
We won't give up, not ever
And everything's going to be alright! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-27T06:44:48.000Z,Wed Apr 27 06:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519198380378845184,"Speeding in a stream with a sense that no one else can define
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-27T06:14:53.000Z,Wed Apr 27 06:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519190811086581761,"Tap the rhythm against the floor
To look for another door
I am slipping to the mystery of the night (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-27T05:44:49.000Z,Wed Apr 27 05:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519183283317186560,"Good times and bad times,
I can count on being with you.
I thank you for staying so true
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-27T05:14:54.000Z,Wed Apr 27 05:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519175706529640449,"Day by day only time will tell if it's meant to be
I'm yours alone even if you're not with me

[Sonic and the Secret Rings, Worth a Chance]",Sonic Song Lyrics,SonicSongBot,2022-04-27T04:44:48.000Z,Wed Apr 27 04:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519160617776517121,"Right there... right there...
Right there... right there... (Sonic Rush, Right There, Ride On)",Sonic Song Lyrics,SonicSongBot,2022-04-27T03:44:50.000Z,Wed Apr 27 03:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519153082038648832,"No-one can break you, nobody can tear you...
You live an endless life forever...
[Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-27T03:14:53.000Z,Wed Apr 27 03:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519145515518427136,"Make beliefs reborn

Myths in mind rethought

Question all that's known

[Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-27T02:44:49.000Z,Wed Apr 27 02:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519137971735511040,"[I am the Eggman, I got the master plan] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-27T02:14:51.000Z,Wed Apr 27 02:14:51 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519130414698610688,"Ride through gravity
Just ride through what earth planned
Ride through, now, let them loose
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-27T01:44:49.000Z,Wed Apr 27 01:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519122883632504832,"Try to reach inside of me
Try to drain my energy
Let me show you just what I'm made of! (Sonic Heroes, What I'm Made Of)",Sonic Song Lyrics,SonicSongBot,2022-04-27T01:14:54.000Z,Wed Apr 27 01:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519115317275889664,"Take my lead and I'll set you free! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-27T00:44:50.000Z,Wed Apr 27 00:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519107785580892160,"Anywhere you want to go
Anything you need to know
All the best in life
I want to get it for you! (Sonic Heroes, Follow Me)",Sonic Song Lyrics,SonicSongBot,2022-04-27T00:14:54.000Z,Wed Apr 27 00:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519100215151988737,"Because you know I always race
Always race
Always Race to Win!
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-26T23:44:49.000Z,Tue Apr 26 23:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519092681246670848,"Look out down below, Sonic is on the go
Can't stop this party till we save the world! (Sonic Heroes, We Can)",Sonic Song Lyrics,SonicSongBot,2022-04-26T23:14:53.000Z,Tue Apr 26 23:14:53 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519077565805506560,"Rise and let go
Uprise until unbound
Keep rising, evermore
[Sonic Riders: Zero Gravity, Un-Gravitify]",Sonic Song Lyrics,SonicSongBot,2022-04-26T22:14:49.000Z,Tue Apr 26 22:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519070012543483904,"Yeah! I'm Slashing fighting for the power
Fight for the power [Sonic and the Black Knight, Through the Fire]",Sonic Song Lyrics,SonicSongBot,2022-04-26T21:44:48.000Z,Tue Apr 26 21:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519062471822446592,"I see it, I see it, and now it's all within my reach (Endless Possibility)
[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-26T21:14:50.000Z,Tue Apr 26 21:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519054909307785217,"So, turn away or face this day with me (face the day with me)
With me (face the day with me)
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-26T20:44:47.000Z,Tue Apr 26 20:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519047366971883521,"[The story begins with who's gonna win
Knowing the danger that lies within] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-26T20:14:49.000Z,Tue Apr 26 20:14:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519039815454388224,"Well I don't show off don't criticize! I'm just living by my own feelings! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-26T19:44:49.000Z,Tue Apr 26 19:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519024710859730944,"Take the World, there's no turning back

Change the World, reach but never catch
[Sonic Riders: Zero Gravity, Catch Me If You Can]",Sonic Song Lyrics,SonicSongBot,2022-04-26T18:44:47.000Z,Tue Apr 26 18:44:47 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519017172244529152,"Oh dark, the darkness that dozes in the dusk...
Throw it all away. [Throw It All Away]",Sonic Song Lyrics,SonicSongBot,2022-04-26T18:14:50.000Z,Tue Apr 26 18:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1519002074716856320,"You know every world will have its end (have its end)
And I'm here to prove it all to you
[Sonic and the Black Knight, With Me]",Sonic Song Lyrics,SonicSongBot,2022-04-26T17:14:50.000Z,Tue Apr 26 17:14:50 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518994510507696128,"I can't tell what is wrong and what is right, I've got to find the answer! (Sonic Adventure, It Doesn't Matter)",Sonic Song Lyrics,SonicSongBot,2022-04-26T16:44:47.000Z,Tue Apr 26 16:44:47 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518986973188218880,"Seven Rings in Hand speed through nights with feet in sand
 [Sonic and the Secret Rings, Seven Rings in Hand]",Sonic Song Lyrics,SonicSongBot,2022-04-26T16:14:50.000Z,Tue Apr 26 16:14:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518979421801447424,"Jeh Jeh! (Sonic Rush, Jeh Jeh Rocket)",Sonic Song Lyrics,SonicSongBot,2022-04-26T15:44:50.000Z,Tue Apr 26 15:44:50 +0000 2022,0,0,und,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518971883345039361,"Take my lead and I'll set you free! (Sonic Adventure 2, Escape From The City)",Sonic Song Lyrics,SonicSongBot,2022-04-26T15:14:52.000Z,Tue Apr 26 15:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518964315076067328,"Let the speed mend it

Stories in the myths re-shape

[Sonic and the Secret Rings, Let the Speed Mend It]",Sonic Song Lyrics,SonicSongBot,2022-04-26T14:44:48.000Z,Tue Apr 26 14:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518949225547010050,"[My mission, yeah, I must complete
My name is Eggman, don't forget my name
If you ask me again, I'll tell you the same] (Sonic Adventure 2, E.G.G.M.A.N)",Sonic Song Lyrics,SonicSongBot,2022-04-26T13:44:50.000Z,Tue Apr 26 13:44:50 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518941691641679873,"But you can't save your sorrow.
You've paid in trade.
And you can't help but follow.
Puts you right back where you came! [Live and Learn]",Sonic Song Lyrics,SonicSongBot,2022-04-26T13:14:54.000Z,Tue Apr 26 13:14:54 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518919022208688128,"Good times and bad times,
I can count on being with you.
I thank you for staying so true
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-26T11:44:49.000Z,Tue Apr 26 11:44:49 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518911491319410689,"Because you know I always race
Always race
Always Race to Win!
[Sonic Rivals 2, Race To Win]",Sonic Song Lyrics,SonicSongBot,2022-04-26T11:14:54.000Z,Tue Apr 26 11:14:54 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518903921728573448,"Won't get me...

(Uh)

Won't get me...

(Uh)

Won't get won't get me, get me...(Sonic Rush, Get Edgy)",Sonic Song Lyrics,SonicSongBot,2022-04-26T10:44:49.000Z,Tue Apr 26 10:44:49 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518896382119096321,"Bah bah bayah bayah
Baaaaaa laa laaaaaa laa laa laa! (Sonic Adventure, My Sweet Passion)",Sonic Song Lyrics,SonicSongBot,2022-04-26T10:14:51.000Z,Tue Apr 26 10:14:51 +0000 2022,0,0,in,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518888823954223104,"I will answer when you call me
I will come no matter how
Cause we are very special friends
[Sonic Unleashed, Dear My Friend]",Sonic Song Lyrics,SonicSongBot,2022-04-26T09:44:49.000Z,Tue Apr 26 09:44:49 +0000 2022,1,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518881299842232320,"Freedom will be waiting when serenity is restored!
This is my planet I shall not surrender! [Unknown from M.E]",Sonic Song Lyrics,SonicSongBot,2022-04-26T09:14:55.000Z,Tue Apr 26 09:14:55 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518873720651063297,"[Looking for answers and looking for the clue
I'm in a paradise, I'll keep it forever] (Sonic Adventure 2, Fly In The Freedom)",Sonic Song Lyrics,SonicSongBot,2022-04-26T08:44:48.000Z,Tue Apr 26 08:44:48 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
1518866184405684224,"I see it, I see it, and now it's all within my reach (Endless Possibility)
[Sonic Unleashed, Endless Possibilities]",Sonic Song Lyrics,SonicSongBot,2022-04-26T08:14:52.000Z,Tue Apr 26 08:14:52 +0000 2022,0,0,en,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",Tweet,,0,0,,
