"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs"
"1498798379148591104","redesign your brain, we gon' make some new habits","ariana lyric bot","arianalyricsbot","2022-03-01T23:12:34.000Z","Tue Mar 01 23:12:34 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498783311698690049","i wanna kiss you, don't wanna miss you, but i can't be with you, cause i got issues","ariana lyric bot","arianalyricsbot","2022-03-01T22:12:42.000Z","Tue Mar 01 22:12:42 +0000 2022","30","7","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498768229975531521","i know this shit kinda heavy, i just wanna tell you directly","ariana lyric bot","arianalyricsbot","2022-03-01T21:12:46.000Z","Tue Mar 01 21:12:46 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498753118321790977","boy, you're such a dream to me","ariana lyric bot","arianalyricsbot","2022-03-01T20:12:43.000Z","Tue Mar 01 20:12:43 +0000 2022","13","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498738028176543745","if you don't want to see the girl i want to be, then why, then why should i listen?","ariana lyric bot","arianalyricsbot","2022-03-01T19:12:45.000Z","Tue Mar 01 19:12:45 +0000 2022","9","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498722895761068033","my smile is beamin', my skin is gleamin', the way it shine, i know you seen it (you seen it!)","ariana lyric bot","arianalyricsbot","2022-03-01T18:12:37.000Z","Tue Mar 01 18:12:37 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498707834329919489","remind me why we're taking a break, it's obviously insane, cause we both know what we want, so why don't we fall in love?","ariana lyric bot","arianalyricsbot","2022-03-01T17:12:47.000Z","Tue Mar 01 17:12:47 +0000 2022","22","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498692716212862979","smart money bettin' i'll be better off without you, in no time i'll be forgettin' all about you","ariana lyric bot","arianalyricsbot","2022-03-01T16:12:42.000Z","Tue Mar 01 16:12:42 +0000 2022","5","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498677850471337985","don't need permission, made my decision, to test my limits","ariana lyric bot","arianalyricsbot","2022-03-01T15:13:38.000Z","Tue Mar 01 15:13:38 +0000 2022","15","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498662521531633666","bad vibes get off of me, outta here with that fuckery","ariana lyric bot","arianalyricsbot","2022-03-01T14:12:43.000Z","Tue Mar 01 14:12:43 +0000 2022","26","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498647434754289664","oh why'd you have to be so cute? it's impossible to ignore you","ariana lyric bot","arianalyricsbot","2022-03-01T13:12:46.000Z","Tue Mar 01 13:12:46 +0000 2022","13","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498632327349497856","cause i see you tryin', subliminally tryin'","ariana lyric bot","arianalyricsbot","2022-03-01T12:12:44.000Z","Tue Mar 01 12:12:44 +0000 2022","5","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498617227666333697","just gimme them babies","ariana lyric bot","arianalyricsbot","2022-03-01T11:12:44.000Z","Tue Mar 01 11:12:44 +0000 2022","11","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498602093459873792","this is one small step for woman, one giant leap for woman-kind!","ariana lyric bot","arianalyricsbot","2022-03-01T10:12:36.000Z","Tue Mar 01 10:12:36 +0000 2022","8","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498587027037569024","keep my conscious clear that's why i'm so magnetic","ariana lyric bot","arianalyricsbot","2022-03-01T09:12:44.000Z","Tue Mar 01 09:12:44 +0000 2022","12","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498571903480467457","the way you feel, somethin' 'bout it's healing","ariana lyric bot","arianalyricsbot","2022-03-01T08:12:38.000Z","Tue Mar 01 08:12:38 +0000 2022","9","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498556834080165888","do you like how i look or just how i look on you?","ariana lyric bot","arianalyricsbot","2022-03-01T07:12:45.000Z","Tue Mar 01 07:12:45 +0000 2022","19","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498541731402317827","so one last time, i need to be the one who takes you home","ariana lyric bot","arianalyricsbot","2022-03-01T06:12:44.000Z","Tue Mar 01 06:12:44 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498526621455634433","cause i'm your moonlight, you're my star, ain't nothin' shinin' more than you, boy","ariana lyric bot","arianalyricsbot","2022-03-01T05:12:42.000Z","Tue Mar 01 05:12:42 +0000 2022","21","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498511528449884161","i've been waiting for someone like you","ariana lyric bot","arianalyricsbot","2022-03-01T04:12:44.000Z","Tue Mar 01 04:12:44 +0000 2022","19","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498496411326812163","i got so much love, got so much patience, i learned from the pain, and turned out amazin'","ariana lyric bot","arianalyricsbot","2022-03-01T03:12:39.000Z","Tue Mar 01 03:12:39 +0000 2022","7","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498481304215515136","got a bed, with your name on it","ariana lyric bot","arianalyricsbot","2022-03-01T02:12:38.000Z","Tue Mar 01 02:12:38 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498466197968330754","santa tell me, if you're really there, don't make me fall in love again if he won't be here, next year","ariana lyric bot","arianalyricsbot","2022-03-01T01:12:36.000Z","Tue Mar 01 01:12:36 +0000 2022","7","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498451118874980354","left him on read, girlfriend need to thank me","ariana lyric bot","arianalyricsbot","2022-03-01T00:12:41.000Z","Tue Mar 01 00:12:41 +0000 2022","6","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498436264789364737","you could call me crazy cause i want you, and i never even ever fuckin' met you, say i'm trippin' and it ain't right, but you without me ain't nice","ariana lyric bot","arianalyricsbot","2022-02-28T23:13:39.000Z","Mon Feb 28 23:13:39 +0000 2022","4","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498420906984566785","cause tonight i'm makin' deals with the devil, and i know it's gonna get me in trouble","ariana lyric bot","arianalyricsbot","2022-02-28T22:12:38.000Z","Mon Feb 28 22:12:38 +0000 2022","12","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498405829875154944","might just recline the seat when i want it, give you a set of keys cause you own it","ariana lyric bot","arianalyricsbot","2022-02-28T21:12:43.000Z","Mon Feb 28 21:12:43 +0000 2022","1","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498390695882620929","don't you know that i bite when the sun set?","ariana lyric bot","arianalyricsbot","2022-02-28T20:12:35.000Z","Mon Feb 28 20:12:35 +0000 2022","2","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498375620186673153","i came to peace with my path, now you got me off track","ariana lyric bot","arianalyricsbot","2022-02-28T19:12:40.000Z","Mon Feb 28 19:12:40 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498360513629020166","yo, ariana, come let me give you a high five","ariana lyric bot","arianalyricsbot","2022-02-28T18:12:39.000Z","Mon Feb 28 18:12:39 +0000 2022","19","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498345407696420865","this some shit that i usually don't do, but for you, i kinda, kinda want to","ariana lyric bot","arianalyricsbot","2022-02-28T17:12:37.000Z","Mon Feb 28 17:12:37 +0000 2022","8","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498330328183672837","i never let 'em know too much, hate gettin' too emotional","ariana lyric bot","arianalyricsbot","2022-02-28T16:12:42.000Z","Mon Feb 28 16:12:42 +0000 2022","11","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498315295135395840","you should know i'm always in control","ariana lyric bot","arianalyricsbot","2022-02-28T15:12:58.000Z","Mon Feb 28 15:12:58 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498300130755166211","i've been waiting for someone like you","ariana lyric bot","arianalyricsbot","2022-02-28T14:12:42.000Z","Mon Feb 28 14:12:42 +0000 2022","4","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498285002303291392","treat my goals like property, collect 'em like monopoly","ariana lyric bot","arianalyricsbot","2022-02-28T13:12:35.000Z","Mon Feb 28 13:12:35 +0000 2022","7","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498269898329313280","i ain't even trippin', imma chill and sit back","ariana lyric bot","arianalyricsbot","2022-02-28T12:12:34.000Z","Mon Feb 28 12:12:34 +0000 2022","8","5","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498254811094867973","treat it just like givenchy, it's expensive to taste","ariana lyric bot","arianalyricsbot","2022-02-28T11:12:37.000Z","Mon Feb 28 11:12:37 +0000 2022","9","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498239712925868032","i like to fuck with you, just to make up with you","ariana lyric bot","arianalyricsbot","2022-02-28T10:12:38.000Z","Mon Feb 28 10:12:38 +0000 2022","3","1","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498224617596461056","made of glass, the way you see through me","ariana lyric bot","arianalyricsbot","2022-02-28T09:12:39.000Z","Mon Feb 28 09:12:39 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498209511575744514","baby, you might need a seatbelt when i ride it","ariana lyric bot","arianalyricsbot","2022-02-28T08:12:37.000Z","Mon Feb 28 08:12:37 +0000 2022","8","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498194434197913604","tell me your secrets, all of the creep shit, that's how i know it's true","ariana lyric bot","arianalyricsbot","2022-02-28T07:12:42.000Z","Mon Feb 28 07:12:42 +0000 2022","5","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498179301044146176","baby, i promise i don't bite, but if i do, you're gonna like it","ariana lyric bot","arianalyricsbot","2022-02-28T06:12:34.000Z","Mon Feb 28 06:12:34 +0000 2022","10","3","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498164239734751233","the light is coming to give back everything the darkness stole","ariana lyric bot","arianalyricsbot","2022-02-28T05:12:43.000Z","Mon Feb 28 05:12:43 +0000 2022","13","2","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498149113837199370","like this pussy designed for ya","ariana lyric bot","arianalyricsbot","2022-02-28T04:12:37.000Z","Mon Feb 28 04:12:37 +0000 2022","14","4","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498134006092627971","he givin' me that good shit, that make me not quit","ariana lyric bot","arianalyricsbot","2022-02-28T03:12:35.000Z","Mon Feb 28 03:12:35 +0000 2022","6","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498118929394274305","i don't wanna keep you waiting, but i do just what i have to do","ariana lyric bot","arianalyricsbot","2022-02-28T02:12:41.000Z","Mon Feb 28 02:12:41 +0000 2022","4","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
"1498103821490278400","baby, i been feelin' you before i even knew what feelings were about","ariana lyric bot","arianalyricsbot","2022-02-28T01:12:39.000Z","Mon Feb 28 01:12:39 +0000 2022","5","0","en","<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Tweet","","0","0","",""
