Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1320737182894743552,@VABVOX It's like a bad Simpsons episode.,Shabnam Rezaei,ShabnamRezaei,2020-10-26T14:40:57.000Z,Mon Oct 26 14:40:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1320465633671368704,"@AmyforOregon Comparison of my opponent and me. ME. 

Perhaps people should consider English language skills an important part of election.",Shabnam Rezaei,ShabnamRezaei,2020-10-25T20:41:54.000Z,Sun Oct 25 20:41:54 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1320462988051156993,RT @MsTesmaker : share! share! share! https://t.co/1ebzAlZZ8v,Shabnam Rezaei,ShabnamRezaei,2020-10-25T20:31:24.000Z,Sun Oct 25 20:31:24 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/RexChapman/status/1320433230160535560 ,0,0,,,,,
1320462896774742016,@ProjectLincoln They better not set foot back in this city again. We will chew them up and spit them out.,Shabnam Rezaei,ShabnamRezaei,2020-10-25T20:31:02.000Z,Sun Oct 25 20:31:02 +0000 2020,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1320461813222440961,"@MsTesmaker @BradleyWhitford Get it, girl!!",Shabnam Rezaei,ShabnamRezaei,2020-10-25T20:26:43.000Z,Sun Oct 25 20:26:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1320102509919260672,RT @SenWhitehouse : https://t.co/iH05jHxMwk,Shabnam Rezaei,ShabnamRezaei,2020-10-24T20:38:59.000Z,Sat Oct 24 20:38:59 +0000 2020,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ElHoXn5XEAIobXG.jpg,,,
1320089278412738562,"RT @farnazfassihi : Why did the women for #MeToo article asked first names to be used or no names? Because in Iran's law if they can't prove sexual misconduct &amp; harassment with evidence or witness they can get 1-3 years in jail, heavy fines AND 74 FLOGGING.

#???????

https://t.co/5SSF77FS8V",Shabnam Rezaei,ShabnamRezaei,2020-10-24T19:46:24.000Z,Sat Oct 24 19:46:24 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.nytimes.com/2020/10/22/world/middleeast/iran-metoo-aydin-aghdashloo.html ,2,0,,,,,
1320067911843762177,There is nothing better than a man who cares about everyone! #BidenHarris2020 https://t.co/r1UlPufBeS,Shabnam Rezaei,ShabnamRezaei,2020-10-24T18:21:30.000Z,Sat Oct 24 18:21:30 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/JoeBiden/status/1320062504068911105 ,1,0,,,,,
1320065809109209088,"You know who else understand this, Pete? 

Wall Street. https://t.co/ZIRRbTJPCT",Shabnam Rezaei,ShabnamRezaei,2020-10-24T18:13:09.000Z,Sat Oct 24 18:13:09 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/PeteButtigieg/status/1320004812939890689 ,0,0,,,,,
1320065370678493185,RT @news4buffalo : Biden campaign launches 'https://t.co/9kFvKdLjQm' -- a site that reads 'Not Found' https://t.co/lyvukNXYzI,Shabnam Rezaei,ShabnamRezaei,2020-10-24T18:11:24.000Z,Sat Oct 24 18:11:24 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://TrumpCovidPlan.com https://trib.al/EOB0Ohs ,0,0,,,,,
1320064527174696964,#ghosttown is gonna take you DOWN you motherfucker! https://t.co/VNAVjBnhDe,Shabnam Rezaei,ShabnamRezaei,2020-10-24T18:08:03.000Z,Sat Oct 24 18:08:03 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/JuanMaBenitez/status/1320006342229282821 ,1,0,,,,,
1320041602698588164,This is a crisis!??? https://t.co/Ha6XUzLPJj,Shabnam Rezaei,ShabnamRezaei,2020-10-24T16:36:57.000Z,Sat Oct 24 16:36:57 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/opinion/status/1319689472993349633 ,0,0,,,,,
1320011569779048450,RT @MsTesmaker : Freakin’ Batman                                Michael Keaton releases a presidential endorsement video like no other https://t.co/BiMjtbMik1,Shabnam Rezaei,ShabnamRezaei,2020-10-24T14:37:37.000Z,Sat Oct 24 14:37:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://uproxx.it/dyo3hve ,0,0,,,,,
1319981477304696832,"@folding_laundry @MarkRuffalo @KamalaHarris I think you’re genderizing. 

Which is not a good look if you are a female identifying mom folding laundry.",Shabnam Rezaei,ShabnamRezaei,2020-10-24T12:38:02.000Z,Sat Oct 24 12:38:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1319648399239618560,@AndreaLibman https://t.co/6CPZvdh86O,Shabnam Rezaei,ShabnamRezaei,2020-10-23T14:34:30.000Z,Fri Oct 23 14:34:30 +0000 2020,3,0,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/ElBVONWWAAESkSW.mp4,,,
1319461342642929667,"Nancy Pelosi. China. Biden. Cuomo. Her emails. 

It’s never your fault, is it? 
Take some goddamn responsibility. It’s called leadership! #Debates2020 #PresidentialDebate",Shabnam Rezaei,ShabnamRezaei,2020-10-23T02:11:13.000Z,Fri Oct 23 02:11:13 +0000 2020,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1319454261521022976,@OfficialJLD @JoeBiden Love this!!!,Shabnam Rezaei,ShabnamRezaei,2020-10-23T01:43:04.000Z,Fri Oct 23 01:43:04 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1319454058428715009,@MsTesmaker Fucking asshole. We’re doing great and we don’t want him back!,Shabnam Rezaei,ShabnamRezaei,2020-10-23T01:42:16.000Z,Fri Oct 23 01:42:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1319451390561976321,"@MsTesmaker I’m here, baby! ???",Shabnam Rezaei,ShabnamRezaei,2020-10-23T01:31:40.000Z,Fri Oct 23 01:31:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1319445978349473792,"Omg! He’s actually writing shit down. He never writes shit down! 

Joe got him!! #PresidentialDebate2020 #Debates2020 https://t.co/mcks19JUuy",Shabnam Rezaei,ShabnamRezaei,2020-10-23T01:10:10.000Z,Fri Oct 23 01:10:10 +0000 2020,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ek-dHLRWMAIy_4K.jpg,,,
1319366492677341192,@SilverlandBakes my work here is done!,Shabnam Rezaei,ShabnamRezaei,2020-10-22T19:54:19.000Z,Thu Oct 22 19:54:19 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319331649880993796,"This is why #WFH will never prevail. 

We WILL go back to normal. 

We WILL all be ok again.

Soon.

Meanwhile, #WearAMask https://t.co/Zub4Hs0wlg",Shabnam Rezaei,ShabnamRezaei,2020-10-22T17:35:51.000Z,Thu Oct 22 17:35:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/adamlisberg/status/1319279662573314049 ,2,0,,,,,
1319322844967374848,? https://t.co/PBqU62ouRq,Shabnam Rezaei,ShabnamRezaei,2020-10-22T17:00:52.000Z,Thu Oct 22 17:00:52 +0000 2020,0,0,art,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/therecount/status/1311137836834357248 ,0,0,,,,,
1319274036866633734,Good morning! https://t.co/vDfxkYFweL,Shabnam Rezaei,ShabnamRezaei,2020-10-22T13:46:55.000Z,Thu Oct 22 13:46:55 +0000 2020,38,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ValaAfshar/status/1319047078312611841 ,0,0,,,,,
1319270939805310976,"@sarahcpr gurl, I love you. I could watch this a million times.",Shabnam Rezaei,ShabnamRezaei,2020-10-22T13:34:37.000Z,Thu Oct 22 13:34:37 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319264399081803779,@rezahakbari omg I am laughing and crying all at once! SMH,Shabnam Rezaei,ShabnamRezaei,2020-10-22T13:08:38.000Z,Thu Oct 22 13:08:38 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1319011441408675842,Chatting with Julie Bristow today at @CIXCommunity #Entrepreneur https://t.co/lCqC6Sp4PJ,Shabnam Rezaei,ShabnamRezaei,2020-10-21T20:23:28.000Z,Wed Oct 21 20:23:28 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/brandyyanchyk/status/1319000505348059136 ,1,1,,,,,
1319011267139543042,"@brandyyanchyk @CIXCommunity @bigbadboo @jbristowCCF @BanffMedia @EdmontonScreen @KeepABRolling @WIFTAlberta Thanks for joining us, Brandy. That was a lot of fun!",Shabnam Rezaei,ShabnamRezaei,2020-10-21T20:22:46.000Z,Wed Oct 21 20:22:46 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,8,,,,,
1318984939807907840,"Thanks @joelkeller for rating #thebravestknight a STREAM not a SKIP.

What are you waiting for? Go! Stream!

@hulu 

 https://t.co/fGjlaeOAUP https://t.co/xN3zAhBOui",Shabnam Rezaei,ShabnamRezaei,2020-10-21T18:38:09.000Z,Wed Oct 21 18:38:09 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://decider.com/2019/06/22/the-bravest-knight-on-hulu-stream-it-or-skip-it/ ,1,2,photo,https://pbs.twimg.com/media/Ek35rLtW0AAVxup.jpg,,,
1318907420484227072,We rise by lifting others. Have you lifted someone today? #WednesdayMotivation,Shabnam Rezaei,ShabnamRezaei,2020-10-21T13:30:07.000Z,Wed Oct 21 13:30:07 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1318697054017888257,@MazJobrani I will match Maz’s purchase and splurge for everyone’s toppings. Mine would be fudge brownie with chocolate chips!,Shabnam Rezaei,ShabnamRezaei,2020-10-20T23:34:12.000Z,Tue Oct 20 23:34:12 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318696231384850433,"@melissadderosa Yes, he is! Every New Yorker agrees, including this one!",Shabnam Rezaei,ShabnamRezaei,2020-10-20T23:30:56.000Z,Tue Oct 20 23:30:56 +0000 2020,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1318621889917521925,"@ChrisCoons Bravo, Senator! Some sanity on at the SCOTUS nomination hearings. Thank you!",Shabnam Rezaei,ShabnamRezaei,2020-10-20T18:35:32.000Z,Tue Oct 20 18:35:32 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1318621266144825355,"This is what a leader looks like: full of compassion, joy and love! @mayaharris_ @KamalaHarris https://t.co/onFQkaTVoH",Shabnam Rezaei,ShabnamRezaei,2020-10-20T18:33:03.000Z,Tue Oct 20 18:33:03 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/mayaharris_/status/1318607600905224198 ,0,2,,,,,
1318607002902401024,"RT @bigbadboo : #TuesdayThoughts ?  How can you help someone today to make their day a little better? 
#SmallActsOfKindness #1001Nights https://t.co/YZUc7X6F9n",Shabnam Rezaei,ShabnamRezaei,2020-10-20T17:36:22.000Z,Tue Oct 20 17:36:22 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/EkyaJ6CXUAE0jED.jpg,,,
1318583350563581954,@OfficialJLD @IJasonAlexander @sethmeyers @texasdemocrats YES!!! Can't wait. #TurnTexasBlue,Shabnam Rezaei,ShabnamRezaei,2020-10-20T16:02:23.000Z,Tue Oct 20 16:02:23 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,4,,,,,
1318563879648186368,"Wow! 

America has never had a female vice president. 

Happy birthday Ms. Veep candidate 

#vote #VoteEarly https://t.co/q9AdiwVqEM",Shabnam Rezaei,ShabnamRezaei,2020-10-20T14:45:01.000Z,Tue Oct 20 14:45:01 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ekx6qzFWAAEgmPl.jpg,,,
1318563101357244417,"Is there anything cuter than Kenny G's nieces and nephew? 

I think not! https://t.co/FbEZLZn3lM",Shabnam Rezaei,ShabnamRezaei,2020-10-20T14:41:55.000Z,Tue Oct 20 14:41:55 +0000 2020,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ekx6CLIX0AErmEV.jpg,,,
1318543672724627461,"October 24th, 10 am can’t come soon enough!
#vote #VoteEarly #NewYorkTough https://t.co/vHVRM7UcbC",Shabnam Rezaei,ShabnamRezaei,2020-10-20T13:24:43.000Z,Tue Oct 20 13:24:43 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/EkxoexoWMAIMy-7.jpg,,,
1318542194056351748,"Total death toll in the US is 225,241 as of right now: https://t.co/3rBeZAEdxB
#vote #VoteEarly",Shabnam Rezaei,ShabnamRezaei,2020-10-20T13:18:51.000Z,Tue Oct 20 13:18:51 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.worldometers.info/coronavirus/country/us/ ,2,0,,,,,
1318540350676471816,Anika! You go girl! #GirlsinStem https://t.co/2XhEMzJE6J,Shabnam Rezaei,ShabnamRezaei,2020-10-20T13:11:31.000Z,Tue Oct 20 13:11:31 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/RepVanTaylor/status/1316763224386273282 ,1,0,,,,,
1318297247671615488,@arvinahmadi It's 5 pm. I am right there with you postkashtbademjouny,Shabnam Rezaei,ShabnamRezaei,2020-10-19T21:05:31.000Z,Mon Oct 19 21:05:31 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1318297025419579399,@MsTesmaker @CtrPuppetryArts excellent!,Shabnam Rezaei,ShabnamRezaei,2020-10-19T21:04:38.000Z,Mon Oct 19 21:04:38 +0000 2020,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1318296514414977027,"RT @NYGovCuomo : C'mon Donald—you didn't read my book, everyone knows you don't read.

There are lessons to learn &amp; you still haven't.

With 8.2M+ Americans infected, you are the #1 super-spreader.

Enjoy life in FL (POS rate 12%) in 2 weeks; NY (POS rate 1.1%) won't miss you?.

PS- Wear a mask. https://t.co/XOK404Koyo",Shabnam Rezaei,ShabnamRezaei,2020-10-19T21:02:36.000Z,Mon Oct 19 21:02:36 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/realDonaldTrump/status/1318267921227943936 ,0,0,,,,,
1318258815251382276,@robinarosenthal @penguinkids @MrAdamRex @maureenmcquerry @DuanePhD @eliselemassena this looks beautiful! Congrats!!!,Shabnam Rezaei,ShabnamRezaei,2020-10-19T18:32:48.000Z,Mon Oct 19 18:32:48 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,6,,,,,
1318237081840267265,China owns us https://t.co/3RmH6XY82l,Shabnam Rezaei,ShabnamRezaei,2020-10-19T17:06:26.000Z,Mon Oct 19 17:06:26 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ProjectLincoln/status/1318236520956882944 ,0,0,,,,,
1318236203070664704,"Reason 1,978,934 not to vote #trump - The US leaving WHO will leave the globe destroyed. 

John Oliver makes a passionate argument. 

Please watch: https://t.co/kuEgaFYCHp",Shabnam Rezaei,ShabnamRezaei,2020-10-19T17:02:57.000Z,Mon Oct 19 17:02:57 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=7g0Jh4h5E1E ,1,0,,,,,
1318215783881867267,Please join us this Wednesday: https://t.co/xXXWxLfjxa,Shabnam Rezaei,ShabnamRezaei,2020-10-19T15:41:48.000Z,Mon Oct 19 15:41:48 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1317121268081152002 ,0,0,,,,,
1318215294855319555,Good morning! https://t.co/7jEJNd5Tgc,Shabnam Rezaei,ShabnamRezaei,2020-10-19T15:39:52.000Z,Mon Oct 19 15:39:52 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/bigbadboo/status/1318215065183682561 ,0,0,,,,,
1317947595222847489,@ProjectLincoln Halloween colors,Shabnam Rezaei,ShabnamRezaei,2020-10-18T21:56:07.000Z,Sun Oct 18 21:56:07 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1317947485923495937,@NazaninNour @IranianWin I love that name so much! ?,Shabnam Rezaei,ShabnamRezaei,2020-10-18T21:55:41.000Z,Sun Oct 18 21:55:41 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1317932985472159745,@OfficialJLD Julia!!!?????? https://t.co/diYypQZ4Ub,Shabnam Rezaei,ShabnamRezaei,2020-10-18T20:58:04.000Z,Sun Oct 18 20:58:04 +0000 2020,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ProjectLincoln/status/1317917454098558977 ,0,1,,,,,
1317838301555007488,"@Beanzamillion21 @reidepstein @llerer “Unlikeable” is not good enough. 
She was running for president. Not to be your roommate.",Shabnam Rezaei,ShabnamRezaei,2020-10-18T14:41:49.000Z,Sun Oct 18 14:41:49 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1317819545088831488,@reidepstein @llerer Because he is a man. You don’t need an article for it.,Shabnam Rezaei,ShabnamRezaei,2020-10-18T13:27:18.000Z,Sun Oct 18 13:27:18 +0000 2020,89,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1317818463713398792,"#MyNameIs Shabnam, pronounced just like written. The bully in school would say “Shab-Nam Viet-Nam” with a fake southern drawl. He also called me shish-kabob. 

Throughout my life, I was pressured to shorten or change it. 

I never have. 

It is Persian and means evening dew.",Shabnam Rezaei,ShabnamRezaei,2020-10-18T13:23:00.000Z,Sun Oct 18 13:23:00 +0000 2020,56,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1317532146140151808,@kylegriffin1 @GOPChairwoman To spread lies. You mean lies. Misinformation is a nice way of saying lies. Let’s use the right words to call out all these liars!!!!,Shabnam Rezaei,ShabnamRezaei,2020-10-17T18:25:16.000Z,Sat Oct 17 18:25:16 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1317515706326523909,@farnazfassihi @asiehnamdar @rearleftist Can’t find the insta. Pls share handle,Shabnam Rezaei,ShabnamRezaei,2020-10-17T17:19:57.000Z,Sat Oct 17 17:19:57 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1317515099725271043,"RT @rearleftist : Good morning to everyone but particularly Amir Arta who's been dancing with and for the elderly, the chronically ill, the disabled and unhoused kids in Iran for years bringing queer joy into the most forgotten corners of our home! https://t.co/U3H4xlxpE2",Shabnam Rezaei,ShabnamRezaei,2020-10-17T17:17:32.000Z,Sat Oct 17 17:17:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1317154911071555584/pu/vid/640x640/8vQR2CUCsyZbXcvV.mp4?tag=10,,,
