Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1540837762512953344,@MatthewHilburn8 “I'm still thinking... They both look great.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T23:22:04.000Z,Sat Jun 25 23:22:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540836322050547718,"@BigGodMio222 “Who's a good girl?” Laplus asked with a cute sad whine, trying to cheer her up",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T23:16:21.000Z,Sat Jun 25 23:16:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540829475377668096,@BigGodMio222 Laplus headpats Mio between her ears “There there...”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:49:08.000Z,Sat Jun 25 22:49:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540829348810395649,@MatthewHilburn8 “Okay okay okay... She did do what she can to help and she's pretty nice to me. Only a monster would do that to her.” Laplus said while Lapari stood in the corner whistling,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:48:38.000Z,Sat Jun 25 22:48:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540828603482611714,@BigGodMio222 Laplus was on her way up until she heard Mio crying so she went down to comfort her,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:45:40.000Z,Sat Jun 25 22:45:40 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540827711811342336,@BigGodMio222 Fixes the door and ran to her room crying-,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:42:08.000Z,Sat Jun 25 22:42:08 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540825131702001666,"@MatthewHilburn8 “It really is, but I can make her in one-” Mischievous smirk-",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:31:53.000Z,Sat Jun 25 22:31:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540825131546808320,@BigGodMio222 “Mamaaaa-”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:31:53.000Z,Sat Jun 25 22:31:53 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540823593721937920,@BigGodMio222 “I don't know how!” She lied,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:25:46.000Z,Sat Jun 25 22:25:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540823175587831808,@BigGodMio222 Blows up the door with her magic-,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:24:06.000Z,Sat Jun 25 22:24:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540821769719894025,@BigGodMio222 “This door is too small!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T22:18:31.000Z,Sat Jun 25 22:18:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540791955046576130,@MatthewHilburn8 “Damn.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T20:20:03.000Z,Sat Jun 25 20:20:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540781676137066496,@MatthewHilburn8 “Ah.... So that's how bad it is? Hmm... I wonder if even a bad person can get scared of it...”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T19:39:12.000Z,Sat Jun 25 19:39:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540775567603015688,@MatthewHilburn8 “Oh no... Poor chicken loving phoenix. I hope she recovers from it soon.” Laplus said,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T19:14:56.000Z,Sat Jun 25 19:14:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540773693378510848,"@MatthewHilburn8 “Classic Kiara.... It's funny how she doesn't do things. But if it's for Miss Mori Calliope, she acts like a servant.” Laplus chuckled",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T19:07:29.000Z,Sat Jun 25 19:07:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540772700553187328,"@MatthewHilburn8 As Laplus walked in, she looked around and already fell in love with how it looked",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T19:03:32.000Z,Sat Jun 25 19:03:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540772027744649216,@MatthewHilburn8 Laplus nodded to them,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T19:00:52.000Z,Sat Jun 25 19:00:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540771130692308992,@MatthewHilburn8 “I wanna see!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T18:57:18.000Z,Sat Jun 25 18:57:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540770567384596485,@MatthewHilburn8 “How does it look?!” She seems excited,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T18:55:04.000Z,Sat Jun 25 18:55:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540750318060847109,"@MatthewHilburn8 “Oh, where have you two been yesterday?”",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T17:34:36.000Z,Sat Jun 25 17:34:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540745446863376384,@MatthewHilburn8 Laplus giggles a little,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T17:15:14.000Z,Sat Jun 25 17:15:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540725000298123265,“Wanting to see my panties out in the night like this...? How lewd...” https://t.co/nZvuHAONOR,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T15:54:00.000Z,Sat Jun 25 15:54:00 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWHBOPmVUAA6PvR.jpg,,,
1540715560190607360,@LunaticPawn Rushia: “We?”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T15:16:29.000Z,Sat Jun 25 15:16:29 +0000 2022,0,0,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540715504893034496,"@MatthewHilburn8 “Awww.. thank you...”

Laplus hugged them both",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T15:16:16.000Z,Sat Jun 25 15:16:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540715339566272513,@ASuperShySlime “The world may never know...”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T15:15:36.000Z,Sat Jun 25 15:15:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540644971040186368,@ASuperShySlime Shows the tattoo of Sayori on her arm-,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T10:35:59.000Z,Sat Jun 25 10:35:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540644082497748992,"@ASuperShySlime Opens up her closet to show a shrine of Sayori, many pictures with hearts around it and a handmade plushie-",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T10:32:27.000Z,Sat Jun 25 10:32:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540617610336911361,@ASuperShySlime “Yes!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:47:16.000Z,Sat Jun 25 08:47:16 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540616843345395713,@ASuperShySlime “Love you more.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:44:13.000Z,Sat Jun 25 08:44:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540615190026362880,@ASuperShySlime “I love you-”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:37:39.000Z,Sat Jun 25 08:37:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540615133554216961,@LunaticPawn Rushia: “O-Okay...hehe...~”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:37:25.000Z,Sat Jun 25 08:37:25 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540612877681393665,"@ASuperShySlime Laplus just hugged her leg

“Gianmuma-”",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:28:27.000Z,Sat Jun 25 08:28:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540612792482516992,"@LunaticPawn Rushia panted a little as the kiss is broken, nodding to Alice.

Rushia: “Y-Yeah...”",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:28:07.000Z,Sat Jun 25 08:28:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540612629475086338,@ASuperShySlime Oh my- https://t.co/ZRiVYZKD4x,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:27:28.000Z,Sat Jun 25 08:27:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FWFbBDHXwAADMzL.mp4,,,
1540612154101047302,"@ASuperShySlime WHY-

What happened?!",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:25:35.000Z,Sat Jun 25 08:25:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540611647949127680,Smacking noises.,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:23:34.000Z,Sat Jun 25 08:23:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1540609293736898560,"Gasp!!!!!

An invisible barri-... No. She's just stuck between the walls. https://t.co/1uxVFITEfy",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:14:13.000Z,Sat Jun 25 08:14:13 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FWFX_PoXgAA4uWu.jpg,,,
1540608614683086848,"@LunaticPawn Rushia kissed deeper, adding her amazing tongue into it as she swirled it around the inside of Alice's mouth.",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T08:11:31.000Z,Sat Jun 25 08:11:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540542028492046336,"@LunaticPawn Rushia blushed even more and began to kiss Alice back, closing her eyes as she wrapped her arms around her.",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T03:46:56.000Z,Sat Jun 25 03:46:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540533452642066433,"@LunaticPawn Rushia blushes heavily and looked embarrassed, especially with it being her first kiss.",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T03:12:51.000Z,Sat Jun 25 03:12:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540515694290386944,@FlusteredTomato “Mhm! It takes a week!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T02:02:17.000Z,Sat Jun 25 02:02:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540512120340729859,@FlusteredTomato “It grows back!!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T01:48:05.000Z,Sat Jun 25 01:48:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540504639514320897,@FlusteredTomato “Maki!!!!!! Listen!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T01:18:21.000Z,Sat Jun 25 01:18:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540498205800120320,"@MatthewHilburn8 When they walked in, Laplus was cleaning a board game off from the table",???????? “?????” ??????????,FounderOfHoloX,2022-06-25T00:52:47.000Z,Sat Jun 25 00:52:47 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540498024346050564,@BigGodMio222 “Nuuu I'm not!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T00:52:04.000Z,Sat Jun 25 00:52:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540485361025142785,@LunaticPawn She hugs back,???????? “?????” ??????????,FounderOfHoloX,2022-06-25T00:01:45.000Z,Sat Jun 25 00:01:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540473894624174080,@BigGodMio222 “N-No I'm not!!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T23:16:11.000Z,Fri Jun 24 23:16:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540473756161810437,"@MatthewHilburn8 Rushia: “On it, they should be at her place!”",???????? “?????” ??????????,FounderOfHoloX,2022-06-24T23:15:38.000Z,Fri Jun 24 23:15:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540469317107695617,@BigGodMio222 Laplus came over and blushes heavily,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T22:58:00.000Z,Fri Jun 24 22:58:00 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540469232206503939,@MatthewHilburn8 Amelia: “Thanks.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T22:57:40.000Z,Fri Jun 24 22:57:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540463153770905603,@BigGodMio222 “I'm sure and yes-”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T22:33:30.000Z,Fri Jun 24 22:33:30 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540459916271517699,"@BigGodMio222 “No, it will grow back!”",???????? “?????” ??????????,FounderOfHoloX,2022-06-24T22:20:39.000Z,Fri Jun 24 22:20:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1540421333657567232,“I broke my horn.... Ow.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T19:47:20.000Z,Fri Jun 24 19:47:20 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1540403010987253769,"@MatthewHilburn8 The center piece has been placed, Amelia had just finished with Marine",???????? “?????” ??????????,FounderOfHoloX,2022-06-24T18:34:31.000Z,Fri Jun 24 18:34:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540373109479440384,@MatthewHilburn8 Rushia: “Good idea.”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T16:35:42.000Z,Fri Jun 24 16:35:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540344833839140864,@MatthewHilburn8 Rushia: “Yeah!”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T14:43:21.000Z,Fri Jun 24 14:43:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540342419178328064,@MatthewHilburn8 Rushia held back her giggle,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T14:33:45.000Z,Fri Jun 24 14:33:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540340616839761927,@MatthewHilburn8 Rushia went to get the design book on the counter and came back,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T14:26:35.000Z,Fri Jun 24 14:26:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540339433362407425,"@MatthewHilburn8 Rushia: “Butterflies? I wonder who's that wedding going to be for....” She said curiously before nodding to him. “Anyways, on with the task.”",???????? “?????” ??????????,FounderOfHoloX,2022-06-24T14:21:53.000Z,Fri Jun 24 14:21:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540332753857781763,@MatthewHilburn8 Rushia: “Well...that was something. What's next?”,???????? “?????” ??????????,FounderOfHoloX,2022-06-24T13:55:21.000Z,Fri Jun 24 13:55:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1540327692469522433,"@MatthewHilburn8 Kiara screamed as Artimes suddenly appeared, clearing her throat to cover her scream and walk somewhere to relax as if she wasn't being a coward just now",???????? “?????” ??????????,FounderOfHoloX,2022-06-24T13:35:14.000Z,Fri Jun 24 13:35:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
