Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1278382392219230208,Which one of Billie’s confirmed upcoming projects are you looking forward to the most?,Billie Eilish Updates,eilishupdates,2020-07-01T17:38:08.000Z,Wed Jul 01 17:38:08 +0000 2020,1421,30,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1278119760878874624,Billie and @DUCKWRTH at Billie’s birthday party in December https://t.co/iNpQm9ezkt,Billie Eilish Updates,eilishupdates,2020-07-01T00:14:31.000Z,Wed Jul 01 00:14:31 +0000 2020,1706,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EbzLJZ7WoAYfP9X.jpg,,,
1277940922303512576,"Henry Scholfield talks about Billie and working with her on the music video for “hostage”

Listen to the full episode of Straight Up podcast here: https://t.co/YcsLKox5KX https://t.co/vilPzjmI4b",Billie Eilish Updates,eilishupdates,2020-06-30T12:23:53.000Z,Tue Jun 30 12:23:53 +0000 2020,352,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/StraightUpPodcast ,0,0,video,https://video.twimg.com/ext_tw_video/1277940856465612801/pu/pl/XnD2DRKtOSKiYQLv.m3u8?tag=10,,,
1277928465233252357,"""listen before i go"" has now surpassed 200 million streams on Spotify https://t.co/X5BhdpSBrQ",Billie Eilish Updates,eilishupdates,2020-06-30T11:34:23.000Z,Tue Jun 30 11:34:23 +0000 2020,1548,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbwdKixXgAE-bBr.jpg,,,
1277759137347182593,.@RobKinelski via Instagram https://t.co/S3rANyTCoB,Billie Eilish Updates,eilishupdates,2020-06-30T00:21:32.000Z,Tue Jun 30 00:21:32 +0000 2020,494,32,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EbuDKXQWsAQGq0H.jpg,https://pbs.twimg.com/media/EbuDKXYXYAARKAS.jpg,,
1277758260976799747,.@alessiacara announcing Billie as the winner for “International Album of the Year” at the #JUNOS https://t.co/jhbm7ygefu,Billie Eilish Updates,eilishupdates,2020-06-30T00:18:03.000Z,Tue Jun 30 00:18:03 +0000 2020,636,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1277753178436616192/pu/pl/IJLGGqAe18y6zUaX.m3u8?tag=10,,,
1277757770389954560,"Billie has won “International Album of the Year” for “WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?” at the #JUNOS https://t.co/qgWT81XhPV",Billie Eilish Updates,eilishupdates,2020-06-30T00:16:06.000Z,Tue Jun 30 00:16:06 +0000 2020,1113,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1277598046881185792/vid/1280x720/MgkkQdvNQO0bjrcs.mp4?tag=13,,,
1277675382204964864,“Printed jersey pyjamas” and more merch now available for purchase at select H&amp;M stores https://t.co/XE414cZ04z,Billie Eilish Updates,eilishupdates,2020-06-29T18:48:43.000Z,Mon Jun 29 18:48:43 +0000 2020,1531,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ebs23rPXgAA3B5R.jpg,https://pbs.twimg.com/media/Ebs23q1WkAMRJ3p.jpg,https://pbs.twimg.com/media/Ebs23rCWkAEBkEI.jpg,
1277369831961120769,Billie photograhed by Kenneth Cappello https://t.co/MppirI30wZ,Billie Eilish Updates,eilishupdates,2020-06-28T22:34:34.000Z,Sun Jun 28 22:34:34 +0000 2020,2679,327,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbohFTyXgAICi8E.jpg,https://pbs.twimg.com/media/EbohFTxWoAAun5d.jpg,https://pbs.twimg.com/media/EbohFT5XgAMdRB0.jpg,
1277356143371747330,Billie via Instagram Story https://t.co/njEHHeDDYR,Billie Eilish Updates,eilishupdates,2020-06-28T21:40:11.000Z,Sun Jun 28 21:40:11 +0000 2020,484,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EboUpBJWAAEo1R6.jpg,,,
1277340935656026113,Billie via Instagram Story https://t.co/t0Nnfp5wV4,Billie Eilish Updates,eilishupdates,2020-06-28T20:39:45.000Z,Sun Jun 28 20:39:45 +0000 2020,750,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1277340702628892672/pu/pl/zgvf0Nb2841WZ-k1.m3u8?tag=10,,,
1277340602473099264,Billie via Instagram Story https://t.co/6SzQaS7nsO,Billie Eilish Updates,eilishupdates,2020-06-28T20:38:26.000Z,Sun Jun 28 20:38:26 +0000 2020,412,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EboGfrdXkAYBh8B.jpg,,,
1277338129704288257,Billie via Instagram Story https://t.co/pxvwWsdhk1,Billie Eilish Updates,eilishupdates,2020-06-28T20:28:36.000Z,Sun Jun 28 20:28:36 +0000 2020,576,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EboEP1cWoAQNSGm.jpg,,,
1277336155957202947,Billie via Instagram Story https://t.co/ZnfSVhZ2GC,Billie Eilish Updates,eilishupdates,2020-06-28T20:20:45.000Z,Sun Jun 28 20:20:45 +0000 2020,533,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EboCdlaWkAIO1id.jpg,,,
1277326041284071428,"Outtakes from Billie’s 2018 King Kong magazine issue 

📸: Driely Carter
More photos available for purchase: https://t.co/MT2YmHixms https://t.co/K8rajAK5YK",Billie Eilish Updates,eilishupdates,2020-06-28T19:40:34.000Z,Sun Jun 28 19:40:34 +0000 2020,767,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://drielycarter.com ,0,0,photo,https://pbs.twimg.com/media/Ebn5OfVXQAAFh_B.jpg,https://pbs.twimg.com/media/Ebn5OkQXsAArPkA.jpg,https://pbs.twimg.com/media/Ebn5OlbXQAIdsAD.jpg,
1277325662660018176,"Outtakes from Billie’s 2018 King Kong magazine issue 

📸: Driely Carter
Purchase: https://t.co/MT2YmHixms https://t.co/ihjjWIeYm1",Billie Eilish Updates,eilishupdates,2020-06-28T19:39:04.000Z,Sun Jun 28 19:39:04 +0000 2020,854,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://drielycarter.com ,0,0,photo,https://pbs.twimg.com/media/Ebn45UoXkAQTPTI.jpg,https://pbs.twimg.com/media/Ebn45UwXQAE67wj.jpg,https://pbs.twimg.com/media/Ebn45VNXsAAi7mw.jpg,https://pbs.twimg.com/media/Ebn45VYXQAI9Zu9.jpg
1277319767217647616,"Billie Eilish Discography Ranking

#1: ilomilo 
970 votes (7.7%) 🏆 https://t.co/OQdBrnzbPp",Billie Eilish Updates,eilishupdates,2020-06-28T19:15:38.000Z,Sun Jun 28 19:15:38 +0000 2020,2681,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnzjreWAAE6uri.jpg,,,
1277319738297901057,"Billie Eilish Discography Ranking

#2: bitches broken hearts
849 votes (6.8%) https://t.co/KzHBwbhFNS",Billie Eilish Updates,eilishupdates,2020-06-28T19:15:31.000Z,Sun Jun 28 19:15:31 +0000 2020,1767,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ebnzh-0WAAMUGV3.jpg,https://pbs.twimg.com/media/Ebnzh-zXgAIWx30.jpg,,
1277318363316916229,"Billie Eilish Discography Ranking

#3: i love you
846 votes (6.7%) https://t.co/mTryCH8RkA",Billie Eilish Updates,eilishupdates,2020-06-28T19:10:03.000Z,Sun Jun 28 19:10:03 +0000 2020,2542,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnyR59X0AAISr5.jpg,https://pbs.twimg.com/media/EbnyR59XgAEOxI5.jpg,,
1277317105197735937,"Billie Eilish Discography Ranking

#4: everything i wanted
800 votes (6.4%) https://t.co/maJZKSSQKE",Billie Eilish Updates,eilishupdates,2020-06-28T19:05:03.000Z,Sun Jun 28 19:05:03 +0000 2020,902,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnxIVyWAA0JLP4.jpg,https://pbs.twimg.com/media/EbnxIV4WsAUyezB.jpg,,
1277315853147668485,"Billie Eilish Discography Ranking

#5: wish you were gay
766 votes (6.1%) https://t.co/MuoNww1nYU",Billie Eilish Updates,eilishupdates,2020-06-28T19:00:05.000Z,Sun Jun 28 19:00:05 +0000 2020,1136,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ebnv_cnWsAMJtc0.jpg,https://pbs.twimg.com/media/Ebnv_ceWoAEjlXx.jpg,,
1277314601214935043,"Billie Eilish Discography Ranking

#6: when the party’s over
732 votes (5.8%) https://t.co/HRRm1RIf6t",Billie Eilish Updates,eilishupdates,2020-06-28T18:55:06.000Z,Sun Jun 28 18:55:06 +0000 2020,1033,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Ebnu25lXgAchGcl.jpg,https://pbs.twimg.com/media/Ebnu25lWoAA41Pa.jpg,,
1277313335239806983,"Billie Eilish Discography Ranking

#7: xanny
716 votes (5.7%) https://t.co/sebaU2F4KP",Billie Eilish Updates,eilishupdates,2020-06-28T18:50:05.000Z,Sun Jun 28 18:50:05 +0000 2020,1080,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnttSSXsAI1Ygq.jpg,https://pbs.twimg.com/media/EbnttSRWoAAR7fm.jpg,,
1277312111996264448,"Billie Eilish Discography Ranking

#8: listen before i go
635 votes (5.1%) https://t.co/pRkDoG0Ypx",Billie Eilish Updates,eilishupdates,2020-06-28T18:45:13.000Z,Sun Jun 28 18:45:13 +0000 2020,902,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnsmETXYAE23nA.jpg,,,
1277310859010867207,"Billie Eilish Discography Ranking

#9: WHEN I WAS OLDER
611 votes (4.9%) https://t.co/ODZyvEovpj",Billie Eilish Updates,eilishupdates,2020-06-28T18:40:14.000Z,Sun Jun 28 18:40:14 +0000 2020,804,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnrdIuWAAYSrEf.jpg,,,
1277309571976114177,"Billie Eilish Discography Ranking

#10: hostage
489 votes (3.9%) https://t.co/F56XFpE4OQ",Billie Eilish Updates,eilishupdates,2020-06-28T18:35:07.000Z,Sun Jun 28 18:35:07 +0000 2020,1976,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbnqSOpWkAAQJqp.jpg,https://pbs.twimg.com/media/EbnqSNnXQAYVLyf.jpg,,
1277308164413837313,"#11: idontwannabeyouanymore
484 votes (3.9%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:32.000Z,Sun Jun 28 18:29:32 +0000 2020,325,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308163142955008,"#12: 8
399 votes (3.2%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:31.000Z,Sun Jun 28 18:29:31 +0000 2020,273,7,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308161783930880,"#13: No Time To Die
381 votes (3%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:31.000Z,Sun Jun 28 18:29:31 +0000 2020,209,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308160336945152,"#14: bored
353 votes (2.8%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:31.000Z,Sun Jun 28 18:29:31 +0000 2020,224,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308158986326018,"#16 &amp; #15: my strange addiction &amp; bury a friend
312 votes (2.5%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:30.000Z,Sun Jun 28 18:29:30 +0000 2020,217,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308157644201987,"#17: my boy
294 votes (2.3%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:30.000Z,Sun Jun 28 18:29:30 +0000 2020,197,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308156331376649,"#18: watch
282 votes (2.2%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:30.000Z,Sun Jun 28 18:29:30 +0000 2020,191,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308155039449088,"#19: all the good girls go to hell
230 votes (1.8%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:30.000Z,Sun Jun 28 18:29:30 +0000 2020,194,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308153399476226,"#20: come out and play
224 votes (1.8%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:29.000Z,Sun Jun 28 18:29:29 +0000 2020,180,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308152065777666,"#21: six feet under
214 votes (1.7%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:29.000Z,Sun Jun 28 18:29:29 +0000 2020,179,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308150954307584,"#22: bellyache
211 votes (1.7%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:29.000Z,Sun Jun 28 18:29:29 +0000 2020,166,3,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308149658267648,"#23: ocean eyes
199 votes (1.6%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:28.000Z,Sun Jun 28 18:29:28 +0000 2020,169,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308148479602689,"#24: COPYCAT
196 votes (1.6%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:28.000Z,Sun Jun 28 18:29:28 +0000 2020,118,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308147133267968,"#25: lovely (with Khalid)
165 votes (1.3%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:28.000Z,Sun Jun 28 18:29:28 +0000 2020,125,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308145719746562,"#26: party favor
149 votes (1.2%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:27.000Z,Sun Jun 28 18:29:27 +0000 2020,109,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308144553725954,"#27: you should see me in a crown
146 votes (1.2%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:27.000Z,Sun Jun 28 18:29:27 +0000 2020,111,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308143412879360,"#28: &amp;burn
122 votes (1%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:27.000Z,Sun Jun 28 18:29:27 +0000 2020,102,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308142255255553,"#29: fingers crossed
110 votes (0.9%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:27.000Z,Sun Jun 28 18:29:27 +0000 2020,104,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308141076709376,"#30: bad guy
109 votes (0.9%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:26.000Z,Sun Jun 28 18:29:26 +0000 2020,107,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308139977785346,"#31: bad guy (with Justin Bieber)
88 votes (0.7%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:26.000Z,Sun Jun 28 18:29:26 +0000 2020,88,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308138870509568,"#32: goodbye
87 votes (0.7%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:26.000Z,Sun Jun 28 18:29:26 +0000 2020,101,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308137830260742,"#33: !!!!!!!
70 votes (0.6%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:25.000Z,Sun Jun 28 18:29:25 +0000 2020,94,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308136567779331,"#34: MyBoi (TroyBoi Remix)
19 votes (0.2%)",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:25.000Z,Sun Jun 28 18:29:25 +0000 2020,94,2,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1277308133896007681,"The results for Billie’s discography ranking with your votes are in. There is a total of 12,566 votes!

The ranking from place 34 to 11 will be posted in a thread under this tweet and the top 10 in seperate tweets",Billie Eilish Updates,eilishupdates,2020-06-28T18:29:25.000Z,Sun Jun 28 18:29:25 +0000 2020,589,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1276866629851394049,RT @KidCudi : Billieeee 🤗 https://t.co/CVFbw06hKu,Billie Eilish Updates,eilishupdates,2020-06-27T13:15:02.000Z,Sat Jun 27 13:15:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/AKidNamedBrady/status/1276730511516459016 ,0,0,,,,,
1276647867055247360,Billie wishing @ArianaGrande a happy birthday via Instagram Story https://t.co/LnZbXI2eA8,Billie Eilish Updates,eilishupdates,2020-06-26T22:45:45.000Z,Fri Jun 26 22:45:45 +0000 2020,1114,93,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EbeQd4zXsAAXmO7.jpg,,,
1276592141960204295,Billie with her ASCAP Pop Music Award for “bad guy” https://t.co/DIhzZOjLZw,Billie Eilish Updates,eilishupdates,2020-06-26T19:04:19.000Z,Fri Jun 26 19:04:19 +0000 2020,1934,173,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbddyRhXgAEQF7D.jpg,,,
1276591905472684032,Billie via Instagram Story https://t.co/BqMJFzzXFe,Billie Eilish Updates,eilishupdates,2020-06-26T19:03:22.000Z,Fri Jun 26 19:03:22 +0000 2020,787,63,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1276591029467086851/pu/vid/720x1280/s1cgDueSxLw-V4os.mp4?tag=10,,,
1276590868414300162,Billie via Instagram Story https://t.co/5s0ChIrShW,Billie Eilish Updates,eilishupdates,2020-06-26T18:59:15.000Z,Fri Jun 26 18:59:15 +0000 2020,2311,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EbdcjGOX0AMOe5Q.jpg,https://pbs.twimg.com/media/EbdcjGaXkAM3ceR.jpg,,
