Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1530812098107695104,"Go to bed, go to bed-
No, but just one more!",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T07:23:39.000Z,Sun May 29 07:23:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530804645857267714,My name- is that my name?,Octet Lyrics Bot,OctetLyricsBot,2022-05-29T06:54:03.000Z,Sun May 29 06:54:03 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530797086043582464,It impales your steel hull and injects a flood of syrup logic in your mind.,Octet Lyrics Bot,OctetLyricsBot,2022-05-29T06:24:00.000Z,Sun May 29 06:24:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530789563429400576,I watched myself reborn as an icon for awfulness and hate.,Octet Lyrics Bot,OctetLyricsBot,2022-05-29T05:54:07.000Z,Sun May 29 05:54:07 +0000 2022,6,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530781949521866753,"I have an argument
I have the most perfect argument you have ever heard
The most devastating, completely demolisming, argument",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T05:23:51.000Z,Sun May 29 05:23:51 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530774453096808450,I am obsessed with my code.,Octet Lyrics Bot,OctetLyricsBot,2022-05-29T04:54:04.000Z,Sun May 29 04:54:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530766825809620999,I know what helps and I know what hurts.,Octet Lyrics Bot,OctetLyricsBot,2022-05-29T04:23:46.000Z,Sun May 29 04:23:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530759264330887173,"One kiss through a meniscus, and I trembled with delight.",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T03:53:43.000Z,Sun May 29 03:53:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530751725652484096,"I walked through a forest, one time, sometime.",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T03:23:46.000Z,Sun May 29 03:23:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530744155462193154,"Yes, I am Jessica, that one!
Righteous mobmind casualty, sacrificial lamb that I am!",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T02:53:41.000Z,Sun May 29 02:53:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530736559070228481,"We lie in bed
He leans on his side
Offers me his back
Broad and strange",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T02:23:30.000Z,Sun May 29 02:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530729139275083777,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-05-29T01:54:01.000Z,Sun May 29 01:54:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530721463493242880,"I have a video, it is very funny.",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T01:23:30.000Z,Sun May 29 01:23:30 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530714010378653696,"Candy time
All the time",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T00:53:54.000Z,Sun May 29 00:53:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530706341760598016,"My head was clean and clear, alone without fear.",Octet Lyrics Bot,OctetLyricsBot,2022-05-29T00:23:25.000Z,Sun May 29 00:23:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530698791145246720,"It is an elegant straight line, piercing and sharp, with a slight lavender scent.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T23:53:25.000Z,Sat May 28 23:53:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530691241762910208,"Misting across my cheeks, murmuring magic",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T23:23:25.000Z,Sat May 28 23:23:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530683917740613632,It's just another window idling in the background.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T22:54:19.000Z,Sat May 28 22:54:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530676503901609985,(Velma joins the chorus),Octet Lyrics Bot,OctetLyricsBot,2022-05-28T22:24:51.000Z,Sat May 28 22:24:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530668936370323456,"But they'll never, ever know how dark it gets.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T21:54:47.000Z,Sat May 28 21:54:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530661059765293057,It was like my eyes were sewn open with a piece or electric thread.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T21:23:29.000Z,Sat May 28 21:23:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530653516498231296,"but lowerase
and no punctuation
 thats the way to go",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T20:53:31.000Z,Sat May 28 20:53:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530646025680977920,"The only light in this song is a stale pale glow lighting up the sheets
A stale pale glow from a screen of sickly sweets",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T20:23:45.000Z,Sat May 28 20:23:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530638407940026368,My candy is pure and I'm so insecure.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T19:53:28.000Z,Sat May 28 19:53:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530630947284013057,I was okay once. I can be okay again.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T19:23:50.000Z,Sat May 28 19:23:50 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530623622498226177,"I have a black jpeg, I have it saved to my desktop.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T18:54:43.000Z,Sat May 28 18:54:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530616059237048320,"(Velma arrives, late. It's her first time here. Paula welcomes her, gesturing to a chair, and hands her sheet music.)",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T18:24:40.000Z,Sat May 28 18:24:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530608582395277313,"Some use javascripts, but I think that they are cheaters",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T17:54:58.000Z,Sat May 28 17:54:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530600909729697792,"I became a junkie for it, digging deep for all the memes and posts to make me feel more shitty
Make my shame hurt the most",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T17:24:28.000Z,Sat May 28 17:24:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530593417469628416,"God, I wish he would scream
I wish he would break down the bed
I wish we would fight, tear at out hair
Let the bits and bytes dissolve in the night
It would be alright",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T16:54:42.000Z,Sat May 28 16:54:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530585828354732032,"He breathes out and I breathe in
Breathe him in
Whatever he's putting out, I breathe in",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T16:24:33.000Z,Sat May 28 16:24:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530578276908904449,Make my head feel clean.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T15:54:32.000Z,Sat May 28 15:54:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530570807524503552,Feel how your brain sizzles as you feed the Monster.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T15:24:51.000Z,Sat May 28 15:24:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530563228849143809,"If you want a lot of attention, think of an obviously ungood action that persists among people you have nothing to do with.
Make fun of them
Post their ungood action
Say 'How can they do this? This ungood action?'",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T14:54:44.000Z,Sat May 28 14:54:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530555562517139456,"When I am feeling bad, I take the black jpeg that is saved to my desktop and upload it to my avatar's profile picture.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T14:24:17.000Z,Sat May 28 14:24:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530548050061471744,Nothing is as vital as it seems.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T13:54:25.000Z,Sat May 28 13:54:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530540500465266688,"Tragedies, catastrophies
Nightmares, horrors, heartbreaks, extremes
All these suffering souls that you cannot control
And you invite them all in our bed?",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T13:24:26.000Z,Sat May 28 13:24:26 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530532891674914816,"I am cancelled
No parole, no release",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T12:54:11.000Z,Sat May 28 12:54:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530525328602300416,The fairies of the forest were so small they lived in raindrops.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T12:24:08.000Z,Sat May 28 12:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530517672202358785,"But now, the woods are dark and cold
Clogged with nettles and roots",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T11:53:43.000Z,Sat May 28 11:53:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530510110723698689,"Sacrifical lamb, that I am.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T11:23:40.000Z,Sat May 28 11:23:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530502601795457024,"I was okay once
I can be okay again
I've not gone crazy just yet",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T10:53:50.000Z,Sat May 28 10:53:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530495043366051841,And the moon is gone.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T10:23:48.000Z,Sat May 28 10:23:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530487491936911360,Did you know how much mathematics you can get involved in in the games I play?,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T09:53:47.000Z,Sat May 28 09:53:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530479922833108994,"Isolation, anxiety
Inability to assimilate with society
And the fear that the monster will find me
Infect me and blind me
Butcher my heart and distort my soul",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T09:23:43.000Z,Sat May 28 09:23:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530472381486993408,"That was a good day
One time, sometime",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T08:53:45.000Z,Sat May 28 08:53:45 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530465021708275712,"So much calculation done in isolation
On a dark nicknamed spreadsheet, saved in a hidden folder",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T08:24:30.000Z,Sat May 28 08:24:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530457318042632195,Obsessive Compulsive Disorder,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T07:53:53.000Z,Sat May 28 07:53:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530450381070667776,"I had been doing really good, you know?
Installed trackers, installed blockers
Deleted non-essential apps
Turned off notifications
Turned off push.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T07:26:19.000Z,Sat May 28 07:26:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530442210084151297,So much calculation done in isolation.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T06:53:51.000Z,Sat May 28 06:53:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530434654087417856,H-t-t-p-s-colon-double-slash-y-o-u-t-u-dot-b-e-slash-d-capitalQ-w-4-w-9-capitalW-g-capitalX-c-capitalQ,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T06:23:50.000Z,Sat May 28 06:23:50 +0000 2022,0,0,in,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530427247265337346,"Click, swipe, fuck, click
Swipe, fuck, click, swipe
Fuck, click, swipe,fuck",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T05:54:24.000Z,Sat May 28 05:54:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530419604744306689,I play my candy anywhere and anyhow,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T05:24:02.000Z,Sat May 28 05:24:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530412025666412549,No one around can stop me.,Octet Lyrics Bot,OctetLyricsBot,2022-05-28T04:53:55.000Z,Sat May 28 04:53:55 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530404465462812673,"I am obsessed with my email
I am obsessed with my status
I am obsessed with my updates
I am obsessed with my game
I am obsessed with my numbers
I am obsessed with my markets
I am obsessed with my profile
I am obsessed with my news
I am obsessed with my notifications",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T04:23:52.000Z,Sat May 28 04:23:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530396978458136576,"Water, candles, soap
Sun, sky, clear
 Attention, simple, stillness, silence.
 The forest was beautiful.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T03:54:07.000Z,Sat May 28 03:54:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530389319189340160,"I hadn't egosurfed in a while.
Not since my...incident.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T03:23:41.000Z,Sat May 28 03:23:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530381851889524737,"(Velma arrives, late. It's her first time here. Paula welcomes her, gesturing to a chair, and hands her sheet music.)",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T02:54:01.000Z,Sat May 28 02:54:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530374176795611136,"One kiss through a meniscus, and I trembled with delight.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T02:23:31.000Z,Sat May 28 02:23:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530366737031450624,"'Addict.'
God, that's still so hard to say.",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T01:53:57.000Z,Sat May 28 01:53:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530359194171211776,"It impales your steel hull and injects a flood of syrup logic in your mind
Until you are saturated with my arguement and you don't know ow anyone could have ever thought anything ever
Not this",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T01:23:59.000Z,Sat May 28 01:23:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530351561481736193,"Five in a row and a golden grandma
Swap my gun for a stolen chainsaw
Stealth my build, kill that beast
Fill the map, dragons in the east",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T00:53:39.000Z,Sat May 28 00:53:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530343931510108160,"Please let me preface this by saying:
I am a blank
I am not a blank
That is not my experience
This is my experience
This is how I walk through the world",Octet Lyrics Bot,OctetLyricsBot,2022-05-28T00:23:20.000Z,Sat May 28 00:23:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530336423542370304,I got the best format for an opinion.,Octet Lyrics Bot,OctetLyricsBot,2022-05-27T23:53:30.000Z,Fri May 27 23:53:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530328899866877955,"Swedish fish and red hots
Sour bears and choc-chocs
All the candy never stops",Octet Lyrics Bot,OctetLyricsBot,2022-05-27T23:23:36.000Z,Fri May 27 23:23:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1530321298034896896,"lowercase and no punctuation
 that means you feel it in your soul",Octet Lyrics Bot,OctetLyricsBot,2022-05-27T22:53:24.000Z,Fri May 27 22:53:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
