Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1448370408982388738,"Jillian Rose Reed and her love Marty Shannon got married this week and some of her #Awkward co-stars were of course in attendance! Congratulations!! 

https://t.co/JP13UjiCuq",Just Jared Jr.,justjaredjr,2021-10-13T19:29:49.000Z,Wed Oct 13 19:29:49 +0000 2021,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/13/jillian-rose-reed-marries-longtime-love-marty-shannon-awkward-co-stars-in-attendance/ ,1,0,,
1448358736532164608,"Hailee Steinfeld is starring in the new trailer for the third and final season of her show #Dickinson! 

https://t.co/rWBoy62Tqn",Just Jared Jr.,justjaredjr,2021-10-13T18:43:26.000Z,Wed Oct 13 18:43:26 +0000 2021,287,45,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/13/hailee-steinfeld-stars-in-third-final-season-trailer-for-dickinson-watch-now/ ,1,0,,
1448350122450972675,"The first look photos and season two premiere date for #SavedByTheBell have been revealed! 

https://t.co/nbaQxZHyL9",Just Jared Jr.,justjaredjr,2021-10-13T18:09:12.000Z,Wed Oct 13 18:09:12 +0000 2021,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/13/saved-by-the-bell-gets-season-2-premiere-date-first-look-photos/ ,1,0,,
1448341128080625667,"ICYMI: You have to watch Chloe Bailey's (@ChloeBailey) performance of #HaveMercy on #FallonTonight! 

https://t.co/V3YjDJfYp5",Just Jared Jr.,justjaredjr,2021-10-13T17:33:28.000Z,Wed Oct 13 17:33:28 +0000 2021,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/13/chloe-bailey-wows-with-incredible-tonight-show-performance-of-have-mercy-watch/ ,2,1,,
1448333579818188801,"The Wanted just dropped their first new song and music video in years, following their reunion! 

Check out #RuleTheWorld: 
https://t.co/8Q63Ew5J2I",Just Jared Jr.,justjaredjr,2021-10-13T17:03:28.000Z,Wed Oct 13 17:03:28 +0000 2021,7,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/13/the-wanted-release-new-single-rule-the-world-watch-the-music-video/ ,1,0,,
1448129655983116288,"Suni Lee channeled her inner Sanderson sister for #DWTS #DisneyWeek #VillainsNight with Sasha Farber!  

Check out their 2nd dance of the week: https://t.co/D7NgXagpaI",Just Jared Jr.,justjaredjr,2021-10-13T03:33:09.000Z,Wed Oct 13 03:33:09 +0000 2021,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/suni-lee-puts-a-spell-on-sasha-farber-for-dancing-with-the-stars-disney-week-villains-night-watch-now/ ,3,0,,
1448121615842041857,"Olivia Jade and Val Chmerkovskiy take on ""Coco"" for #DWTS #DisneyWeek #VillainsNight! 

https://t.co/7rrRyDTFfT",Just Jared Jr.,justjaredjr,2021-10-13T03:01:12.000Z,Wed Oct 13 03:01:12 +0000 2021,13,3,et,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/olivia-jade-val-chmerkovskiy-dance-to-coco-on-dancing-with-the-stars-disney-week-villains-night-watch/ ,3,0,,
1448103628175253506,"Melora Hardin and Artem Chigvintsev are having a REALLY GREAT week on #DWTS, earning the first 10 on #DisneyWeek #VillainsNight! 

Watch their routine: 
https://t.co/mwpmOt5xql",Just Jared Jr.,justjaredjr,2021-10-13T01:49:44.000Z,Wed Oct 13 01:49:44 +0000 2021,17,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/melora-hardin-artem-chigvintsev-get-first-10-on-dancing-with-the-stars-disney-week-villains-night-watch-here/ ,3,0,,
1448098837122281478,"JoJo Siwa and Jenna Johnson channeled #Descendants' Mal and Evie for their #DWTS #DisneyWeek #VillainsNight dance! 

Check it out: 
https://t.co/gH7n2iwdAi",Just Jared Jr.,justjaredjr,2021-10-13T01:30:41.000Z,Wed Oct 13 01:30:41 +0000 2021,22,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/jojo-siwa-jenna-johnson-channel-descendants-for-dancing-with-the-stars-disney-week-villains-night-watch-now/ ,4,0,,
1448079549271449602,"Is there going to be a second season of #TheDAmelioShow on Hulu? Find out what Charli D'Amelio just shared...

https://t.co/PZZuVPFDzh",Just Jared Jr.,justjaredjr,2021-10-13T00:14:03.000Z,Wed Oct 13 00:14:03 +0000 2021,14,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/will-there-be-a-the-damelio-show-season-2-charli-just-said-this/ ,1,0,,
1448062480639426564,"Scarlett Johansson will still be working with Disney on the upcoming ""Tower of Terror"" movie, after settling her lawsuit with the company 

https://t.co/PheunQcmJ3",Just Jared Jr.,justjaredjr,2021-10-12T23:06:13.000Z,Tue Oct 12 23:06:13 +0000 2021,20,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/scarlett-johanssons-upcoming-tower-of-terror-movie-is-still-moving-forward-with-disney/ ,0,0,,
1448049419882942465,"We have an exclusive clip from this week's new episode of @disneyplus' #JustBeyondSeries, featuring Jy Prishkulnik, Rachel Marsh and Sarah Borne! 

Watch here: https://t.co/K3PzhOCmcV",Just Jared Jr.,justjaredjr,2021-10-12T22:14:19.000Z,Tue Oct 12 22:14:19 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/jy-prishkulnik-rachel-marsh-get-anti-witch-sentiments-in-just-beyond-clip-exclusive/ ,1,1,,
1448042300341321729,"Vanessa Hudgens is dishing on her current relationship with herself and leaning on her friends for support 

https://t.co/ToG4hf0sjW",Just Jared Jr.,justjaredjr,2021-10-12T21:46:02.000Z,Tue Oct 12 21:46:02 +0000 2021,17,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/vanessa-hudgens-talks-her-relationship-with-herself-finding-her-tribe/ ,0,0,,
1448032713978507267,"Jenna Ortega, Dylan Minnette and many more are starring in the new trailer for #ScreamMovie! 

Check it out: https://t.co/7cs1Rxudl1",Just Jared Jr.,justjaredjr,2021-10-12T21:07:56.000Z,Tue Oct 12 21:07:56 +0000 2021,11,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/jenna-ortega-dylan-minnette-more-star-in-scream-trailer-watch-now/ ,1,0,,
1448024647090393090,"Finn Wolfhard is revealing the insane number of days that #StrangerThings' upcoming season four has filmed for...

https://t.co/iwCBnqyHNg",Just Jared Jr.,justjaredjr,2021-10-12T20:35:53.000Z,Tue Oct 12 20:35:53 +0000 2021,14,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/finn-wolfhard-reveals-just-how-many-days-stranger-things-season-4-has-been-filming-for/ ,1,0,,
1448017064321425408,"""Diary of a Future President"" actor Brandon Severs is starring in this first look at the upcoming #HeadOfTheClass reboot series! 

https://t.co/n4nI1ucB60",Just Jared Jr.,justjaredjr,2021-10-12T20:05:45.000Z,Tue Oct 12 20:05:45 +0000 2021,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/brandon-severs-stars-in-head-of-the-class-reboot-first-look-watch-now/ ,1,0,,
1448009808527839240,"Zendaya is gushing over Tom Holland's love of being #SpiderMan 

https://t.co/TPjWcEvyXp",Just Jared Jr.,justjaredjr,2021-10-12T19:36:55.000Z,Tue Oct 12 19:36:55 +0000 2021,34,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/zendaya-gushes-over-how-much-tom-holland-loves-being-spider-man/ ,1,0,,
1447997717100204035,"""Gabby Duran"" star Kylie Cantrall is guest starring on #DoogieKamealohaMD this week and we have an exclusive sneak peek right here! 

https://t.co/SQFrEaQ2Nw",Just Jared Jr.,justjaredjr,2021-10-12T18:48:52.000Z,Tue Oct 12 18:48:52 +0000 2021,34,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/kylie-cantrall-guest-stars-on-doogie-kamealoha-m-d-watch-an-exclusive-sneak-peek/ ,1,0,,
1447987804026331138,"Ariana Grande is opening up about her upcoming beauty line ""r.e.m. beauty"" and keeping it a secret 

https://t.co/QfVNbhfkNm",Just Jared Jr.,justjaredjr,2021-10-12T18:09:29.000Z,Tue Oct 12 18:09:29 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/ariana-grande-dishes-on-r-e-m-beauty-holding-that-secret-for-so-long/ ,0,0,,
1447977387006697480,"More mayhem and hijinks ensue in the new trailer for the upcoming ""Home Sweet Home Alone""! 

https://t.co/JLG0wx2AaF",Just Jared Jr.,justjaredjr,2021-10-12T17:28:05.000Z,Tue Oct 12 17:28:05 +0000 2021,7,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/12/archie-yates-gets-left-home-alone-in-home-sweet-home-alone-trailer-watch/ ,0,0,,
1447764928161484803,"Congrats to Melora Hardin and Artem Chigvintsev, who earned the highest score of the season on #DWTS #DisneyWeek #HeroesNight! 

Watch their performance: 
https://t.co/Ai5MqPeglx",Just Jared Jr.,justjaredjr,2021-10-12T03:23:51.000Z,Tue Oct 12 03:23:51 +0000 2021,26,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/melora-hardin-artem-chigvintsev-earn-top-score-on-dancing-with-the-stars-disney-week-heroes-night-watch/ ,3,0,,
1447759667812188161,"Suni Lee and Sasha Farber danced to a song from the upcoming movie #Encanto for #DWTS #DisneyWeek #HeroesNight 

https://t.co/9qM5F95qmu",Just Jared Jr.,justjaredjr,2021-10-12T03:02:57.000Z,Tue Oct 12 03:02:57 +0000 2021,10,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/suni-lee-sasha-farber-dance-to-brand-new-movie-encanto-on-disney-week-heroes-night-watch/ ,4,0,,
1447753467150225410,"Olivia Jade and Val Chmerkovskiy danced to #TheLionKing for this week's first dance on #DWTS #DisneyWeek #HeroesNight! 

Check it out: 
https://t.co/ysH9O4SzS8",Just Jared Jr.,justjaredjr,2021-10-12T02:38:19.000Z,Tue Oct 12 02:38:19 +0000 2021,12,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/olivia-jade-val-chmerkovskiy-dance-to-the-lion-king-on-dancing-with-the-stars-disney-week-heroes-night-watch-now/ ,4,0,,
1447746075037630468,"JoJo Siwa (@itsjojosiwa) turned into Prince Charming for her #Cinderella themed dance with Jenna Johnson (@JennaJohnson) on #DWTS #DisneyWeek #HeroesNight! 

Watch their dance here: 
https://t.co/RKmNVRdRJJ",Just Jared Jr.,justjaredjr,2021-10-12T02:08:56.000Z,Tue Oct 12 02:08:56 +0000 2021,21,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/jojo-siwa-turns-into-prince-charming-for-dancing-with-the-stars-disney-week-heroes-night-watch-now/ ,4,2,,
1447721662963757057,We have new photos of Timothee Chalamet filming a scene for #Wonka! https://t.co/uy8FKGqBgs,Just Jared Jr.,justjaredjr,2021-10-12T00:31:56.000Z,Tue Oct 12 00:31:56 +0000 2021,20,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/timothee-chalamet-films-a-beach-scene-for-wonka-movie-see-the-set-photos/ ,1,0,,
1447716200658706436,"Gigi Hadid looked incredible in a white ensemble in NYC today!

https://t.co/lex6Txn9VG",Just Jared Jr.,justjaredjr,2021-10-12T00:10:14.000Z,Tue Oct 12 00:10:14 +0000 2021,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/gigi-hadid-looks-so-fashionable-while-meeting-up-with-a-friend-in-nyc/ ,0,0,,
1447714984679510021,"Joe Jonas is celebrating the 10th anniversary of this solo album ""Fastlife,"" and sharing how he feels about it now

https://t.co/nFD3ts5vya",Just Jared Jr.,justjaredjr,2021-10-12T00:05:24.000Z,Tue Oct 12 00:05:24 +0000 2021,110,22,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/joe-jonas-celebrates-fastlife-10th-anniversary-says-its-now-a-favorite-memory/ ,0,0,,
1447705350921089027,"TONIGHT is night 1 of #DisneyNight on #DWTS! 

ICYMI: See what songs everyone will be dancing to! 
https://t.co/4UjxfsZITH",Just Jared Jr.,justjaredjr,2021-10-11T23:27:07.000Z,Mon Oct 11 23:27:07 +0000 2021,9,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/06/dancing-with-the-stars-two-part-disney-night-songs-dance-styles-revealed/ ,2,0,,
1447703214673981443,"Will Poulter has a big new role in the MCU in the upcoming ""Guardians of the Galaxy Vol 3""! 

https://t.co/BBTwnu4pjo",Just Jared Jr.,justjaredjr,2021-10-11T23:18:38.000Z,Mon Oct 11 23:18:38 +0000 2021,15,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/will-poulter-joins-mcu-in-guardians-of-the-galaxy-vol-3-role/ ,0,0,,
1447696101193121796,"Demi Lovato is honoring their late friend with a new song, and donating all net proceeds from the track

https://t.co/83138t39ka",Just Jared Jr.,justjaredjr,2021-10-11T22:50:22.000Z,Mon Oct 11 22:50:22 +0000 2021,355,78,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/demi-lovato-honors-late-friend-tommy-with-new-song-unforgettable-listen-now/ ,0,0,,
1447693340493844482,"Olivia Jade and Val Chmerkovskiy look like they had so much fun at Disneyland ahead of #DWTS #DisneyNight! 

https://t.co/QbpIsIOyrH",Just Jared Jr.,justjaredjr,2021-10-11T22:39:23.000Z,Mon Oct 11 22:39:23 +0000 2021,8,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/olivia-jade-val-chmerkovskiy-have-fun-at-disneyland-before-dwts-disney-night/ ,2,0,,
1447685990143827972,"#HesAllThat actor Peyton Meyer just shared two pieces of big personal news! Congrats! 

https://t.co/79IFWwcsrk",Just Jared Jr.,justjaredjr,2021-10-11T22:10:11.000Z,Mon Oct 11 22:10:11 +0000 2021,11,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/hes-all-that-star-peyton-meyer-gets-married-to-girlfriend-taela-reveals-theyre-expecting/ ,1,0,,
1447683080097914882,"JoJo Siwa and girlfriend Kylie Prew went to Disneyland with her #DWTS dance partner Jenna Johnson ahead of #DisneyNight! 

https://t.co/qf3atueo8n",Just Jared Jr.,justjaredjr,2021-10-11T21:58:37.000Z,Mon Oct 11 21:58:37 +0000 2021,18,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/jojo-siwas-girlfriend-kylie-joins-her-jenna-johnson-at-disneyland-ahead-of-dwts-disney-night/ ,2,0,,
1447673712170311682,"The remaining members of Little Mix unfollowed former bandmate Jesy Nelson this past weekend

https://t.co/gtWAWSR4K3",Just Jared Jr.,justjaredjr,2021-10-11T21:21:24.000Z,Mon Oct 11 21:21:24 +0000 2021,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/little-mix-ladies-unfollow-former-bandmate-jesy-nelson-over-the-weekend/ ,0,0,,
1447667023614517248,"Kaia Gerber and Jacob Elordi were spotted running some errands together in LA! Check out the pics here:
https://t.co/Z8aDuRFGSB",Just Jared Jr.,justjaredjr,2021-10-11T20:54:49.000Z,Mon Oct 11 20:54:49 +0000 2021,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/kaia-gerber-jacob-elordi-spend-the-day-running-errands-together-in-la/ ,0,0,,
1447658779848232963,"Superman's Jon Kent comes out as bisexual on #NationalComingOutDay! 

https://t.co/twN8O7XJPr",Just Jared Jr.,justjaredjr,2021-10-11T20:22:03.000Z,Mon Oct 11 20:22:03 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/dc-comics-newest-superman-jon-kent-to-come-out-as-bisexual-in-new-issue/ ,1,0,,
1447642378488090625,"Shawn Mendes and Niall Horan have gotten our hopes for a collab once again...

https://t.co/uFUGbeWILc",Just Jared Jr.,justjaredjr,2021-10-11T19:16:53.000Z,Mon Oct 11 19:16:53 +0000 2021,29,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/are-shawn-mendes-niall-horan-going-to-finally-collab/ ,0,0,,
1447635471501168641,"#TheBabySittersClub season two is out now and we got to know the new star of the show, Kyndra Sanchez, who takes over the role of Dawn Shafer!

https://t.co/GafomixvRd",Just Jared Jr.,justjaredjr,2021-10-11T18:49:26.000Z,Mon Oct 11 18:49:26 +0000 2021,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/get-to-know-the-baby-sitters-clubs-newest-star-kyndra-sanchez-exclusive/ ,1,0,,
1447623496096370688,"Big congrats to Chloe Bridges and Adam DeVine on their nuptials!! 

https://t.co/6VQE6ENcjt",Just Jared Jr.,justjaredjr,2021-10-11T18:01:51.000Z,Mon Oct 11 18:01:51 +0000 2021,13,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/chloe-bridges-marries-adam-devine-in-weekend-wedding/ ,0,0,,
1447615674273067011,"Fan favorite shows #LoveVictor and #JulieAndThePhantoms were big winners at the #36thImagenAwards last night! 

https://t.co/ZzIxm6cIzV",Just Jared Jr.,justjaredjr,2021-10-11T17:30:46.000Z,Mon Oct 11 17:30:46 +0000 2021,20,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/love-victor-julie-the-phantoms-pick-up-2021-imagen-awards/ ,3,0,,
1447604774250053635,"ICYMI: Timothee Chalamet shared the first look at him as young Willy Wonka! 

https://t.co/NeHR2betaz",Just Jared Jr.,justjaredjr,2021-10-11T16:47:28.000Z,Mon Oct 11 16:47:28 +0000 2021,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/timothee-chalamet-reveals-first-look-as-willy-wonka/ ,0,0,,
1447603274190839816,"#GossipGirl star Eli Brown spent the day shopping in Paris with his friends! See all the photos here:
https://t.co/vILXAWcGZd",Just Jared Jr.,justjaredjr,2021-10-11T16:41:30.000Z,Mon Oct 11 16:41:30 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://www.justjaredjr.com/2021/10/11/gossip-girl-star-eli-brown-gets-some-shopping-done-in-paris/ ,1,0,,
