Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1497084381059420160,"RT @cnnphilippines : Sneak peek ? 

#CNNPHPresidentialDebate moderated by @piahontiveros and @iampinkywebb. See you this Sunday, 5pm.

#TheFilipinoVotes ?? https://t.co/eKMzb1HuzF",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-25T05:41:45.000Z,Fri Feb 25 05:41:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FMaJar1akAEZ7jx.jpg,,,
1496817508686475266,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/SDZYpDVmvj      
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/xPt1DOCJEH",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-24T12:01:18.000Z,Thu Feb 24 12:01:18 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/33KMNpE http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FMW2AMWagAQ6YLT.jpg,,,
1496797202164846596,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/NmXAtmJEbD    
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/jDib35VCpi",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-24T10:40:36.000Z,Thu Feb 24 10:40:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3LZ3LSs http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FMWoH4laQAc4BnR.jpg,,,
1496771008413396992,"RT @JosepBorrellF : These are among the darkest hours of Europe since the Second World War.

The EU will respond in the strongest possible terms and agree on the harshest package of sanctions we have ever implemented.

President Putin needs to stop this senseless aggression.

We stand with Ukraine. https://t.co/mmDtfUOHvk",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-24T08:56:31.000Z,Thu Feb 24 08:56:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1496756213027061768/vid/852x480/YQ4x8xLnjT9NqoDL.mp4?tag=14,,,
1496699121532502020,"@iampinkywebb and I walking into Sunday’s @cnnphilippines Presidential Debate ?????Feb 27, 5pm, UST. Wishing our colleagues, @RicoHizon and @ruthcabal15 the best of luck too for Saturday’s VP Debate! (BTS of the shoot last week from Pinks’ camera phone ?) https://t.co/Y7cjWkGrrV",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-24T04:10:52.000Z,Thu Feb 24 04:10:52 +0000 2022,83,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,4,video,https://video.twimg.com/ext_tw_video/1496699076431155202/pu/pl/8_0j0uPy22BXjdEz.m3u8?tag=12&container=fmp4,,,
1496465468315549696,"RT @cnnphilippines : Nine out of the 10 presidential candidates have confirmed their attendance to the #CNNPHPresidentialDebate on Feb. 27, moderated by @piahontiveros and @iampinkywebb.

Who's worthy of leading the country for the next six years? You decide. https://t.co/jIXy1vO4ay",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-23T12:42:25.000Z,Wed Feb 23 12:42:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/FMR3hPYUYAYkLT8.jpg,,,
1496311462331133952,"RT @cnnphilippines : DEBATE QUEENS! ?

@piahontiveros and @iampinkywebb are back in UST for the #CNNPHPresidentialDebate on Sunday, Feb. 27.

Nine candidates. One stage. One network. #TheFilipinoVotes https://t.co/7KffnMzmqG",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-23T02:30:27.000Z,Wed Feb 23 02:30:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1496305778353119238/pu/vid/720x1280/m7x-WhlI99B8iCeU.mp4?tag=12,,,
1496131920077668357,"RT @cnnphilippines : As we inch closer to May 9, expect our future leaders to lay down more cards or reveal tricks up their sleeves that will jack up their chances of winning. #TheFilipinoVotes

This is #PoliticsAsUsual with @piahontiveros.

LIVE https://t.co/uxTdpWSLlT https://t.co/UYPN5ZMW1J",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-22T14:37:01.000Z,Tue Feb 22 14:37:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3voetwf ,2,1,photo,https://pbs.twimg.com/media/FMM3oJ3acAIdoOL.png,,,
1496096187099000839,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/pyiTz3zGAy
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/lpiBZCcosr",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-22T12:15:01.000Z,Tue Feb 22 12:15:01 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3LNKmE2 http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FMMiuZ4aUAEMm0l.png,,,
1496096168157548545,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/fJ2k0h8yY4    
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/Tk9HSxQ95B",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-22T12:14:57.000Z,Tue Feb 22 12:14:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3BDrD9w http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FMMU-lYacAM8o4c.jpg,,,
1495734601150570500,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/cdg2r2nuZa
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/hV6FgJGYHz",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-21T12:18:12.000Z,Mon Feb 21 12:18:12 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3JKPKFZ http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FMHZCjhaAAYE8Z6.png,,,
1495731166863048705,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/IIyDPUffuz 
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/uTPFpBrn1F",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-21T12:04:34.000Z,Mon Feb 21 12:04:34 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/33CeSQ7 http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FMHLfM-aMAQ45jr.jpg,,,
1494936972015534081,"Snip snip ?? Been a while - 10 years plus - since I had short hair ?? Thank you, as always, Rodel Bautista Salon (formerly RJ Salon) ??? https://t.co/s4qW585o3p",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-19T07:28:43.000Z,Sat Feb 19 07:28:43 +0000 2022,50,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FL8VQAzUcAYMg99.jpg,https://pbs.twimg.com/media/FL8VQA4VcAAIhtp.jpg,https://pbs.twimg.com/media/FL8VQA2VQAEgOy2.jpg,
1494917042016686080,"RT @cnnphilippines : Who’s ready? Show of hands please! ? 

9 presidential candidates.
7 vice presidential bets.

Ready to face the nation.
Ready to answer your questions.
 
Side by side on one stage. On one network.

#TheFilipinoVotes #CNNPHPresidentialDebate #CNNPHVPDebate https://t.co/R2kse6psqn",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-19T06:09:31.000Z,Sat Feb 19 06:09:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1494906064713576455/vid/1280x720/iSvtbwRfvZ7lfNb5.mp4?tag=14,,,
1494883210576089089,@moiragallaga I love the top!! Where to get it? Plus other colors ???,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-19T03:55:05.000Z,Sat Feb 19 03:55:05 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1494872779690168322,"@cjmarquez_ HELLO, @cjmarquez_ and @Vangio_Robles !! ?????????? #CNNPHPresidentialDebate",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-19T03:13:38.000Z,Sat Feb 19 03:13:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,3,,,,,
1494654321824129029,"RT @cnnphilippines : Face-to-face event ba ang #CNNPHPresidentialDebate? May live audience?

Sinagot ng aming chief correspondent and anchor @piahontiveros ang mga tanong ukol sa napapalapit na presidential debate namin na gagapin sa Feb. 27 sa University of Santo Tomas.

#TheFilipinoVotes https://t.co/hvBsYuxn9O",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-18T12:45:34.000Z,Fri Feb 18 12:45:34 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1494640356503465984/vid/720x1280/s1gIQEj73QFfbqRu.mp4?tag=14,,,
1494633995950166021,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/sEXZ0iuRyb 
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/MHBBRzUZxx",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-18T11:24:48.000Z,Fri Feb 18 11:24:48 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cnn.ph/3I30wqW http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FL38YagUcAI5ful.jpg,,,
1494615804398080000,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight.

? Facebook https://t.co/eFK6uUpU0K
? Live stream https://t.co/CaczwF9CtH
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/vwRI7O0XcZ",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-18T10:12:31.000Z,Fri Feb 18 10:12:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/3rX13F1 http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FL3uwaIVEAIY7Pf.jpg,,,
1494263297784254469,@_gioiadeasis Hahaha ang ibig kong sabihin ay … look at who i am talking to in the photo ? sana maulit na sumama sya sa debate … ??????,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-17T10:51:46.000Z,Thu Feb 17 10:51:46 +0000 2022,5,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1494260091541155840,"Sana maulit muli … ?? … Nood po kayo ha, sa #CNNPHPresidentialDebate sa Feb 27, Sunday, 5pm ????? https://t.co/ou7FyTa8Bu",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-17T10:39:02.000Z,Thu Feb 17 10:39:02 +0000 2022,175,19,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FLytoHMaAAAagpl.jpg,,,
1493965516943212546,"RT @zeeohyi : with my lil dude cyndaquil ?

#PokemonLegendsArceus https://t.co/etOrV5Nk3w",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-16T15:08:30.000Z,Wed Feb 16 15:08:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FLuNnOZagAUrdNr.jpg,,,
1493896921726926848,"RT @ramonocon : With the Alaska Aces bowing out of the PBA, I'm reminded of the time when Wilfred Uytengsu was the guest on Shop Talk, and @piahontiveros tried to goad him in singing the Alaska jingle. He politely declined. ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-16T10:35:56.000Z,Wed Feb 16 10:35:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1493357518604537856,"@nicolepugeda @sidearedux @JOEYBenin_SideA @fugs61 @PidoLalimarmo @MarDizon14 @naldygonzalez21 @kelly_badon Hi, Nicole!! You have such a beautiful voice! ??? a joy to listen to ?",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-14T22:52:32.000Z,Mon Feb 14 22:52:32 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,,,,,
1493357218414006272,@nicolepugeda @sidearedux @JOEYBenin_SideA @fugs61 @PidoLalimarmo @MarDizon14 @naldygonzalez21 @kelly_badon Rodel … found her!!,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-14T22:51:20.000Z,Mon Feb 14 22:51:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,,,,,
1492344539759013889,"@PBAinsider Like you were saying, @charlestiu",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-12T03:47:19.000Z,Sat Feb 12 03:47:19 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1491955458214490116,"@charlestiu @gretchenho You know what they say … “be careful what you tweet, bec some journalist out there might take it seriously” hahaha ????",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-11T02:01:15.000Z,Fri Feb 11 02:01:15 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1491766856335519747,@charlestiu Interesting topic for a show ???,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-10T13:31:48.000Z,Thu Feb 10 13:31:48 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1491198668480733185,"RT @cnnphilippines : It's #PoliticsAsUsual with our chief correspondent and anchor @piahontiveros.

? Facebook https://t.co/6nmOc6zbAU
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/WnNxJmdkKX",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-08T23:54:02.000Z,Tue Feb 08 23:54:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/3GCoest http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FLEqQ4ZacAMZUbf.png,,,
1491198652299493378,"RT @cnnphilippines : Samahan ang aming chief correspondent at anchor na si @piahontiveros sa mas malalim na pagbusisi sa mga istoryang nakaaapekto sa buhay ng Pilipino.

? Facebook https://t.co/PGdsiEGcod
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/IhVjpfHorG",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-08T23:53:58.000Z,Tue Feb 08 23:53:58 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/334Iu8j http://cnn.ph/1LXc9jG ,0,1,photo,https://pbs.twimg.com/media/FLEcVeRaIAcV11x.png,,,
1491198636939935750,"RT @cnnphilippines : We go above and beyond the headlines with our chief correspondent and anchor @piahontiveros on #CNNPHNewsNight. 

? Facebook https://t.co/9QDHI2lV2z  
? Live stream https://t.co/CaczwFrLHP
? Free TV ch. 9, Cignal ch. 10, Sky Cable ch. 14 https://t.co/ohHIBYTRw0",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-08T23:53:54.000Z,Tue Feb 08 23:53:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/334v1xh http://cnn.ph/1LXc9jG ,1,1,photo,https://pbs.twimg.com/media/FLEOwSTakAcHgQ6.jpg,,,
1490136967824039942,Ohhh college project pala Nina Nicole ????,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-06T01:35:13.000Z,Sun Feb 06 01:35:13 +0000 2022,2,0,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1490111734996029441,"I think her name is Nicole Pugeda? Good job, Nicole! @sidearedux is impressed! ????",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-05T23:54:57.000Z,Sat Feb 05 23:54:57 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1490110599493144579,When a @sidearedux song resonates ???https://t.co/fPQvZZkyXk watchwhat @JOEYBenin_SideA does fora highschooler’s Tagalogversion of Forevermore ?@naldygonzalez21 @PidoLalimarmo @kelly_badon @MarDizon14 @rodelgonzalez @PidoLalimarmo @fugs61 @KathyKhooV @theJenAquino @tonyocruz,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-05T23:50:26.000Z,Sat Feb 05 23:50:26 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=zXChHCoRCcA ,0,12,,,,,
1490105338187509760,"RT @AlastairBruce_ : “Your Servant, Elizabeth R” https://t.co/1nWdgHHLvT",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-05T23:29:32.000Z,Sat Feb 05 23:29:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FK3fP5rXMAMpt8t.jpg,,,
1490105023983874053,RT @RoyalReporter : The Queen has used a Platinum Jubilee message to the nation to say it is her “sincere wish” that the Duchess of Cornwall becomes Queen Camilla when Prince Charles accedes to the throne. Charles and Camilla have indicated they will follow her wishes.,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-05T23:28:17.000Z,Sat Feb 05 23:28:17 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1489827568660279297,And … ? ?                                                   Artwork by @hapiskull ?? https://t.co/az9ywoARGl,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-05T05:05:46.000Z,Sat Feb 05 05:05:46 +0000 2022,38,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FKzuRLoVEAEgu_z.jpg,,,
1489419867564351491,@mlq3 @daxlucas Same question here!! I wish i could purchase a copy right now! ?,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-04T02:05:43.000Z,Fri Feb 04 02:05:43 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1489114342201053184,? in @IloveTaguig1 https://t.co/BTplwr0wn9,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-03T05:51:40.000Z,Thu Feb 03 05:51:40 +0000 2022,4,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FKpll8VVIAApSLm.jpg,https://pbs.twimg.com/media/FKpll8VVQAUdz_D.jpg,https://pbs.twimg.com/media/FKpll8UVQAIvn0Z.jpg,
1488656274820530176,"RT @Vangio_Robles : Guanzon’s final word: “I repeat, public office is a public trust. We should take that to heart, soul and mind. In the service of the Filipino people, Maria Rowena Villena Guanzon maraming salamat po.” @cnnphilippines @piahontiveros #PoliticsAsUsual #TheFilipinoVotes https://t.co/9Dx6O5X0KJ",Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-01T23:31:28.000Z,Tue Feb 01 23:31:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1488511170772303875/pu/vid/1280x592/En1QKXszXyDrOT4O.mp4?tag=12,,,
1488510937313075201,RT @Vangio_Robles : Comelec Commissioner Rowena Guanzon reflects on her retirement after 25 years in govt. declaring that she served with integrity and excellence. Watch a portion of that interview with @cnnphilippines Chief Correspondent and Anchor @piahontiveros #PoliticsAsUsual #TheFilipinoVotes https://t.co/9w2Zk5F1pq,Pia Hontiveros-Pagkalinawan,piahontiveros,2022-02-01T13:53:57.000Z,Tue Feb 01 13:53:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,video,https://video.twimg.com/ext_tw_video/1488506919455436803/pu/vid/582x270/IJPkr4MYFFVyqlBC.mp4?tag=12,,,
