Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1510718802535022592,its too early for your speech ariana https://t.co/SiJSElqlsX,arianators wildin,arianatorswildt,2022-04-03T20:40:04.000Z,Sun Apr 03 20:40:04 +0000 2022,1241,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPcmvWCagAAR8wE.jpg,,,
1510715827330650114,bags secured! ???? https://t.co/zhC6nM9ibo,arianators wildin,arianatorswildt,2022-04-03T20:28:15.000Z,Sun Apr 03 20:28:15 +0000 2022,640,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FPckCSPacAASBlB.jpg,,,
1510697156176678912,@ViralFinds they all looked so pretty oml,arianators wildin,arianatorswildt,2022-04-03T19:14:04.000Z,Sun Apr 03 19:14:04 +0000 2022,39,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510691628218204160,@swiminmyhead i moved for a second,arianators wildin,arianatorswildt,2022-04-03T18:52:06.000Z,Sun Apr 03 18:52:06 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510690870403944448,@planetmanicc its fake thank God ?,arianators wildin,arianatorswildt,2022-04-03T18:49:05.000Z,Sun Apr 03 18:49:05 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510683222413557760,ARIANA IS HERE https://t.co/3JcuJ2oweU,arianators wildin,arianatorswildt,2022-04-03T18:18:42.000Z,Sun Apr 03 18:18:42 +0000 2022,6283,318,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPcGYNRaQAAWbBJ.jpg,https://pbs.twimg.com/media/FPcGYNWaMAAhVVM.jpg,,
1510678335730307072,@arianatem @boyswntboys her father isn’t a member of whatever committee yall are claiming,arianators wildin,arianatorswildt,2022-04-03T17:59:16.000Z,Sun Apr 03 17:59:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510676412684206081,@arianatem @boyswntboys yall need to stop spreading lies,arianators wildin,arianatorswildt,2022-04-03T17:51:38.000Z,Sun Apr 03 17:51:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510672927028842496,@rembeauty ariana…,arianators wildin,arianatorswildt,2022-04-03T17:37:47.000Z,Sun Apr 03 17:37:47 +0000 2022,40,0,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510671945154834433,@AGSpotifyData truly an angel,arianators wildin,arianatorswildt,2022-04-03T17:33:53.000Z,Sun Apr 03 17:33:53 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510668624243326978,@HERMusicx everyones mad lmao make them even more mad tonight bae ?,arianators wildin,arianatorswildt,2022-04-03T17:20:41.000Z,Sun Apr 03 17:20:41 +0000 2022,55,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510668193878413315,".@DojaCat if you’re going to attend, you know what not to wear https://t.co/abHnXZ7faB",arianators wildin,arianatorswildt,2022-04-03T17:18:58.000Z,Sun Apr 03 17:18:58 +0000 2022,4469,217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FPb4td_aMAAx58E.jpg,,,
1510564608406618114,@AlfredoFlores breathe if arianas attending,arianators wildin,arianatorswildt,2022-04-03T10:27:22.000Z,Sun Apr 03 10:27:22 +0000 2022,187,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510487746854670336,@cqrouseI ?,arianators wildin,arianatorswildt,2022-04-03T05:21:57.000Z,Sun Apr 03 05:21:57 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510401844886970372,@FitNarad need your vitamins d fr,arianators wildin,arianatorswildt,2022-04-02T23:40:36.000Z,Sat Apr 02 23:40:36 +0000 2022,24,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510397244838936577,@Spotify @bridgerton THE TASTE,arianators wildin,arianatorswildt,2022-04-02T23:22:19.000Z,Sat Apr 02 23:22:19 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1510394863229235203,? https://t.co/siEjFYPNO0,arianators wildin,arianatorswildt,2022-04-02T23:12:51.000Z,Sat Apr 02 23:12:51 +0000 2022,1377,83,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPYAF8yaAAI3OyV.jpg,,,
1510283628827545600,this was one of the funniest interactions in a pop crave post ? https://t.co/akNyIXdXmw,arianators wildin,arianatorswildt,2022-04-02T15:50:51.000Z,Sat Apr 02 15:50:51 +0000 2022,3611,202,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPWa8b9acAEuW9b.jpg,https://pbs.twimg.com/media/FPWa8bnaQAABWS6.jpg,https://pbs.twimg.com/media/FPWa8b0agAEqIv2.jpg,
1510071045214339076,@breimels are you both single,arianators wildin,arianatorswildt,2022-04-02T01:46:07.000Z,Sat Apr 02 01:46:07 +0000 2022,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1510056485187129348,@omarapollo bottom me boyz,arianators wildin,arianatorswildt,2022-04-02T00:48:16.000Z,Sat Apr 02 00:48:16 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509937007220637698,@PopBase they always use her name!,arianators wildin,arianatorswildt,2022-04-01T16:53:30.000Z,Fri Apr 01 16:53:30 +0000 2022,211,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509934119471685632,@ArianaToday oh shes done,arianators wildin,arianatorswildt,2022-04-01T16:42:01.000Z,Fri Apr 01 16:42:01 +0000 2022,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509933925640343553,not her unfollowing… she said april fools ?,arianators wildin,arianatorswildt,2022-04-01T16:41:15.000Z,Fri Apr 01 16:41:15 +0000 2022,144,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1509874074377650180,YALL ITS HAPPENING AGAIN OMG ARIANA ON MET GALA THIS YEAR! https://t.co/7qOp8QJ2Ft,arianators wildin,arianatorswildt,2022-04-01T12:43:26.000Z,Fri Apr 01 12:43:26 +0000 2022,1163,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPQmdwOaAAIqHo_.jpg,,,
1509708961347383301,@RahulKohli13 give it to me NOW,arianators wildin,arianatorswildt,2022-04-01T01:47:20.000Z,Fri Apr 01 01:47:20 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509662781951582213,ariana you know what to do,arianators wildin,arianatorswildt,2022-03-31T22:43:50.000Z,Thu Mar 31 22:43:50 +0000 2022,96,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1509662699244093443,"its crazy how ariana won her grammys without attending but when she did, she got snubbed so hard ?",arianators wildin,arianatorswildt,2022-03-31T22:43:30.000Z,Thu Mar 31 22:43:30 +0000 2022,1053,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1509658539970936834,@PopBase that was not madonna?,arianators wildin,arianatorswildt,2022-03-31T22:26:58.000Z,Thu Mar 31 22:26:58 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509657520662773762,@iamanasbruh they’re kinda right,arianators wildin,arianatorswildt,2022-03-31T22:22:55.000Z,Thu Mar 31 22:22:55 +0000 2022,69,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509656338041040897,ooh thats not- https://t.co/JmCFiqSlNr,arianators wildin,arianatorswildt,2022-03-31T22:18:13.000Z,Thu Mar 31 22:18:13 +0000 2022,1554,100,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FPNgbvtacAwSloZ.jpg,,,
1509617033335701507,@AbeWachin KSJSKSJSKSKSKKSJSKKSKS,arianators wildin,arianatorswildt,2022-03-31T19:42:02.000Z,Thu Mar 31 19:42:02 +0000 2022,1,0,it,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509616945934798854,@safelyfadin ????,arianators wildin,arianatorswildt,2022-03-31T19:41:41.000Z,Thu Mar 31 19:41:41 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1509565745126322178,@rembeauty @KatiaTemkin new snippet?? omg,arianators wildin,arianatorswildt,2022-03-31T16:18:14.000Z,Thu Mar 31 16:18:14 +0000 2022,7,0,sv,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1509561422988320768,"RT @pledgeofficial : #PledgeTo support @arianagrande’s fundraiser with Pledge to protect &amp; defend our Trans Youth. Ariana will match up to $1.5M in donations. #TransDayOfVisibility ?????

To donate text PLEDGE to 707070 (US only, data &amp; msg rates apply) or click below.

https://t.co/1ahzcczA9S",arianators wildin,arianatorswildt,2022-03-31T16:01:04.000Z,Thu Mar 31 16:01:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.pledge.to/protect-defend-trans-youth-fund ,2,1,,,,,
1509211674255200258,@tydollasign top me,arianators wildin,arianatorswildt,2022-03-30T16:51:17.000Z,Wed Mar 30 16:51:17 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508938531825074179,"@PopBase positions bc for me, pop VOCAL album = vocals",arianators wildin,arianatorswildt,2022-03-29T22:45:55.000Z,Tue Mar 29 22:45:55 +0000 2022,161,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508730383982284800,@chartdata she did that without a spotify account,arianators wildin,arianatorswildt,2022-03-29T08:58:49.000Z,Tue Mar 29 08:58:49 +0000 2022,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508492500407062528,@aalatah621 needy,arianators wildin,arianatorswildt,2022-03-28T17:13:33.000Z,Mon Mar 28 17:13:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508489203503755264,this ariana grande look https://t.co/zuxFaNPBR1,arianators wildin,arianatorswildt,2022-03-28T17:00:27.000Z,Mon Mar 28 17:00:27 +0000 2022,2316,244,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO867kWaQAMDZiQ.jpg,https://pbs.twimg.com/media/FO867kPagAEW-UP.jpg,,
1508449813171703809,ariana texting dalton: “would you also punch someone at awards show if they made fun of me?” https://t.co/g1l2EIip0E,arianators wildin,arianatorswildt,2022-03-28T14:23:55.000Z,Mon Mar 28 14:23:55 +0000 2022,1704,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO8XG3LaUAAwmS8.jpg,,,
1508400538999672834,“sweetener is ariana’s worst album” https://t.co/YpU72E1yBR,arianators wildin,arianatorswildt,2022-03-28T11:08:07.000Z,Mon Mar 28 11:08:07 +0000 2022,3386,405,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO7qSq_acAAHx55.jpg,,,
1508318457515118594,@kevinmaisto this made me gayer,arianators wildin,arianatorswildt,2022-03-28T05:41:58.000Z,Mon Mar 28 05:41:58 +0000 2022,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508262134891032578,@povofjam https://t.co/kVsAi3CVpo,arianators wildin,arianatorswildt,2022-03-28T01:58:09.000Z,Mon Mar 28 01:58:09 +0000 2022,16,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,video,https://video.twimg.com/ext_tw_video/1508260685624471553/pu/pl/W9L_tMIq9_ADGRso.m3u8?tag=12&container=fmp4,,,
1508249479165923332,@boyswntboys ?,arianators wildin,arianatorswildt,2022-03-28T01:07:52.000Z,Mon Mar 28 01:07:52 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508248966273847299,@EncantoMovie did yall have this saved on draffts,arianators wildin,arianatorswildt,2022-03-28T01:05:50.000Z,Mon Mar 28 01:05:50 +0000 2022,79,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1508248355151159298,@TheAcademy ARIANA,arianators wildin,arianatorswildt,2022-03-28T01:03:24.000Z,Mon Mar 28 01:03:24 +0000 2022,25,1,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507868964483104768,stream positions and save your tears remix ?? https://t.co/XLfrI2JNxe,arianators wildin,arianatorswildt,2022-03-26T23:55:50.000Z,Sat Mar 26 23:55:50 +0000 2022,54,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://music.apple.com/us/album/positions-deluxe-edition/1553944254 ,0,0,,,,,
1507767038324133890,https://t.co/mKp1Yxtf2a,arianators wildin,arianatorswildt,2022-03-26T17:10:49.000Z,Sat Mar 26 17:10:49 +0000 2022,346,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FOyqIH0agAI7RsM.jpg,https://pbs.twimg.com/media/FOyqIH1aIAAfXXi.jpg,,
1507766548513320960,OMG ?Get this blackhead remover and get your skin clear up! ? https://t.co/b8aB3KcklG https://t.co/azhCMxZ8Fh,arianators wildin,arianatorswildt,2022-03-26T17:08:52.000Z,Sat Mar 26 17:08:52 +0000 2022,71,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://dimesso.com/products/remover ,0,0,video,https://video.twimg.com/ext_tw_video/1506557173467258880/pu/pl/uw3ymXRXT2ziKRcb.m3u8?tag=12&container=fmp4,,,
1507766546760073220,Y'all if your teeth looks like this you NEED to get one of these from https://t.co/vuXcQnZprc ?  https://t.co/9QC63sKLad,arianators wildin,arianatorswildt,2022-03-26T17:08:52.000Z,Sat Mar 26 17:08:52 +0000 2022,53,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://dentrie.com/cleaner ,0,0,animated_gif,https://video.twimg.com/tweet_video/FLZSiMoVUAMYHg8.mp4,,,
1507766543874400256,Don’t forget about our popular rose vibrator! ? https://t.co/aO11G73ziE #ad ? https://t.co/dxkjzjgCeV,arianators wildin,arianatorswildt,2022-03-26T17:08:51.000Z,Sat Mar 26 17:08:51 +0000 2022,59,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://suctional.com/products/rose ,1,0,photo,https://pbs.twimg.com/media/FOyprMAagAQm4xW.jpg,https://pbs.twimg.com/media/FOyprMlaUAE_3tf.jpg,,
1507766531606065153,Ladies! Check out THE BEST suction vibrator from https://t.co/YKpfxdLJMF  ?? They're the HOTTEST vibra right now! Men! This makes a great gift too! https://t.co/6vKJy35qxg,arianators wildin,arianatorswildt,2022-03-26T17:08:48.000Z,Sat Mar 26 17:08:48 +0000 2022,97,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://suctional.com/vibrator ,0,0,photo,https://pbs.twimg.com/media/FOypqUAacAEb2qZ.jpg,https://pbs.twimg.com/media/FOypqUAaMAI87xD.jpg,,
1507762552968605704,@neckmani spotify user,arianators wildin,arianatorswildt,2022-03-26T16:53:00.000Z,Sat Mar 26 16:53:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507725703172612101,@julianarherrera @illicitruins yeah im a die hard #1 camilanator ??,arianators wildin,arianatorswildt,2022-03-26T14:26:34.000Z,Sat Mar 26 14:26:34 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1507725381918363650,@Zainontheroll so i can post this,arianators wildin,arianatorswildt,2022-03-26T14:25:17.000Z,Sat Mar 26 14:25:17 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1507690228399575044,@shaneefendii ended me ?,arianators wildin,arianatorswildt,2022-03-26T12:05:36.000Z,Sat Mar 26 12:05:36 +0000 2022,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507628152784551938,@dreamofkarIa EXACTLYYYYYY,arianators wildin,arianatorswildt,2022-03-26T07:58:56.000Z,Sat Mar 26 07:58:56 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507628079216459776,@usedtokarl ed ruined this song ?,arianators wildin,arianatorswildt,2022-03-26T07:58:39.000Z,Sat Mar 26 07:58:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507627693491519490,@illicitruins you know that’s only bc of first man(live) ??,arianators wildin,arianatorswildt,2022-03-26T07:57:07.000Z,Sat Mar 26 07:57:07 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507504842226663426,i heard doja cat is cancelled :(( i didn’t wanna delete any of her albums so im deleting camilas’ instead ? https://t.co/YiWzrTXXMr,arianators wildin,arianatorswildt,2022-03-25T23:48:57.000Z,Fri Mar 25 23:48:57 +0000 2022,109881,6541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOu7qJHacAEquPL.jpg,,,
1507403497435987968,@imsotired23 with some of her best songs,arianators wildin,arianatorswildt,2022-03-25T17:06:14.000Z,Fri Mar 25 17:06:14 +0000 2022,139,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1507402742415097856,are yall seeing the pattern too… https://t.co/LyURgd92XB,arianators wildin,arianatorswildt,2022-03-25T17:03:14.000Z,Fri Mar 25 17:03:14 +0000 2022,1729,136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOtey5OaUAE_4bJ.jpg,https://pbs.twimg.com/media/FOtey5gakAAuimN.jpg,https://pbs.twimg.com/media/FOtey7FaAAEOlFB.jpg,https://pbs.twimg.com/media/FOtey7aaAAQv3fP.jpg
1507400560072617984,@boyswntboys look away,arianators wildin,arianatorswildt,2022-03-25T16:54:34.000Z,Fri Mar 25 16:54:34 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506982404644564993,@euphorixhbo heart:broken,arianators wildin,arianatorswildt,2022-03-24T13:12:58.000Z,Thu Mar 24 13:12:58 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1506668148447412226,@betteroffwbk @onesadboi98 delete omg,arianators wildin,arianatorswildt,2022-03-23T16:24:13.000Z,Wed Mar 23 16:24:13 +0000 2022,93,1,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1506665706049650693,@PopCrave @Harry_Styles his sweetener era,arianators wildin,arianatorswildt,2022-03-23T16:14:31.000Z,Wed Mar 23 16:14:31 +0000 2022,430,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
