Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1539578172831780864,"''Somewhere something's hiding in the dark.''
''Somewhere Springtrap's out there roaming free.''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T11:56:55.000Z,Wed Jun 22 11:56:55 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539569928017063936,"What can we use?
The power divine
Your time ends now",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T11:24:09.000Z,Wed Jun 22 11:24:09 +0000 2022,3,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539562347341066240,"All alone on Pirate Cove,
It broke my heart in two
You never came to see me,
So now I'm coming to see you",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T10:54:01.000Z,Wed Jun 22 10:54:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539554699396820997,"Don’t steal the breath from me tonight
I’m hiding with no means to fight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T10:23:38.000Z,Wed Jun 22 10:23:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539547172047179776,"Beware Mangle, he'll leave your brains scrambled
You could say he's got a couple wires tangled
He likes surprising you from a higher angle
Keep an eye above ya,
'Cause it's where he likes to dangle",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T09:53:43.000Z,Wed Jun 22 09:53:43 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539539612074315776,"Descending down so far,
Fall farther 'til there's nothing left
I'm left here in the dark, the dark
I dance to forget",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T09:23:41.000Z,Wed Jun 22 09:23:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539532059340746753,"No, you won’t ever be saved.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T08:53:40.000Z,Wed Jun 22 08:53:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539524506020040704,"We were left to decay
In this dark, troubled place
Too late to run away
Just don't run out of double As",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T08:23:39.000Z,Wed Jun 22 08:23:39 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539516932860178433,It's all my fault!,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T07:53:34.000Z,Wed Jun 22 07:53:34 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539509454864928769,"And just like balloons 
That no one will hold 
Free from the truth 
 That no one will know... 
No one will know.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T07:23:51.000Z,Wed Jun 22 07:23:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539501989368803330,"Hey, you misheard her
She's got beaks that'll push you further
Bang! Got the hot seat, party's over",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T06:54:11.000Z,Wed Jun 22 06:54:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539494395363201024,"Come one, come all!
And behold we have a sight
Inmeasurable, a spectacle
Of innocence and fright!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T06:24:00.000Z,Wed Jun 22 06:24:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539487199317463040,"Can't help but feel like I'm a pawn here.
Is that honesty when they talk to me?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T05:55:25.000Z,Wed Jun 22 05:55:25 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539481289929003008,"It’s so good to sing all day
To dance, to spin, to fly away
Is someone there?
Is it time for the show?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T05:31:56.000Z,Wed Jun 22 05:31:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539471769228021761,"I'm a different beast between night and day,
You're gonna see a brand new side of me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T04:54:06.000Z,Wed Jun 22 04:54:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539464146298626048,"Leave me alone,
I'm caught to the bone.
The Springtrap has risen, goddamn he's not alone!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T04:23:48.000Z,Wed Jun 22 04:23:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539456671423942656,"Your arms are tired,
Your vision is crossed
You haven't kept control of all the power you've lost

The clock is slowly ticking down, you're almost out of the game.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T03:54:06.000Z,Wed Jun 22 03:54:06 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539448969431945216,"Hi, I'm Phone Guy.
Pleasure to meet you!
I'd like to leave a few quick words...
Freddy's friends can be a bit..
Active...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T03:23:30.000Z,Wed Jun 22 03:23:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539441444498198529,"When it's closing time
We come alive to prey
On any girl or guy
Left inside the place",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T02:53:36.000Z,Wed Jun 22 02:53:36 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539433920139169793,"Listen close, follow my instructions.
There is no time for introductions.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T02:23:42.000Z,Wed Jun 22 02:23:42 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539426454928097280,"All this torture will unwind,
Take it from our broken crimes.
We have no place to go...
But you would know.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T01:54:02.000Z,Wed Jun 22 01:54:02 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539418813745090560,"You can hide, justified,
But we got our genocide
Now it's time you die
We can bite",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T01:23:40.000Z,Wed Jun 22 01:23:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539411273724547072,"Oh well, the nights became harder and harder as the time slowly flied
(The nights began harder and harder as the time slowly flied)
And the memories repeated 'til all of your dreams made you cry
(The memories repeated 'til all of your dreams made you cry)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T00:53:43.000Z,Wed Jun 22 00:53:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539403748555927553,"I am scared to admit I might be crazy
I don't understand these urges 
What is happening to me?!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-22T00:23:49.000Z,Wed Jun 22 00:23:49 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539396189124059137,"You never listened,
Never bothered,
Never looked my way
It's only fair for me to visit you and make you pay",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T23:53:46.000Z,Tue Jun 21 23:53:46 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539388770746716161,Trust me 'til the end?,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T23:24:18.000Z,Tue Jun 21 23:24:18 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539381166129569792,"Buried in metal and a million memories, 
The temperature is rising to a thousand degrees.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T22:54:04.000Z,Tue Jun 21 22:54:04 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539373501135454208,"It's time, my friends
To rise again!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T22:23:37.000Z,Tue Jun 21 22:23:37 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539366009231974400,"Bringing together the past; an endeavor
To restore what I love and wipe forever
Memories held in a dark reverie",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T21:53:51.000Z,Tue Jun 21 21:53:51 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539358875354247173,"Wait for the demons to travel by
Just don't breathe and tremble
As I pray behind the mask
Pray behind the mask",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T21:25:30.000Z,Tue Jun 21 21:25:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539351465642233856,"The stage lights up with controlled shocks,
So tighten up all your spring locks",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T20:56:03.000Z,Tue Jun 21 20:56:03 +0000 2022,2,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539343609232691200,"So long, you have been away
Oh, won’t you promise to stay?
Make it our happiest day
Now, we are back together",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T20:24:50.000Z,Tue Jun 21 20:24:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539336034332250112,"Just little children. 
Not at all strange. 
Until the lights went out 
And everything changed.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T19:54:44.000Z,Tue Jun 21 19:54:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539328296168476673,"It only stings for a moment,
But it's worth all the pain
She's only here to entertain!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T19:23:59.000Z,Tue Jun 21 19:23:59 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539320833817997313,"I am out for you,
Take a bite out of you
I'm coming upside down,
There's nothing you can do",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T18:54:20.000Z,Tue Jun 21 18:54:20 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539313456792227844,"My body's still mending,
You're in for a sight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T18:25:01.000Z,Tue Jun 21 18:25:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539305812375445504,"Now that didn't happen, sadly. And I remember saying to my good friend Orville, I said, ""Orville, this is going to be an issue if I want a continued presence within the franchise"". So we went out to get some ...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T17:54:39.000Z,Tue Jun 21 17:54:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539298181036449792,"You might mistake us for hostile monstrosities
But accidents will happen when you've got a lot of teeth
If you got a birthday, let us make it bright
It's so exciting when a party stops by for a bite",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T17:24:19.000Z,Tue Jun 21 17:24:19 +0000 2022,2,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539290645805731841,"If we have more than words,
We want out!
But he's got us hooked,
Brought back to tragedy
(Gonna grab it, I got nothing left to lose, dangit!)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T16:54:23.000Z,Tue Jun 21 16:54:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539283445498597376,"Grave is melting away to entropy
Beta tester, please save the rest of me
Tapes sequestered away are meant to be
Played or else they enslave what’s left of me",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T16:25:46.000Z,Tue Jun 21 16:25:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539275842504732673,"''It's Elizabeth, isn't it?''
''What are you?''
''A hidden file...
Or am I?''",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T15:55:33.000Z,Tue Jun 21 15:55:33 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539268730395295745,"Show them who's boss,
Shock the naughty bots back in line!
Just do as your told,
And you'll be fine!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T15:27:18.000Z,Tue Jun 21 15:27:18 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539261248319082496,"(Can't help but feel like you belong here)
But I wanna leave, I just gotta leave!
(You know there's something going wrong here)
And she's watching me, now she's onto me.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T14:57:34.000Z,Tue Jun 21 14:57:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539254673722511360,"Getting hard to see,
Don't forget to breathe
Now you've lost the feed,
Time to watch you bleed",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T14:31:26.000Z,Tue Jun 21 14:31:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539247314275016704,"Everyone, please stay on your seats. The show will begin momentarily.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T14:02:12.000Z,Tue Jun 21 14:02:12 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539237694856781824,There's nothing to fear.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T13:23:58.000Z,Tue Jun 21 13:23:58 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539230076457299971,"Nowhere to hide, and now we're through
But if we were just like you...
I'll be your friend, I'll be your friend
You can trust me 'til the end",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T12:53:42.000Z,Tue Jun 21 12:53:42 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539222515741929472,"I smell a foul odor,
I think it's getting closer.
I'm having hallucinations,nHow much longer 'til the night is over?",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T12:23:39.000Z,Tue Jun 21 12:23:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539214948106088448,"Your doom is near,
Your time comes now
You're just too late,
I'm coming for you now!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T11:53:35.000Z,Tue Jun 21 11:53:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539207414150406145,"You can try if you'd like,
To survive five more nights
Stick around, don't be shy
We're your friends, we'll show you why",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T11:23:39.000Z,Tue Jun 21 11:23:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539199982837719043,There's something hiding in the dark and it wants you as its prey.,-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T10:54:07.000Z,Tue Jun 21 10:54:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539192278509420546,"Your sweet little eyes,
Your little smile
Is all I remember.
Those fuzzy memories mess with my temper...",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T10:23:30.000Z,Tue Jun 21 10:23:30 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539184864574025728,"They're heading here just to eat me,
Like juicy flesh-fruit!
Or maybe they'll all stuff me...
Inside a Fazbear suit!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T09:54:03.000Z,Tue Jun 21 09:54:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539177313157271552,"It only stings for a moment,
But it's worth all the pain
She's only here to entertain!",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T09:24:02.000Z,Tue Jun 21 09:24:02 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539170226863939584,"Just remember now that everything's gonna be fine, because your darkest thoughts are all in your mind.",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T08:55:53.000Z,Tue Jun 21 08:55:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539162144721149953,"Oh well, the nights would get louder and louder and corrode your disguise
(The nights would get louder and louder and corrode your disguise)
And the rest began to feed on your soul as you said your goodbyes
(And the rest began to feed on your soul as you said your goodbyes)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T08:23:46.000Z,Tue Jun 21 08:23:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539154570231746563,"Descending down so far,
Fall farther 'til there's nothing left
I'm left here in the dark, the dark
I dance to forget",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T07:53:40.000Z,Tue Jun 21 07:53:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539147661458087936,"Where did you go,
All my friendly nightmares?
My skin is crawling and nobody cares
Shadows are falling
And I will catch them
In my dreams tonight",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T07:26:13.000Z,Tue Jun 21 07:26:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539142500396371968,"No one's there!
(Someone's there!)
Wish I could say someone's there!
(Wish I could say no one's there!)",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T07:05:42.000Z,Tue Jun 21 07:05:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1539132391872090112,"Wish we could apologize,
But we liked breaking your mind
Thank you for playing our game,
And all the tear filled nights
Now this is goodbye",-` FNAF Lyrics Bot ´-,fnaflyric,2022-06-21T06:25:32.000Z,Tue Jun 21 06:25:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
