Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1043223017260818432,Comment your favorite thing from Olivia’s room tour❣️❣️ https://t.co/mHRyeFeHFU https://t.co/srvmjosX4S,HaschakSisters,HaschakSisters,2018-09-21T19:38:44.000Z,Fri Sep 21 19:38:44 +0000 2018,208,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/LreoVesbMik ,0,0,photo,https://pbs.twimg.com/media/DnpFy9VWsAA6KIt.jpg,,,
1042401227009662979,Hey guys! Hope you enjoy our new music video #Ponytail! Watch HERE: https://t.co/3E30lnNu1P https://t.co/6M032sTNpC,HaschakSisters,HaschakSisters,2018-09-19T13:13:14.000Z,Wed Sep 19 13:13:14 +0000 2018,237,32,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/S1P75JcGIF8 ,1,0,photo,https://pbs.twimg.com/media/DndaWMGVYAAgL-k.jpg,,,
1042382231459770368,About to leave for school ✏️📔 https://t.co/XGINnSnPtb,HaschakSisters,HaschakSisters,2018-09-19T11:57:45.000Z,Wed Sep 19 11:57:45 +0000 2018,251,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DndJHK4X4AExmHd.jpg,,,
1040595794263465990,"Hey guys! This week, we #REACT to some of our FIRST original music videos! Which one is YOUR personal favorite? Watch HERE: https://t.co/1PvZ7eAmJJ https://t.co/IIQgJnt4nK",HaschakSisters,HaschakSisters,2018-09-14T13:39:05.000Z,Fri Sep 14 13:39:05 +0000 2018,164,24,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/nTM4BB_39v4 ,1,0,photo,https://pbs.twimg.com/media/DnDwS_DX0AUoLY6.jpg,,,
1039842722474020864,When it’s late start at school and you forgot 😝 https://t.co/NuyT650gMP,HaschakSisters,HaschakSisters,2018-09-12T11:46:39.000Z,Wed Sep 12 11:46:39 +0000 2018,230,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dm5DburU8AA0gAl.jpg,,,
1038951384333385728,Got some stickers for my laptop❣️ https://t.co/zNng0JZsUf,HaschakSisters,HaschakSisters,2018-09-10T00:44:47.000Z,Mon Sep 10 00:44:47 +0000 2018,256,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DmsYxX1VAAAgbR9.jpg,,,
1038134500985896960,@Emmalou47993758 Now you changed your account name 😂,HaschakSisters,HaschakSisters,2018-09-07T18:38:47.000Z,Fri Sep 07 18:38:47 +0000 2018,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1038123878554509313,@Emmalou47993758 We went to your page and there are not any posts 🤣 Have a great day❣️ You got us!,HaschakSisters,HaschakSisters,2018-09-07T17:56:34.000Z,Fri Sep 07 17:56:34 +0000 2018,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1038047775768961026,Olivia is finally a teenager!! Happy 13th Birthday Olivia! Check out how we celebrated her birthday this year HERE! https://t.co/bDUxpuLygg https://t.co/IKPUzCktaG,HaschakSisters,HaschakSisters,2018-09-07T12:54:10.000Z,Fri Sep 07 12:54:10 +0000 2018,219,30,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/nB2_WJppRUg ,0,0,photo,https://pbs.twimg.com/media/DmfihSlVsAAzQFb.jpg,,,
1036312717760622594,❤️ https://t.co/oz1LnJyyG5,HaschakSisters,HaschakSisters,2018-09-02T17:59:40.000Z,Sun Sep 02 17:59:40 +0000 2018,325,35,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DmG4690X4AI6Yjk.jpg,,,
1035880946518683649,Olivia’s finally a teenager!🎉💗 https://t.co/yQpT2Xd2Ns,HaschakSisters,HaschakSisters,2018-09-01T13:23:58.000Z,Sat Sep 01 13:23:58 +0000 2018,593,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DmAwOKFXsAAeXG6.jpg,,,
1035519333328404481,Here it is! Hope you enjoy this #DanceTutorial for our new music video #NahNahNah! Watch HERE: https://t.co/xcxvpRDxgI https://t.co/tsKktFUwhL,HaschakSisters,HaschakSisters,2018-08-31T13:27:02.000Z,Fri Aug 31 13:27:02 +0000 2018,155,19,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/7nzFOGsqsN8 ,2,0,photo,https://pbs.twimg.com/media/Dl7nPaAUcAARhGH.png,,,
1034770959474065409,❤️ https://t.co/moqjHzwF45,HaschakSisters,HaschakSisters,2018-08-29T11:53:16.000Z,Wed Aug 29 11:53:16 +0000 2018,223,20,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dlw-r_lUwAAoQl2.jpg,,,
1034555884716863488,RT @MattyBRaps : Hey BFamily! Hope you enjoy my new music video #AlreadyGone! Watch HERE: https://t.co/Ve6nWMbJ2Q https://t.co/Vmi0VuZkOM,HaschakSisters,HaschakSisters,2018-08-28T21:38:38.000Z,Tue Aug 28 21:38:38 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/S9kBNRS_GAo ,1,0,photo,https://pbs.twimg.com/media/Dltue5fVsAAN1eE.png,,,
1032993333403168769,Hey guys! Who do YOU think got #ROASTED the most!?  Sierra or Gracie? Comment #SierraGotRoasted or #GracieGotRoasted to help us choose the winner! Watch HERE: https://t.co/xgI9QUej4h https://t.co/XChePWUOLc,HaschakSisters,HaschakSisters,2018-08-24T14:09:37.000Z,Fri Aug 24 14:09:37 +0000 2018,168,21,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/8yuosldJDi0 ,3,0,photo,https://pbs.twimg.com/media/DlXsaGwU0AAhFOM.jpg,,,
1032746166633545730,Throwing it way back❣️😂😊✌️ https://t.co/sUYukZfgVM,HaschakSisters,HaschakSisters,2018-08-23T21:47:28.000Z,Thu Aug 23 21:47:28 +0000 2018,262,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlUNKSIUwAAsFQd.jpg,,,
1032279262844399619,Do you remember which music video this was from❓comment👇 https://t.co/ogKu6gH3zn,HaschakSisters,HaschakSisters,2018-08-22T14:52:09.000Z,Wed Aug 22 14:52:09 +0000 2018,272,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DlNkg8kV4AA15ms.jpg,,,
1031267794476834816,Family day! ❤️ https://t.co/1Non2pSbrY,HaschakSisters,HaschakSisters,2018-08-19T19:52:56.000Z,Sun Aug 19 19:52:56 +0000 2018,267,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dk_MltuW4AAEMqP.jpg,,,
1030904237809717249,RT @funniflix : Check out Olivia’s TOP 5 SLIMES she’s ever made right now on funniflix! Which one is your favorite? https://t.co/jdCjuEE8Ay https://t.co/F1kPwX6Dxt,HaschakSisters,HaschakSisters,2018-08-18T19:48:18.000Z,Sat Aug 18 19:48:18 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/e8AKW4x8HX4 ,0,0,photo,https://pbs.twimg.com/media/Dk6A_zuVsAUV-95.jpg,,,
1030469064437719040,"RT @SarahGraceClub : Hey guys! This week, Sarah Grace did the 3 Color Glue Slime Challenge with Sierra Haschak!  Who do YOU think made the best #SLIME? Watch HERE: https://t.co/R140OtUdJI https://t.co/SbaH2hY1B3",HaschakSisters,HaschakSisters,2018-08-17T14:59:04.000Z,Fri Aug 17 14:59:04 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/8rgoDDZduM8 ,1,0,photo,https://pbs.twimg.com/media/DkztBAcXgAAPXWF.jpg,,,
1030446086031384576,Hey guys! Check out this special #BTS of our new music video #NahNahNah!  Watch HERE: https://t.co/LOV4YdFGh8 https://t.co/ixCiR7EHMw,HaschakSisters,HaschakSisters,2018-08-17T13:27:46.000Z,Fri Aug 17 13:27:46 +0000 2018,166,18,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/f140SYRyWts ,2,0,photo,https://pbs.twimg.com/media/DkzhNYoUcAAhZFK.jpg,,,
1029905853556633600,#whatsgraciedoing 😂😂 https://t.co/xW6jFDrGHy,HaschakSisters,HaschakSisters,2018-08-16T01:41:04.000Z,Thu Aug 16 01:41:04 +0000 2018,232,25,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Dkr16ehX4AAalgU.jpg,,,
1029101688769196032,1️⃣st day @ college 🤩📚 https://t.co/WokLhmZJ9S,HaschakSisters,HaschakSisters,2018-08-13T20:25:37.000Z,Mon Aug 13 20:25:37 +0000 2018,293,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DkgahpwUcAAf08X.jpg,,,
1028720947774271489,First week of school ✅ https://t.co/ARV2Js7QEk,HaschakSisters,HaschakSisters,2018-08-12T19:12:41.000Z,Sun Aug 12 19:12:41 +0000 2018,228,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DkbAPzIU4AA-Em0.jpg,,,
1028332315330719744,RT for crushed ice                                                        Like for cubed                                     Comment why anyone would pick cubed over crushed 🤣,HaschakSisters,HaschakSisters,2018-08-11T17:28:24.000Z,Sat Aug 11 17:28:24 +0000 2018,149,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1028065963902676992,@taylorswift13 https://t.co/kczHt0vS8Q,HaschakSisters,HaschakSisters,2018-08-10T23:50:00.000Z,Fri Aug 10 23:50:00 +0000 2018,33,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DkRsiooUUAEs6_Y.jpg,,,
1027912619288604672,Guess what?? Olivia got braces!! Check out this video to hear her explain what her experience was like!  https://t.co/fcOjldryFR https://t.co/79mMwjsdQj,HaschakSisters,HaschakSisters,2018-08-10T13:40:40.000Z,Fri Aug 10 13:40:40 +0000 2018,170,22,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/3KEV6Mzsq3s ,0,0,photo,https://pbs.twimg.com/media/DkPg517VAAU6KQe.jpg,,,
1026520813086883840,🔆Available on ITunes🔆 Nah Nah Nah - Single by Haschak Sisters https://t.co/tX0cL5jUGt,HaschakSisters,HaschakSisters,2018-08-06T17:30:08.000Z,Mon Aug 06 17:30:08 +0000 2018,140,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/nah-nah-nah-single/1420511107 ,0,0,,,,,
1025349936005738497,Hey guys! Check out our new Back to School - What's In Our Backpacks video! Notice anything DIFFERENT in this video?  Watch HERE: https://t.co/ycbE3noJCl https://t.co/OSCcigDVHr,HaschakSisters,HaschakSisters,2018-08-03T11:57:29.000Z,Fri Aug 03 11:57:29 +0000 2018,178,20,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/Ei4MVrqzFw0 ,0,0,photo,https://pbs.twimg.com/media/DjrGTsQV4AAH1b9.jpg,,,
1024993348799680515,One more week till school starts 😱 When do you go back to school? https://t.co/D5MyHno1t9,HaschakSisters,HaschakSisters,2018-08-02T12:20:32.000Z,Thu Aug 02 12:20:32 +0000 2018,306,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjmCAyPUUAILknd.jpg,,,
1024395022819635205,Hey guys! Hope you enjoy our new music video #NahNahNah! Watch HERE:  https://t.co/QVY6VOCKqy https://t.co/7rFpOzb74s,HaschakSisters,HaschakSisters,2018-07-31T20:43:00.000Z,Tue Jul 31 20:43:00 +0000 2018,269,35,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/gne-OaaCOvs ,1,0,photo,https://pbs.twimg.com/media/DjdhxzpUUAA6RrS.jpg,,,
1023552763026911238,Have a great day❣️❣️ https://t.co/UGRxqE6AGy,HaschakSisters,HaschakSisters,2018-07-29T12:56:10.000Z,Sun Jul 29 12:56:10 +0000 2018,305,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DjRjzeqUcAAjCPl.jpg,,,
1023012045392887810,🔆 https://t.co/44r8yql5xq,HaschakSisters,HaschakSisters,2018-07-28T01:07:32.000Z,Sat Jul 28 01:07:32 +0000 2018,221,20,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1023012011330826240/pu/vid/640x360/pBeUA-OgMfJeLs2W.mp4?tag=4,,,
1022793379963461632,Hey guys! Madison just went college dorm room shopping and made a shopping haul vlog! Check it out and let us know if you have a sister or brother in college! Watch HERE: https://t.co/I9k1tr0xnl https://t.co/mDfi48B86i,HaschakSisters,HaschakSisters,2018-07-27T10:38:39.000Z,Fri Jul 27 10:38:39 +0000 2018,186,24,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/ixbizufPyf4 ,0,0,photo,https://pbs.twimg.com/media/DjGxDNgU4AExGRb.jpg,,,
1021853554502520835,Available On ITunes💋 - Like a Girl - https://t.co/5YklXpxKWX,HaschakSisters,HaschakSisters,2018-07-24T20:24:07.000Z,Tue Jul 24 20:24:07 +0000 2018,129,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://itunes.apple.com/us/album/like-a-girl-single/1411860465 ,0,0,,,,,
1020382176955838465,💕🎢 https://t.co/JBtaredRin,HaschakSisters,HaschakSisters,2018-07-20T18:57:23.000Z,Fri Jul 20 18:57:23 +0000 2018,282,17,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DikgDnsV4AAcp9Q.jpg,,,
1020354421472063490,@LindsayHaschak Newsies 😊,HaschakSisters,HaschakSisters,2018-07-20T17:07:06.000Z,Fri Jul 20 17:07:06 +0000 2018,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1020354121784856576,"RT @SarahGraceClub : Hey guys! This week, Sarah reunites with the @HaschakSisters to do a Try Not To Sing Along (Karaoke) Part 2!!  Watch HERE: https://t.co/tQxCW5ana4 https://t.co/fv8QV0epXD",HaschakSisters,HaschakSisters,2018-07-20T17:05:54.000Z,Fri Jul 20 17:05:54 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/nXO0ctYukvI ,0,1,photo,https://pbs.twimg.com/media/Dije8N7VsAEsykN.jpg,,,
1020295461327040512,"Hey guys! This week, Sierra shares her summer nighttime routine! Check it out! Watch HERE: https://t.co/AUhPnDmBby https://t.co/57aeeEwFDv",HaschakSisters,HaschakSisters,2018-07-20T13:12:48.000Z,Fri Jul 20 13:12:48 +0000 2018,151,17,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/JsQ0aR3R2TI ,0,0,photo,https://pbs.twimg.com/media/DijRKC-U8AA_AAw.jpg,,,
1019403580804141056,When your dog tries to give you a goodnight kiss but you have your mouth open💋😂😂😂😂😂😂😂 https://t.co/btTuvPrr5p,HaschakSisters,HaschakSisters,2018-07-18T02:08:47.000Z,Wed Jul 18 02:08:47 +0000 2018,208,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1019403552005894144/pu/pl/ac9wO4XvvnbGNaCu.m3u8?tag=3,,,
1018622797503975425,❤️ https://t.co/cqbA3MDDn7,HaschakSisters,HaschakSisters,2018-07-15T22:26:14.000Z,Sun Jul 15 22:26:14 +0000 2018,309,24,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DiLgB-0WkAAyPg0.jpg,,,
1017762410927714304,Hey guys! Check out Gracie's Everyday Makeup Routine!  Watch HERE:  https://t.co/mwGcySCheG https://t.co/mlJ92hVLUH,HaschakSisters,HaschakSisters,2018-07-13T13:27:22.000Z,Fri Jul 13 13:27:22 +0000 2018,189,28,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/3XtSmxtsfXg ,0,0,photo,https://pbs.twimg.com/media/Dh_RZDFUYAE7X67.jpg,,,
1016344561692659713,https://t.co/Hmnjo5CpAe,HaschakSisters,HaschakSisters,2018-07-09T15:33:20.000Z,Mon Jul 09 15:33:20 +0000 2018,288,30,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DhrH_OxUYAADv3t.jpg,,,
1015577352380866560,RT @MattyBRaps : Hey BFamily! Check out the Official Music Video for my new single #SlowDown! Watch HERE: https://t.co/7Ac5ATEdId https://t.co/KKjlb4FoQG,HaschakSisters,HaschakSisters,2018-07-07T12:44:43.000Z,Sat Jul 07 12:44:43 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/8tOQE_wqpDU ,1,0,photo,https://pbs.twimg.com/media/DhgKnSxUYAI6ymC.jpg,,,
1015225049031331841,Hey guys! Check out this #DanceTutorial for our new music video #LikeAGirl! Watch HERE: https://t.co/gjdojruj53 https://t.co/fgbIPRgZIs,HaschakSisters,HaschakSisters,2018-07-06T13:24:48.000Z,Fri Jul 06 13:24:48 +0000 2018,179,23,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/SyLiG6aC8Pg ,2,0,photo,https://pbs.twimg.com/media/DhbNpXrV4AAlbqJ.jpg,,,
1012759746053582848,RT @funniflix : Sierra just gave her big sister (Gracie) a lie detector test! Watch HERE: https://t.co/j1WrWS5q6a https://t.co/VH1ClgVQ6Y,HaschakSisters,HaschakSisters,2018-06-29T18:08:34.000Z,Fri Jun 29 18:08:34 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/oVP0UD9ApJk ,0,0,photo,https://pbs.twimg.com/media/Dg3HNYtUYAEQ-ca.jpg,,,
1012676579695226880,Hey guys! Check out behind-the-scenes of our new music video #LikeAGirl! Watch HERE: https://t.co/xgFVowKGwS https://t.co/ar2h5LQMN1,HaschakSisters,HaschakSisters,2018-06-29T12:38:05.000Z,Fri Jun 29 12:38:05 +0000 2018,178,24,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/81MUdIUQ_mA ,1,0,photo,https://pbs.twimg.com/media/Dg2_1v2UEAA199O.jpg,,,
1012174196858908672,🎈🎉🎈🎉🎈 https://t.co/c1qu2TI0Km,HaschakSisters,HaschakSisters,2018-06-28T03:21:48.000Z,Thu Jun 28 03:21:48 +0000 2018,851,69,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dgv3EAhVAAACDnR.jpg,,,
1010240545086738432,"RT @SarahGraceClub : Hey guys! This week, Sarah &amp; Sierra Haschak face off in one of their craziest challenges yet!  Check it out!  https://t.co/OSQ6El2nD8 https://t.co/QbNz0TG0fM",HaschakSisters,HaschakSisters,2018-06-22T19:18:09.000Z,Fri Jun 22 19:18:09 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/gZ-nzq55UDg ,0,0,photo,https://pbs.twimg.com/media/DgTX-SuVQAA9M1N.jpg,,,
1010220156000272384,RT @MariaSwagCanada : I ordered it #likeagirlshirt from @haschaksisters can't wait till come to my house 😍❤ amazing thanks for all HS 💕 love you so much *hope you see it and answer* https://t.co/NQSTqnZ4Jl,HaschakSisters,HaschakSisters,2018-06-22T17:57:08.000Z,Fri Jun 22 17:57:08 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/DgTpa-tWkAAz-cS.jpg,,,
1010219991478751234,RT @KellyDa21984190 : Eeek poppy is going to love it just ordered her your t-shirt 😍 can't wait to see her face when it arrives #excited #no1fan @HaschakSisters @madison_haschak https://t.co/6atB8zmxIy,HaschakSisters,HaschakSisters,2018-06-22T17:56:29.000Z,Fri Jun 22 17:56:29 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/DgT1kahWkAE34aL.jpg,,,
1010169387314241536,RT @GracieR48158285 : @HaschakSisters I ordered one! ❤️❤️,HaschakSisters,HaschakSisters,2018-06-22T14:35:24.000Z,Fri Jun 22 14:35:24 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1010161831036555264,💕Limited Edition💕 #LikeAGirl t-shirts are here!! Get one at https://t.co/jO8o3i5SaT https://t.co/EfWdEX55Zx,HaschakSisters,HaschakSisters,2018-06-22T14:05:23.000Z,Fri Jun 22 14:05:23 +0000 2018,128,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bonfire.com/likeagirl ,1,0,photo,https://pbs.twimg.com/media/DgTQ1DnVQAANdFI.jpg,,,
1010160378511228928,Hey guys!  Check out Olivia's nighttime routine!! Watch HERE: https://t.co/4CBMWhCL2c https://t.co/OBSPfZWVFp,HaschakSisters,HaschakSisters,2018-06-22T13:59:36.000Z,Fri Jun 22 13:59:36 +0000 2018,134,14,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/3huFroN0oDA ,0,0,photo,https://pbs.twimg.com/media/DgTPS05VQAAJMyR.jpg,,,
