"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1492887944297803776","F this piece of shit. Fire him forever https://t.co/eXBo7iVG6i","tara strong","tarastrong","2022-02-13T15:46:37.000Z","Sun Feb 13 15:46:37 +0000 2022","287","62","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Protect_Wldlife/status/1492829883826950147 ","0","0","","","","",""
"1492870648263168001","@RavenLuv213 @JenniLynnHamill Happy birthday 🎈","tara strong","tarastrong","2022-02-13T14:37:53.000Z","Sun Feb 13 14:37:53 +0000 2022","13","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492858552884424707","@GailSimone Thank you Gail ❤️❤️❤️","tara strong","tarastrong","2022-02-13T13:49:49.000Z","Sun Feb 13 13:49:49 +0000 2022","98","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492775747693408259","@AuschwitzMuseum 💔💔💔🥺🥺🥺","tara strong","tarastrong","2022-02-13T08:20:47.000Z","Sun Feb 13 08:20:47 +0000 2022","13","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492774886703394816","@Veganella_ 💚💚💚💚💚💚💚💚💚","tara strong","tarastrong","2022-02-13T08:17:22.000Z","Sun Feb 13 08:17:22 +0000 2022","12","4","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492773923833802752","@madjacksdad68 Thank you!! 💚💚","tara strong","tarastrong","2022-02-13T08:13:32.000Z","Sun Feb 13 08:13:32 +0000 2022","4","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492767263916584960","Thank u!! https://t.co/UmtVxxaYy2","tara strong","tarastrong","2022-02-13T07:47:04.000Z","Sun Feb 13 07:47:04 +0000 2022","1233","45","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/BruceWayne5150/status/1492766846164086785 ","0","0","","","","",""
"1492767118047133700","@TG22110 Thank u 💖","tara strong","tarastrong","2022-02-13T07:46:29.000Z","Sun Feb 13 07:46:29 +0000 2022","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492765286738501632","Thank u!! 💜💜💜 https://t.co/hWOYLXP9Pf","tara strong","tarastrong","2022-02-13T07:39:13.000Z","Sun Feb 13 07:39:13 +0000 2022","169","16","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KikiAdine/status/1492603080537423881 ","0","0","","","","",""
"1492765181168189440","Thank u!! #TeamTiggy #PrettyHardCases https://t.co/87lLrlDbm7","tara strong","tarastrong","2022-02-13T07:38:48.000Z","Sun Feb 13 07:38:48 +0000 2022","128","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/PrettyHardCases/status/1492614038991343619 ","2","0","","","","",""
"1492764815516864512","Love you #Crocker 💙 https://t.co/93TXDdWf30","tara strong","tarastrong","2022-02-13T07:37:20.000Z","Sun Feb 13 07:37:20 +0000 2022","331","35","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/carlosalazraqui/status/1492708175564324864 ","1","0","","","","",""
"1492764628526383106","Thank you Marmel!! Love you lots 💙 https://t.co/OJ9JdTFRZu","tara strong","tarastrong","2022-02-13T07:36:36.000Z","Sun Feb 13 07:36:36 +0000 2022","46","5","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/Marmel/status/1492740980499382272 ","0","0","","","","",""
"1492727185907453956","Awe…hi friend! https://t.co/wlApuL66UE","tara strong","tarastrong","2022-02-13T05:07:49.000Z","Sun Feb 13 05:07:49 +0000 2022","180","16","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/fuzz/status/1492720511368843264 ","0","0","","","","",""
"1492670255671349248","RT @ToonamiNews : Let us wish a happy birthday to the incredible @tarastrong 🎉

Giving voice to outstanding characters, on #Toonami she was Harley Quinn (#BatmanNinja), Raven (#TeenTitans), Ashi (#SamuraiJack), Bubbles (#PowerpuffGirls), and so many others. Best wishes from Toonami Faithful! 🎂🎂 https://t.co/JNVqysYd3t","tara strong","tarastrong","2022-02-13T01:21:36.000Z","Sun Feb 13 01:21:36 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","5","1","animated_gif","https://video.twimg.com/tweet_video/FLaNRC0XsAQ9Fo4.mp4","","",""
"1492661603174477824","Love you sis 💙💙 https://t.co/WmO2uul2ql","tara strong","tarastrong","2022-02-13T00:47:13.000Z","Sun Feb 13 00:47:13 +0000 2022","196","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MelissaJoanHart/status/1492615325338279936 ","0","0","","","","",""
"1492614881387769856","Here we goooooo https://t.co/BGlhGTwxcX","tara strong","tarastrong","2022-02-12T21:41:33.000Z","Sat Feb 12 21:41:33 +0000 2022","147","17","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/galaxyconlive/status/1492613797407821829 ","0","0","","","","",""
"1492602097052782593","@ShortnBluntTho @ScarbroughProd @CocaCola SO TRUE","tara strong","tarastrong","2022-02-12T20:50:45.000Z","Sat Feb 12 20:50:45 +0000 2022","4","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1492601753899966467","@Weinsteinlaw 💜💜💜💜💜","tara strong","tarastrong","2022-02-12T20:49:23.000Z","Sat Feb 12 20:49:23 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492598950615912451","Love you so much my beautiful sis 💜💜💜 https://t.co/s9ojdutegU","tara strong","tarastrong","2022-02-12T20:38:15.000Z","Sat Feb 12 20:38:15 +0000 2022","281","25","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/IAmCreeSummer/status/1492578366918049794 ","0","0","","","","",""
"1492598714728255488","Ha! Love u girl https://t.co/OSolyMThgS","tara strong","tarastrong","2022-02-12T20:37:19.000Z","Sat Feb 12 20:37:19 +0000 2022","280","27","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/GreyDeLisle/status/1492575234624397313 ","0","0","","","","",""
"1492598608515928065","@AuschwitzMuseum 💔💔💔","tara strong","tarastrong","2022-02-12T20:36:54.000Z","Sat Feb 12 20:36:54 +0000 2022","11","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492598570255405059","Thank you for all the yummy birthday love. I feel very delicious! 💜💜 don’t forget my present! Help me reach my b-day fundraising goal for @UNHCRCanada. Every dollar helps &amp; we’re so close! Even $5.00 can make a difference in the life of #refugees https://t.co/xSC3GsmigF","tara strong","tarastrong","2022-02-12T20:36:44.000Z","Sat Feb 12 20:36:44 +0000 2022","119","34","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://amplify.e-activist.com/14441/p2p/129796/Tara-Strongs-Birthday?fbclid=IwAR0rfvsBCU7ok5Eo2-aI1p-_UR_l2ezx8bjo6799VzDTAuLU1tsUWO1JF0A ","1","1","","","","",""
"1492578301826662400","@DavidBHayter Thanks cute stuff!! Back atcha 💜💜","tara strong","tarastrong","2022-02-12T19:16:12.000Z","Sat Feb 12 19:16:12 +0000 2022","42","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492574762278612993","Love you long time Adam Carl 💙💙 https://t.co/dFlTwd1iIf","tara strong","tarastrong","2022-02-12T19:02:08.000Z","Sat Feb 12 19:02:08 +0000 2022","89","4","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/AdamCarlsGhost/status/1492567076174589953 ","0","0","","","","",""
"1492573780840902656","RT @RamaVallury : Happy Birthday to my aquatic pal @tarastrong ! I had the honor and pleasure of recording another episode of @Pinkfong ‘s Baby Shark’s Big Show for @Nickelodeon yesterday and can confirm she’s as funny or even funnier on the alt takes! Happy Birthday, Switch! https://t.co/Y1sVm9xuYd","tara strong","tarastrong","2022-02-12T18:58:14.000Z","Sat Feb 12 18:58:14 +0000 2022","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","3","photo","https://pbs.twimg.com/media/FLatJZYUcAE2Ym_.jpg","","",""
"1492573768316702721","@RamaVallury @Pinkfong @Nickelodeon 💜💜💜💜","tara strong","tarastrong","2022-02-12T18:58:11.000Z","Sat Feb 12 18:58:11 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
"1492570444666310658","@JennyJohnsonHi5 Thank u love 💜💜💜","tara strong","tarastrong","2022-02-12T18:44:59.000Z","Sat Feb 12 18:44:59 +0000 2022","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492569975067852800","Love u sis 💜 https://t.co/ER4tI1V3Rx","tara strong","tarastrong","2022-02-12T18:43:07.000Z","Sat Feb 12 18:43:07 +0000 2022","115","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KariWahlgren/status/1492559710536433665 ","0","0","","","","",""
"1492566847928954881","Thanks y’all!!! 🧡🧡🧡🧡🧡🧡🧡 https://t.co/IglvCGLoPk","tara strong","tarastrong","2022-02-12T18:30:41.000Z","Sat Feb 12 18:30:41 +0000 2022","1016","58","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/MissMinutesTVA/status/1492563679090466818 ","0","0","","","","",""
"1492566708497752066","Thanks Ken!! 💙💙 https://t.co/D5UbsfGuso","tara strong","tarastrong","2022-02-12T18:30:08.000Z","Sat Feb 12 18:30:08 +0000 2022","89","10","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/KennethWReid/status/1492564955614351365 ","0","0","","","","",""
"1492566603233259520","@mparkinb 💜💜💜💜💜","tara strong","tarastrong","2022-02-12T18:29:43.000Z","Sat Feb 12 18:29:43 +0000 2022","6","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492555359172530178","Happiest birthday to this gorgeous sexy #Goddess &amp; my birthday twin @celisemccarthy I love you and your brilliant brain 💜💜 https://t.co/2Qw7HAu4CQ","tara strong","tarastrong","2022-02-12T17:45:02.000Z","Sat Feb 12 17:45:02 +0000 2022","323","27","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/FLafMFdVQAAs9SR.jpg","","",""
"1492548427284037632","Ha! Thank you! https://t.co/XRDE8dLIcP","tara strong","tarastrong","2022-02-12T17:17:29.000Z","Sat Feb 12 17:17:29 +0000 2022","650","44","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/DavidGlantz3/status/1492547942259085313 ","0","0","","","","",""
"1492547093474336768","@rm_actor 💚💚💚","tara strong","tarastrong","2022-02-12T17:12:11.000Z","Sat Feb 12 17:12:11 +0000 2022","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492547036075360263","Love you sista!! 💜💜💜 https://t.co/WHum7N7TBR","tara strong","tarastrong","2022-02-12T17:11:58.000Z","Sat Feb 12 17:11:58 +0000 2022","124","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/saribethrose/status/1492471535533232129 ","0","0","","","","",""
"1492522481277554691","I love you so much my beautiful friend. Thank you for this &amp; all that you are 💜 https://t.co/V4JIrfSyHu","tara strong","tarastrong","2022-02-12T15:34:23.000Z","Sat Feb 12 15:34:23 +0000 2022","199","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/fred_guttenberg/status/1492474133577453570 ","0","0","","","","",""
"1492522313467654145","Thank u!!!! https://t.co/8YmPxmxT1v","tara strong","tarastrong","2022-02-12T15:33:43.000Z","Sat Feb 12 15:33:43 +0000 2022","228","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/JeremyB62904363/status/1492521944364716034 ","0","0","","","","",""
"1492521754387894276","Happy birthday cutest 💜💜 https://t.co/NPdrtbJaU8","tara strong","tarastrong","2022-02-12T15:31:30.000Z","Sat Feb 12 15:31:30 +0000 2022","136","14","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/amberleahhx/status/1492290886209875979 ","0","0","","","","",""
"1492521644610375681","@cmclymer Love you lots 💜💜💜💜","tara strong","tarastrong","2022-02-12T15:31:04.000Z","Sat Feb 12 15:31:04 +0000 2022","14","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492521010758705152","Thank you sweetheart 💜💜 https://t.co/JfKaUqPvQ3","tara strong","tarastrong","2022-02-12T15:28:33.000Z","Sat Feb 12 15:28:33 +0000 2022","151","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://t.co/JfKaUqPvQ3 ","0","0","","","","",""
"1492520949609947144","Thank uuuuuu 💜💜 https://t.co/eBihFIlKiF","tara strong","tarastrong","2022-02-12T15:28:18.000Z","Sat Feb 12 15:28:18 +0000 2022","387","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/TrentDodge/status/1492520744475103237 ","0","0","","","","",""
"1492515797230514176","Thank u!! 💜💜💜💜 https://t.co/sxlYZnlaJv","tara strong","tarastrong","2022-02-12T15:07:50.000Z","Sat Feb 12 15:07:50 +0000 2022","102","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/utsadeli/status/1492513516795924480 ","0","0","","","","",""
"1492515750468145152","Love u toooooo 💜💜 https://t.co/Sb2fDzAgbW","tara strong","tarastrong","2022-02-12T15:07:39.000Z","Sat Feb 12 15:07:39 +0000 2022","73","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/RachelMaryStout/status/1492514131466989568 ","0","0","","","","",""
"1492514590428581892","@caralynnshultz 💜💜","tara strong","tarastrong","2022-02-12T15:03:02.000Z","Sat Feb 12 15:03:02 +0000 2022","3","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492514451668410368","Love you too beautiful 💜 https://t.co/JkF8iZNBch","tara strong","tarastrong","2022-02-12T15:02:29.000Z","Sat Feb 12 15:02:29 +0000 2022","84","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://twitter.com/cmclymer/status/1492506951539908615 ","0","0","","","","",""
"1492514249410678789","@utsadeli 💜💜💜💜💜💜💜","tara strong","tarastrong","2022-02-12T15:01:41.000Z","Sat Feb 12 15:01:41 +0000 2022","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492514192028405761","@InfiniteRadar @BTWsanctuary I want to hug them all!!! Thank u!!","tara strong","tarastrong","2022-02-12T15:01:27.000Z","Sat Feb 12 15:01:27 +0000 2022","8","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1492508343943921665","There isn’t a better man than @scottmenville He’s an amazing talent &amp; even better friend. Unbelievable husband to goddess @JacquieMenville great dad &amp; all around mensch. True leader of the #teentitans for over 20 years. Even though he does have baby hands. #HappybirthdayScott. ❤️ https://t.co/vPcnD8hyfg","tara strong","tarastrong","2022-02-12T14:38:13.000Z","Sat Feb 12 14:38:13 +0000 2022","611","62","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","2","photo","https://pbs.twimg.com/media/FLZ0bc_VEAYQx-Z.jpg","https://pbs.twimg.com/media/FLZ0bc-VUAYKv5s.jpg","https://pbs.twimg.com/media/FLZ0bc9VkAIS2q9.jpg",""
"1492506535964020736","@salem__1013 Thank u!!!! 💜💜💜💜","tara strong","tarastrong","2022-02-12T14:31:02.000Z","Sat Feb 12 14:31:02 +0000 2022","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1492506419957878787","@AngryBlackLady @OhNoSheTwitnt Yes please!! 💜💜","tara strong","tarastrong","2022-02-12T14:30:34.000Z","Sat Feb 12 14:30:34 +0000 2022","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
