Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1353061731967275008,"?| “te amo @/indyyelich1”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/jGEeulssdc",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T19:27:10.000Z,Sat Jan 23 19:27:10 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1353061704876220419/pu/vid/720x1280/lZULpU1tA044ShD0.mp4?tag=10,,,
1353061350251978756,"?| “red lights! stop signs!”

Olivia Rodrigo via Instagram (olivia.rodrigo) https://t.co/QlLAgH7Li7",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T19:25:39.000Z,Sat Jan 23 19:25:39 +0000 2021,29,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EscKHZmUUAESIBQ.jpg,,,
1353030060463239168,"RT @StarFMBaguio : Catch the nationwide premiere of the worldwide no.1 hit ""Driver's License"" by @Olivia_Rodrigo at 5PM on 10 Star FM stations in the country!

Fact: The Disney star is Half-Filipino! ??

Follow us to get the latest updates on the nationwide #Perfect10Countdown. https://t.co/gSLvrGzi2E",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T17:21:19.000Z,Sat Jan 23 17:21:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EsZyHyCUUAARbh0.jpg,https://pbs.twimg.com/media/EsZzV3NUwAMDV5N.jpg,,
1352830480798932993,@rafaa_cqf Estamos morrendo de orgulho ?,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T04:08:15.000Z,Sat Jan 23 04:08:15 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1352830414835118081,@oliviaisart É elaaaaa!!!!,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T04:07:59.000Z,Sat Jan 23 04:07:59 +0000 2021,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1352821964134465536,"?| Após duas semanas de lançamento, “drivers license” conta com mais de 60M de visualizações no Youtube. https://t.co/sMGvPujEsm",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T03:34:25.000Z,Sat Jan 23 03:34:25 +0000 2021,22,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsYwZciWMAAc--m.jpg,,,
1352803627790950403,"RT @PopCrave : “drivers license” by @Olivia_Rodrigo breaks the record for the biggest single-week streams in Spotify history, with over 80.764 MILLION. https://t.co/wQa5AfYIM4",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T02:21:33.000Z,Sat Jan 23 02:21:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EsXG5xZWMAMOE5U.jpg,https://pbs.twimg.com/media/EsXG5xbXYAAPjZA.jpg,,
1352803599353524224,"RT @billboard : .@Olivia_Rodrigo's ""Drivers License"" is one of the most dominant No. 1s of the last 30 years https://t.co/pslsf7N1lK",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-23T02:21:26.000Z,Sat Jan 23 02:21:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://blbrd.cm/dmRljyr ,0,1,,,,,
1352763261998018560,"RT @tracklist : Hitou! ""Drivers License"" da Olivia Rodrigo quebra o recorde de música com mais streams em uma única semana na HISTÓRIA do Spotify Global, 80,7 milhões no total. O recorde pertencia a ""7 rings"" da Ariana Grande, que fez 71.5 milhões. https://t.co/5GMRIuSnQ3",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T23:41:09.000Z,Fri Jan 22 23:41:09 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EsXIJ8qXMAAzviF.jpg,https://pbs.twimg.com/media/EsXIKN8XcAMKjJw.jpg,,
1352763158558101509,"?? | “Você sabe uma música que eu realmente gosto e eu acho muito fofa? “drivers license” daquela garota, Olivia. Eu amo aquela música. A voz dela é tão linda e faz eu me sentir fofa por dentro enquanto eu a ouço.”",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T23:40:44.000Z,Fri Jan 22 23:40:44 +0000 2021,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1352763154590281735,"? | Em uma entrevista pra a MTV, Chloe, da dupla Chloe x Halle, disse que ""drivers license"" é uma das músicas que ela mais tem ouvido ultimamente!
https://t.co/PiUCcxQHRv",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T23:40:43.000Z,Fri Jan 22 23:40:43 +0000 2021,20,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/portalcxhmidia/status/1352746227293675522/video/1 ,0,0,,,,,
1352761962388709379,"RT @chartdata : .@Olivia_Rodrigo's ""drivers license"" has now sold over 1 million units in the US.",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T23:35:59.000Z,Fri Jan 22 23:35:59 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1352741565119275008,"RT @WoompBR : O tanto que essa menina nos surpreendeu nesse mês, não dá pra contar...

Um clipe conceitual, uma música de partir o coração e um talento incrível formam seu debut PERFEITO.

Olivia Rodrigo, entenda: VOCÊ É TUDO! https://t.co/7AcAw5LqSH",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T22:14:56.000Z,Fri Jan 22 22:14:56 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EsXb8NJXUAIxnKI.jpg,https://pbs.twimg.com/media/EsXb83PXUAoD0vD.jpg,,
1352718785736830977,?| Olivia se tornou a artista com mais streams em uma semana na história do Spotify com 81M de streams. Ela ultrapassou Ariana Grande com 7 rings que tinha 70M de streams https://t.co/LL0lnUloI9,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T20:44:25.000Z,Fri Jan 22 20:44:25 +0000 2021,33,9,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EsXSj9JXUAIOGFT.mp4,,,
1352717981315424256,"RT @WoompBR : ? Olivia Rodrigo é agora a artista com mais streams em uma única semana na HISTÓRIA do Spotify!

'Drivers License' teve quase 81 milhões de streams na última semana. Com a marca, Olivia ultrapassou '7 Rings' (70 milhões), da Ariana. https://t.co/cOd191DwKK",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T20:41:13.000Z,Fri Jan 22 20:41:13 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EsXRV0hWMAEX4O8.jpg,https://pbs.twimg.com/media/EsXRWL2XUAEB2_v.jpg,,
1352717961073741824,"?| 
Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/RX1hZQasol",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T20:41:08.000Z,Fri Jan 22 20:41:08 +0000 2021,45,6,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/midiasoru/status/1352717558793826311/video/1 ,0,0,,,,,
1352717566226161665,"?| “obrigada @/capitalofficial por isso e também por usar uma foto minha comendo donut”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/hTBAdIZVCl",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T20:39:34.000Z,Fri Jan 22 20:39:34 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1352717542897430530/pu/vid/360x640/Sq_gycEmWJBsuyqH.mp4?tag=10,,,
1352717221483655168,"RT @CentralRLYBr : Jess Folley pessoal !!!! Drivers license by Olivia Rodrigo 
 @UpdatesOlivia @DailyRodrigo 

? | Jess via Instagram. (@/jessfolleyofficial)

(@jessfolleysings) https://t.co/oVdh4oxd2X",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T20:38:12.000Z,Fri Jan 22 20:38:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,video,https://video.twimg.com/ext_tw_video/1352708954384642057/pu/vid/320x568/IX7LAEj5v-hcqsAg.mp4?tag=10,,,
1352691680546344960,"?| “feliz aniversário pro fabuloso talentoso e gentil @/joe_serafini_ você faz o mundo mais brilhante ???”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/Is832pM9sk",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T18:56:43.000Z,Fri Jan 22 18:56:43 +0000 2021,7,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsW56VOXEAE-gYO.jpg,https://pbs.twimg.com/media/EsW56XSXYAIGxYL.jpg,,
1352691393198759937,"?| “Eu comi o i lmao amo vocês @/mattlmorris &amp; @/emersonredd”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/aNavf5qRic",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T18:55:34.000Z,Fri Jan 22 18:55:34 +0000 2021,9,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsW5prJXEAEovC7.jpg,,,
1352678983926767616,"?| 

?: https://t.co/MCxUe8eNIc

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/GHJTVeNQ7q",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T18:06:15.000Z,Fri Jan 22 18:06:15 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.papermag.com/interview-olivia-rodrigo-drivers-license-2650060608.html?rebelltitem=1%23rebelltitem1 ,0,0,photo,https://pbs.twimg.com/media/EsWuVzNXYAY5DU3.jpg,,,
1352678764862459909,"?| “ahhhhh obrigada @/britishvogue”

?: https://t.co/XIedsneym5

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/ELTVDhQh40",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T18:05:23.000Z,Fri Jan 22 18:05:23 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.vogue.co.uk/arts-and-lifestyle/article/olivia-rodrigo-interview ,0,0,photo,https://pbs.twimg.com/media/EsWuJuuWMAAwkVi.jpg,,,
1352455508876255232,"Uma das pessoas responsáveis pelo marketing da Interscope, @KirstenS, já informou que a música adicionada no perfil da Olivia no Spotify já foi deletada https://t.co/kQsVr8mYKh",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T03:18:15.000Z,Fri Jan 22 03:18:15 +0000 2021,4,2,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UpdatesOlivia/status/1352442002932199425 ,0,1,,,,,
1352442195492696066,"Uma das responsáveis pelo marketing da Interscope, gravadora da Olivia, já disse que irão arrumar https://t.co/kQsVr8mYKh",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T02:25:21.000Z,Fri Jan 22 02:25:21 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UpdatesOlivia/status/1352442002932199425 ,0,0,,,,,
1352442002932199425,"??| A conta da Olivia no Spotify foi hackeada e uma nova música foi adicionada. Pedimos por favor para que não a escutem.

Olivia’s profile on Spotify was hacked and they added a new song. We ask you to please do not listen to it. https://t.co/ngOEcwJUNF",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-22T02:24:35.000Z,Fri Jan 22 02:24:35 +0000 2021,28,6,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsTW0ftXUAM-FAL.jpg,,,
1352400579293753344,@hoseokbarrow lendária demais!!!,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T23:39:59.000Z,Thu Jan 21 23:39:59 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1352396750582140935,"?| Olivia já acumula mais de 26.1M de ouvintes mensais no Spotify, sendo assim, conquistou mais de 20M de ouvintes mensais em apenas 13 dias do lançamento de Drivers License https://t.co/LXFAfwQJBi",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T23:24:46.000Z,Thu Jan 21 23:24:46 +0000 2021,8,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsStrPvW4AgYS3B.jpg,,,
1352394163862560771,?| Olivia atingiu a marca de 5M de seguidores no Instagram https://t.co/LKOnSMIpMN,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T23:14:29.000Z,Thu Jan 21 23:14:29 +0000 2021,16,4,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsSrUr0W4AI-iHo.jpg,,,
1352393923403149318,RT @UMUSICPH : ??? @Olivia_Rodrigo was featured on @gmanews @24OrasGMA // @OliviaRodrigoPH https://t.co/Hw6pyn8Tnd,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T23:13:32.000Z,Thu Jan 21 23:13:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,video,https://video.twimg.com/ext_tw_video/1352234086748700672/pu/vid/480x264/PJtCxAWIosF4evC5.mp4?tag=10,,,
1352393844093034497,@samaravvieira_ deu saudade demais,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T23:13:13.000Z,Thu Jan 21 23:13:13 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1352393161008685056,"?| “2 anos atrás. aperte pra memórias”

Frankie Rodriguez via Instagram Story (frankiearodriguez) https://t.co/ccZTFa2ueb",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T23:10:30.000Z,Thu Jan 21 23:10:30 +0000 2021,9,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1352393147314274311/pu/vid/720x1280/ndUC6S1dBk6N5aLL.mp4?tag=10,,,
1352307228309651456,"?| “surtando por causa disso lol obrigada @/nytimes”

Olivia Rodrigo via Instagram (olivia.rodrigo) https://t.co/Q2kqviP6SE",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T17:29:02.000Z,Thu Jan 21 17:29:02 +0000 2021,3,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsRcQUUW8AAQD6L.jpg,,,
1352299552083226624,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/0kNVTpKOo0,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T16:58:32.000Z,Thu Jan 21 16:58:32 +0000 2021,17,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsRVRf6XcAA2i8v.jpg,,,
1352261385892278273,"?| “obrigada @/deezer”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/K9e8hVwjUQ",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T14:26:52.000Z,Thu Jan 21 14:26:52 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsQyj8_W8AICtYt.jpg,,,
1352256045683519490,RT @oliviarodrigo : ??? https://t.co/yqBIEbBL5K,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-21T14:05:39.000Z,Thu Jan 21 14:05:39 +0000 2021,0,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/pandoramusic/status/1351620456458149890 ,0,0,,,,,
1352013955691130881,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/avgR816k9r,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T22:03:40.000Z,Wed Jan 20 22:03:40 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsNRhl6XEAE7eu2.jpg,https://pbs.twimg.com/media/EsNRhl9W8AIPdLc.jpg,,
1351904375954939908,?| Drivers License já conta com mais de 50M de visualizações no Youtube em apenas 12 dias https://t.co/VKtAV0kLkR,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T14:48:15.000Z,Wed Jan 20 14:48:15 +0000 2021,18,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsLt3K6W4AALRKy.jpg,,,
1351904266013839360,?| Olivia atingiu a marca de 1M de inscritos em seu canal do Youtube https://t.co/SxarsIwahn,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T14:47:48.000Z,Wed Jan 20 14:47:48 +0000 2021,4,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsLtw2VXAAIAnHf.jpg,,,
1351903839763525636,"Em apenas 12 dias desde o lançamento de Drivers License, a música já ganhou um disco de ouro https://t.co/gw80P6Cm1X",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T14:46:07.000Z,Wed Jan 20 14:46:07 +0000 2021,4,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/RIAA/status/1351885306698616837 ,0,0,,,,,
1351756032423448578,RT @infocardib : Olivia Rodrigo e Cardi B estão interagindo aqui no Twitter. ? https://t.co/1pOphoRRm1,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T04:58:47.000Z,Wed Jan 20 04:58:47 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EsJKC-lXEAMgEmj.jpg,https://pbs.twimg.com/media/EsJKDePXIAAjKjd.jpg,,
1351750793972604929,"?| “muito obrigada @/youtube”

Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/5pOhmti92y",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T04:37:58.000Z,Wed Jan 20 04:37:58 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1351750759939977216/pu/pl/8koh_Gmu32Iv8AEX.m3u8?tag=10,,,
1351719037366099974,RT @DisneyPlusBR : A segunda temporada de #HSMTMTS vem e as primeiras fotos são TU-DO. ? https://t.co/l1nN2Gnkic,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T02:31:46.000Z,Wed Jan 20 02:31:46 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EsIpX6aXYAElXXP.jpg,https://pbs.twimg.com/media/EsIpYDaXUAM6qlK.jpg,,
1351717963624275969,??| “garota eu te busco e te levo onde você quiser ir” https://t.co/5aCdYT4I82,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T02:27:30.000Z,Wed Jan 20 02:27:30 +0000 2021,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/oliviarodrigo/status/1351717108816596993 ,0,0,,,,,
1351707500001693699,"muito grata pelo @/dan_nigro e todo mundo que me apoiou nessa aventura louca. obrigada imensamente por escutarem. vocês conseguiram transformar um dos momentos mais assustadores da minha vida em algo positivo e poderoso. sad girl shit forever ?”

Olivia Rodrigo via Instagram https://t.co/aV1ZsHiu3p",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T01:45:56.000Z,Wed Jan 20 01:45:56 +0000 2021,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EsI6zhlWMAIXCkJ.jpg,https://pbs.twimg.com/media/EsI6zgqW4AAjlm5.jpg,https://pbs.twimg.com/media/EsI6ziaW8AEz6kJ.jpg,
1351707492514934789,?| “minha primeira música drivers license saiu mais ou menos uma semana atrás. nunca nos meus sonhos mais doidos eu imaginei todo esse apoio. essa manhã saíram os charts da billboard e drivers license é número 1 no mundo! quebrou todos os recordes também!+ https://t.co/sFQDDONKs1,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T01:45:54.000Z,Wed Jan 20 01:45:54 +0000 2021,15,3,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsI6zDxWMAEr579.jpg,https://pbs.twimg.com/media/EsI6zDzXIAQbqPR.jpg,,
1351703457435148288,?| Olivia Rodrigo via Instagram Story (olivia.rodrigo) https://t.co/ATeHBDCGGt,Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T01:29:52.000Z,Wed Jan 20 01:29:52 +0000 2021,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EsI3IQQXUAA_hFo.jpg,,,
1351703377143541762,"@oliviaportugal_ Hey, sure!",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-20T01:29:33.000Z,Wed Jan 20 01:29:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1351665728185913350,"Pra quem não a conhece, Inbar Lavi é atriz e interpreta a Eva no seriado “Lucifer” da Netflix. https://t.co/3wE2y3Rfex",Olivia Rodrigo Updates,UpdatesOlivia,2021-01-19T22:59:56.000Z,Tue Jan 19 22:59:56 +0000 2021,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/UpdatesOlivia/status/1351665490196889600 ,0,0,,,,,
