Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1529174035615166470,"RT @hammyshouse : listening to keep driving isn’t enough, i need harry to hit me with his car",? em | 5 ?,bbyblue_em,2022-05-24T18:54:35.000Z,Tue May 24 18:54:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529173928421253121,RT @MEDlClNEHES : i will get this email today https://t.co/H2FV9mZ4Ms,? em | 5 ?,bbyblue_em,2022-05-24T18:54:09.000Z,Tue May 24 18:54:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTh4y6HXoAAlOfs.jpg,,,
1529173766072418308,RT @alarrielife : YOU WILL GET PRESALE CODE. YOU QILL GET TICKETS. IM CASTING ALL MY ENERGY TO EVERY ONE OF MY MOOTS. I KNOW ITS STRESSFUL AND ANXIETY RIDDEN BUT ITS GOING TO BE OKAY. I LOVE YOU.,? em | 5 ?,bbyblue_em,2022-05-24T18:53:31.000Z,Tue May 24 18:53:31 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529173620211302400,RT @satelIitesup : ticketmaster be like we do exclusive presales to protect against scalpers…… bae the call is coming directly from inside the house,? em | 5 ?,bbyblue_em,2022-05-24T18:52:56.000Z,Tue May 24 18:52:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529168234473263113,RT @satellitedrives : manifesting this energy rn https://t.co/t4VNbrCYbc,? em | 5 ?,bbyblue_em,2022-05-24T18:31:32.000Z,Tue May 24 18:31:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTiKdG5WYAAhP-3.jpg,https://pbs.twimg.com/media/FTiKdG6XoAAhZGc.jpg,https://pbs.twimg.com/media/FTiKdHZWQAESUiZ.jpg,https://pbs.twimg.com/media/FTiKdNIXoAEVl2E.jpg
1529168024896421894,RT @hseventies : “i paid for it more than i did back then” harry styles understands the concept of inflation,? em | 5 ?,bbyblue_em,2022-05-24T18:30:42.000Z,Tue May 24 18:30:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529167978251657218,i’m gonna fight ticketmaster tomorrow i don’t get tickets/codes,? em | 5 ?,bbyblue_em,2022-05-24T18:30:31.000Z,Tue May 24 18:30:31 +0000 2022,3,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529158884274880515,RT @goIdenaffairs : this photo is what a college acceptance letter is to a harry stan https://t.co/gIFvcSWtRg,? em | 5 ?,bbyblue_em,2022-05-24T17:54:23.000Z,Tue May 24 17:54:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTiVr4SWYAAzU8t.jpg,,,
1529146212942757888,@easyonluke what’s your ig??,? em | 5 ?,bbyblue_em,2022-05-24T17:04:01.000Z,Tue May 24 17:04:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1529143962954567682,"RT @hsdaily : ""I probably started the album in May 2020... This album pretty much saved me."" - Harry for @BBCR1 Live Lounge",? em | 5 ?,bbyblue_em,2022-05-24T16:55:05.000Z,Tue May 24 16:55:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1529143914095157248,i swear to go im about to bring my lap top to work tomorrow so i know i got tickets,? em | 5 ?,bbyblue_em,2022-05-24T16:54:53.000Z,Tue May 24 16:54:53 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529143645424730112,RT @arianashouse : $240.80 FOR ONE PIT TICKET,? em | 5 ?,bbyblue_em,2022-05-24T16:53:49.000Z,Tue May 24 16:53:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529143608921796608,pit tickets and codes for new york and chicago ??,? em | 5 ?,bbyblue_em,2022-05-24T16:53:41.000Z,Tue May 24 16:53:41 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529142647335575552,RT @rachelfromearth : Hearing Harry Styles say “What makes you think you're good enough to think about me when you're touching yourself?” was not on my bingo card for today but my god,? em | 5 ?,bbyblue_em,2022-05-24T16:49:51.000Z,Tue May 24 16:49:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529142614921994241,i will get pit for this tour,? em | 5 ?,bbyblue_em,2022-05-24T16:49:44.000Z,Tue May 24 16:49:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529141798836350977,RT @christinasylv : ?ticketmaster will not screw me over tm ?ticketmaster will not screw me over tm ? ticketmaster will not screw me over tm ?,? em | 5 ?,bbyblue_em,2022-05-24T16:46:29.000Z,Tue May 24 16:46:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529140331517816832,"RT @grapejuicerry : now that ticket sales are happening, DO NOT BUY RESALE FROM VIAGOGO!!! they are a major scam and I am still waiting and fighting for a $430 refund from them.",? em | 5 ?,bbyblue_em,2022-05-24T16:40:39.000Z,Tue May 24 16:40:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529140175665766401,tickets for chicago and new york https://t.co/TGLFblODWY,? em | 5 ?,bbyblue_em,2022-05-24T16:40:02.000Z,Tue May 24 16:40:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/besoIonely/status/1529137743594459141 ,0,0,,,,,
1529139253753544706,"RT @niks_house : headphones are not enough, i need harry to hit me with a satellite",? em | 5 ?,bbyblue_em,2022-05-24T16:36:22.000Z,Tue May 24 16:36:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529139235831353344,RT @dayIightmartin : i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i will get harry tickets i wil,? em | 5 ?,bbyblue_em,2022-05-24T16:36:18.000Z,Tue May 24 16:36:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529121862239850496,"RT @handwrittentixs : Price ranges currently set on Ticketmaster for the LOT shows (prices subject to change due to demand and do not include fees):

Toronto: $69.50 - $199.50
New York: $39.50 - $199.50
Chicago: $39.50 - $199.50
Austin: $39.50 - $214.50
Inglewood: $39.50 - $199.50",? em | 5 ?,bbyblue_em,2022-05-24T15:27:16.000Z,Tue May 24 15:27:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529121717049860096,RT @BBCR1 : we regret to inform you that we're back at it again and are truly obsessed with this version of 'Boyfriends' by @Harry_Styles in the Live Lounge ? https://t.co/xZzMEIeJ7x,? em | 5 ?,bbyblue_em,2022-05-24T15:26:41.000Z,Tue May 24 15:26:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1529035452921319425/pl/rMUQnQCNJKytPF9i.m3u8?tag=14&container=fmp4,,,
1529121657494855680,"RT @BBCR1 : ""I enjoy it even more now than I think I used to"" 

@Harry_Styles is happy to be back in the Live Lounge and we couldn't be happier to have him here ?

'As It Was' sounds perfect ?? https://t.co/nIlmIwk6D8",? em | 5 ?,bbyblue_em,2022-05-24T15:26:27.000Z,Tue May 24 15:26:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1529034804733304833/vid/720x720/OUjMy9svFVnCqvbc.mp4?tag=14,,,
1529121641959137281,RT @jd_occasionally : Satellite by Harry Styles has me in a chokehold,? em | 5 ?,bbyblue_em,2022-05-24T15:26:23.000Z,Tue May 24 15:26:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529121590033764352,"RT @idthrowroses : harry’s holy fucking shit of each album is sign of the times, fine line, and satellite",? em | 5 ?,bbyblue_em,2022-05-24T15:26:11.000Z,Tue May 24 15:26:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1529121556173049856,"RT @harrymoonchild : yea sex is cool but harry styles going off during the beat drop in satellite is cooler
https://t.co/KZ8UQEHzTD",? em | 5 ?,bbyblue_em,2022-05-24T15:26:03.000Z,Tue May 24 15:26:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528991318696873984/pu/vid/360x270/fOdkGsFQcs6Bqx7B.mp4?tag=12,,,
1529121348320215040,how the hell is he real https://t.co/yu42s40Ij2,? em | 5 ?,bbyblue_em,2022-05-24T15:25:13.000Z,Tue May 24 15:25:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BBCR1/status/1529044323206975490 ,0,0,,,,,
1529121227108925440,STOP IM NOT OKAY RN https://t.co/yu42s40Ij2,? em | 5 ?,bbyblue_em,2022-05-24T15:24:44.000Z,Tue May 24 15:24:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BBCR1/status/1529044323206975490 ,0,0,,,,,
1529121139783614464,"RT @BBCR1 : ? it's enough to make a girl blush ?

@harry_styles covering 'wet dream' by @wetlegband is just... wow https://t.co/1AoCrNNSer",? em | 5 ?,bbyblue_em,2022-05-24T15:24:24.000Z,Tue May 24 15:24:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/amplify_video/1529036434379657216/pl/V3BnreYVrhn1wIK4.m3u8?tag=14&container=fmp4,,,
1529121118266728448,RT @FilmUpdates : Anne Hathaway and Zendaya for BVLGARI https://t.co/R6hJhGv6KW,? em | 5 ?,bbyblue_em,2022-05-24T15:24:18.000Z,Tue May 24 15:24:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTg75mFWAAA5PTy.jpg,https://pbs.twimg.com/media/FTg75mFWYAATLRy.jpg,https://pbs.twimg.com/media/FTg75seX0AAeMwb.jpg,https://pbs.twimg.com/media/FTg75opWUAAmTqn.jpg
1529120493625810944,RT @5SOST0URUPDATES : The new official Take My Hand Tour setlist! #TakeMyHandTour https://t.co/xCTBD4iUo4,? em | 5 ?,bbyblue_em,2022-05-24T15:21:50.000Z,Tue May 24 15:21:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FTGD3VSXoAUkxI8.jpg,,,
1529105004317097985,AHH 37 DAYS,? em | 5 ?,bbyblue_em,2022-05-24T14:20:17.000Z,Tue May 24 14:20:17 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1529075375556509696,"RT @HSHQ : Listen to As It Was and Late Night Talking on Today's Top Hits. @Spotify 

https://t.co/fcWIFJSayL https://t.co/6WIKTikVuo",? em | 5 ?,bbyblue_em,2022-05-24T12:22:33.000Z,Tue May 24 12:22:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/37i9dQZF1DXcBWIGoYBM5M?si=ac7dee4e251a4263 ,0,1,photo,https://pbs.twimg.com/media/FThUoodX0AETsrr.jpg,,,
1528925265379876864,? manifesting for this tomorrow ??? https://t.co/Tld3kieSD5,? em | 5 ?,bbyblue_em,2022-05-24T02:26:03.000Z,Tue May 24 02:26:03 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTfVbEyWUAEj6Fb.jpg,,,
1528924985665982464,@lovdbyharry you better listen to mum a million times now ?,? em | 5 ?,bbyblue_em,2022-05-24T02:24:57.000Z,Tue May 24 02:24:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528906988679217153,RT @kit_connor : please stop asking me my favourite songs on the new album. i love them all,? em | 5 ?,bbyblue_em,2022-05-24T01:13:26.000Z,Tue May 24 01:13:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528906812199686146,stressing about getting codes,? em | 5 ?,bbyblue_em,2022-05-24T01:12:44.000Z,Tue May 24 01:12:44 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1528906808898772993,i’m still not over the live stream https://t.co/hwyH1uuCMW,? em | 5 ?,bbyblue_em,2022-05-24T01:12:43.000Z,Tue May 24 01:12:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1528906501158469632/pu/vid/320x586/uXPWX-Xy3EnhGqfi.mp4?tag=12,,,
1528864243906248704,"RT @cthbestyears : whenever i go to a 5SOS concert, and i'm standing there in the crowd, i'm just like... THIS IS WHAT TRUE HAPPINESS FEELS LIKE. being in a room surrounded by amazing people, dancing and screaming all the lyrics at the top of my lungs and seeing my favorite band live... i love that",? em | 5 ?,bbyblue_em,2022-05-23T22:23:35.000Z,Mon May 23 22:23:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528861427661824001,RT @taIkfast_ : blonde luke — a VERY necessary thread ? https://t.co/gs3saYNr07,? em | 5 ?,bbyblue_em,2022-05-23T22:12:23.000Z,Mon May 23 22:12:23 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTdP1_BUYAEImmG.jpg,https://pbs.twimg.com/media/FTdP1-_VEAA7viA.jpg,,
1528861032906911744,RT @sunfIowerkissy : where is my ticketmaster text i’m so impatient https://t.co/uEOpJOJTue,? em | 5 ?,bbyblue_em,2022-05-23T22:10:49.000Z,Mon May 23 22:10:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FTeanQ0WIAApMYr.mp4,,,
1528860916552704001,"RT @iamblackbear : stop trying to make it be what it was.

let it be what it is.",? em | 5 ?,bbyblue_em,2022-05-23T22:10:22.000Z,Mon May 23 22:10:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528829152094306304,RT @lanzeppeIin : niall horan is very funny and very real some of you just don’t get that,? em | 5 ?,bbyblue_em,2022-05-23T20:04:08.000Z,Mon May 23 20:04:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528829067927113731,RT @chartdata : .@onedirection’s 'FOUR' re-enters this week’s Billboard 200.,? em | 5 ?,bbyblue_em,2022-05-23T20:03:48.000Z,Mon May 23 20:03:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1528828883994394625,https://t.co/ClaQtssmVh https://t.co/vHge2WEHk9,? em | 5 ?,bbyblue_em,2022-05-23T20:03:04.000Z,Mon May 23 20:03:04 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MlDNIGHTLFTV/status/1528788818329051136 ,0,0,photo,https://pbs.twimg.com/media/FTd9w_9WUAMrl14.jpg,https://pbs.twimg.com/media/FTd9xABWYAAwSz_.jpg,https://pbs.twimg.com/media/FTd9xABXwAEHpE4.jpg,https://pbs.twimg.com/media/FTd9xADWIAE63FY.jpg
1528828030617108480,"RT @harrysgain : retweet if you stan harry styles, follow everyone who retweets!",? em | 5 ?,bbyblue_em,2022-05-23T19:59:41.000Z,Mon May 23 19:59:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528827419158888455,"RT @NinaCodes : A soft video for my Luke Stans 
@Luke5SOS @5SOS https://t.co/EShZqPCD1v",? em | 5 ?,bbyblue_em,2022-05-23T19:57:15.000Z,Mon May 23 19:57:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,video,https://video.twimg.com/ext_tw_video/1528774737454931969/pu/pl/0Qdra6ppw3a5gGWb.m3u8?tag=12&container=fmp4,,,
1528827400208924675,RT @rrysmatilda : PASSPORTS IN FOOT WELLS KISS HER AND DONT TELLS WINE GLASS PUFF PASS TEA WITH CYBORGS RIOT AMERICA SCIENCE AND EDIBLES LIFE HACKS GOING VIRAL IN THE BATHROOM COCAINE SIDE BOOB CHOKE HER WITH A SEA VIEW TOOTHACHE BAD MOVE JUST ACT NORMAL MOCHA POT MONDAY ITS ALL GOOD HEY YOU,? em | 5 ?,bbyblue_em,2022-05-23T19:57:11.000Z,Mon May 23 19:57:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1528815774818877440,"RT @HSHQ : Listen to Late Night Talking, Music For A Sushi Restaurant, and Matilda on New Music Friday. @Spotify 

https://t.co/JSOQjLKDYW https://t.co/Jd5GNB1liY",? em | 5 ?,bbyblue_em,2022-05-23T19:10:59.000Z,Mon May 23 19:10:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/playlist/37i9dQZF1DX4JAvHpjipBk?si=695423286f2f44c1 ,0,1,photo,https://pbs.twimg.com/media/FTdwdWnWIAE5D9P.jpg,,,
1528808265445941251,"RT @iamblackbear : gfy ft mgk this thursday night

https://t.co/hvewzwjjIG",? em | 5 ?,bbyblue_em,2022-05-23T18:41:09.000Z,Mon May 23 18:41:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bb.lnk.to/gfy ,0,0,,,,,
1528792390823444481,"RT @HSHQ : One Night Only in London Early Merch Stand at Brixton. Tuesday, 24 May at Midday. https://t.co/xhQSPTSN3z",? em | 5 ?,bbyblue_em,2022-05-23T17:38:04.000Z,Mon May 23 17:38:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTdaQrdXoAApyTJ.jpg,,,
1528791447838904321,@eyebrowpierce SAME! i’m rewatching it now!,? em | 5 ?,bbyblue_em,2022-05-23T17:34:19.000Z,Mon May 23 17:34:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1528790799982403585,RT @brucasanti : this changed lives actually  https://t.co/lN3DNkWHlp https://t.co/EPlFruHXBV,? em | 5 ?,bbyblue_em,2022-05-23T17:31:44.000Z,Mon May 23 17:31:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/theseantcollins/status/1528087159865057282 ,0,0,video,https://video.twimg.com/ext_tw_video/1444856282419171328/pu/vid/480x270/NHR9_GFk_ezCnJPo.mp4?tag=12,,,
