"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"1422391233733828609","And a lovely letter from Dennis","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T02:57:51.000Z","Tue Aug 03 02:57:51 +0000 2021","29","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1422391009829277701","Just received these from Carly in South Dakota https://t.co/r5yHkCCx4a","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-08-03T02:56:58.000Z","Tue Aug 03 02:56:58 +0000 2021","137","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/E71ZFCmVgAEjKaV.jpg","","",""
"1421606049442766848","@chrissyjeanz @TransLink NO!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-31T22:57:49.000Z","Sat Jul 31 22:57:49 +0000 2021","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1421605934824972289","@sydmatt14 Haha Canadian tire is so much more than tires 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-31T22:57:21.000Z","Sat Jul 31 22:57:21 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1421595342345150468","Ran into my dad at Canadian Tire today.  He even parked next to me and thought “hey that looks like Andrea’s car.” 😂 🤦🏼‍♀️ 🇨🇦","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-31T22:15:16.000Z","Sat Jul 31 22:15:16 +0000 2021","216","14","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1421595097565593601","@GreyDeLisle 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-31T22:14:17.000Z","Sat Jul 31 22:14:17 +0000 2021","17","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1421485664109879297","@CarlEKing Downloading the ep!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-31T14:59:26.000Z","Sat Jul 31 14:59:26 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1421175229053689857","RT @TesstifyBarker : Put the vaccine in Mountain Dew. It's time.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-30T18:25:53.000Z","Fri Jul 30 18:25:53 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1420909698832748550","RT @KSheridanVoice : The results of yesterday's poll were comforting. It should come as no surprise I'm pro covid vaccine. Vaccinations are a civic duty and an easy act of small heroism. By stopping transmission in ourselves we protect the most vulnerable in our communities. That's reason enough. https://t.co/OY82221KCc","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-30T00:50:46.000Z","Fri Jul 30 00:50:46 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","https://twitter.com/KSheridanVoice/status/1420432443501211650 ","0","0","","","","",""
"1420494494693138434","@KSheridanVoice @BCFerries Yes! I was there too - same thing","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-28T21:20:53.000Z","Wed Jul 28 21:20:53 +0000 2021","14","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1420172121972514816","@bookznbeauty 👀","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-27T23:59:54.000Z","Tue Jul 27 23:59:54 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1420131047438618626","*for 🤦🏼‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-27T21:16:41.000Z","Tue Jul 27 21:16:41 +0000 2021","17","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","0","","","","",""
"1420130953733709825","@marktspence Hahaha excellent","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-27T21:16:18.000Z","Tue Jul 27 21:16:18 +0000 2021","1","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1420126380864380929","Glossy version: went to a run this morning on the beach! 
True version: blundered through the sand in a semblance of running","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-27T20:58:08.000Z","Tue Jul 27 20:58:08 +0000 2021","98","3","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1419793140211355666","@cmccaff100692 Thanks Cameron!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-26T22:53:57.000Z","Mon Jul 26 22:53:57 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1419375891738595329","@adrianpetriw Haha!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-25T19:15:57.000Z","Sun Jul 25 19:15:57 +0000 2021","2","0","tl","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418954519577255937","@chrissyjeanz I think I got it out","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-24T15:21:35.000Z","Sat Jul 24 15:21:35 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418791728107032579","@mhmyhre @BCFerries It was shocking.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-24T04:34:42.000Z","Sat Jul 24 04:34:42 +0000 2021","1","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1418761331948150790","@LamonteWorley I’ve scrubbed them in the sink with a bar of soap and I think the stains came out 🤞🏻","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-24T02:33:55.000Z","Sat Jul 24 02:33:55 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418727878573760517","@joshhaber 😂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-24T00:20:59.000Z","Sat Jul 24 00:20:59 +0000 2021","3","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418721924608188418","My purple shampoo managed to leak out of the bottle, through the plastic bag it was in, through the suitcase pocket, and onto 2 new white shirts 🤦🏼‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-23T23:57:20.000Z","Fri Jul 23 23:57:20 +0000 2021","109","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1418661454635421697","@ToddMcCrimmon @BCFerries 🤦🏼‍♀️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-23T19:57:02.000Z","Fri Jul 23 19:57:02 +0000 2021","0","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1418656154914197505","I guess everyone on the ferry is vaccinated! Not many masks and no chance for social distancing 😵 @BCFerries","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-23T19:35:59.000Z","Fri Jul 23 19:35:59 +0000 2021","93","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1418405596575924227","@TheRealSibsy 👏","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-23T03:00:21.000Z","Fri Jul 23 03:00:21 +0000 2021","22","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418383621577080833","I dropped my phone today and cracked the screen 😞 
I took it in to have it fixed. They asked “Do you have Apple care” 
No, I said… 
“Let me just check.. you DO have apple care! Also most customers think they have it but they don’t”","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-23T01:33:02.000Z","Fri Jul 23 01:33:02 +0000 2021","127","8","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1418300332191350785","@penguinrandom My Dark Vanessa","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-22T20:02:04.000Z","Thu Jul 22 20:02:04 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418287210915237888","@G_Panton She is soooo cute","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-22T19:09:56.000Z","Thu Jul 22 19:09:56 +0000 2021","3","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418285318147436553","@G_Panton 😍😍😍","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-22T19:02:24.000Z","Thu Jul 22 19:02:24 +0000 2021","8","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1418049349481762816","#simone

Had to try it","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-22T03:24:45.000Z","Thu Jul 22 03:24:45 +0000 2021","29","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","0","","","","",""
"1417936557625864193","@bookznbeauty @penguinrandom #stopspoilingAgatha","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-21T19:56:33.000Z","Wed Jul 21 19:56:33 +0000 2021","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","1","1","","","","",""
"1417643679813046273","Just received this gift! Thank you Wayne! https://t.co/0mdkJ5vXcV","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-21T00:32:46.000Z","Wed Jul 21 00:32:46 +0000 2021","144","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/E6x7ZnHVoAIIQW2.jpg","","",""
"1417527615175368706","Cake for breakfast 🎂","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-20T16:51:34.000Z","Tue Jul 20 16:51:34 +0000 2021","282","19","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1417492610655129609","@TheBrianDoe Thx BDC!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-20T14:32:28.000Z","Tue Jul 20 14:32:28 +0000 2021","5","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1417492566883323905","@G_Panton @TheBrianDoe Thanks Giles!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-20T14:32:18.000Z","Tue Jul 20 14:32:18 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1417362564493676544","@M_A_Larson Thanks @M_A_Larson !!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-20T05:55:43.000Z","Tue Jul 20 05:55:43 +0000 2021","24","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1417291148700258315","@NightieTime Happy Birthday to you!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-20T01:11:56.000Z","Tue Jul 20 01:11:56 +0000 2021","7","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1417219461946363949","Now we’re talking https://t.co/IW2de0lGJs","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-19T20:27:05.000Z","Mon Jul 19 20:27:05 +0000 2021","191","9","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","https://t.co/IW2de0lGJs ","0","0","","","","",""
"1417184067703885824","RT @FizzyPCF : &gt; Activate Function 'Birthday.exe'
&gt; Deploy Confetti Dispenser
&gt; Deploy Cupcake Dispenser

Join me in wishing a happiest of birthdays to @AndreaLibman! Here's a picture of her from #WCPC18 at Opening Ceremonies! https://t.co/KBXaMyk3a3","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-19T18:06:26.000Z","Mon Jul 19 18:06:26 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/E6qu0phWYAM-3a_.jpg","","",""
"1417175708607008772","@BABSCon Awwww thank you! 💖💖💖","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-19T17:33:13.000Z","Mon Jul 19 17:33:13 +0000 2021","17","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1417139516079476744","@FizzyPCF @PonyCiderfest Thank you!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-19T15:09:24.000Z","Mon Jul 19 15:09:24 +0000 2021","24","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1416869149037318144","RT @chrissyjeanz : Normalize using normalize sparingly.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-18T21:15:03.000Z","Sun Jul 18 21:15:03 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1416490264760176640","@WildBrainStudio @IanStuartHanlin 👏","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-17T20:09:30.000Z","Sat Jul 17 20:09:30 +0000 2021","6","1","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1415839678800949249","@Raffi_RC Such a wonderful read. It was beautiful on audio.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-16T01:04:19.000Z","Fri Jul 16 01:04:19 +0000 2021","6","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1415079949136916481","@AutumBreezes @VCHhealthcare Great!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-13T22:45:25.000Z","Tue Jul 13 22:45:25 +0000 2021","3","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1415040706620444673","@HeartlessOmega @VCHhealthcare Thx S!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-13T20:09:29.000Z","Tue Jul 13 20:09:29 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1415039883366735872","So happy to have received my 2nd Covid vaccination. @VCHhealthcare https://t.co/bJyRQAffra","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-13T20:06:13.000Z","Tue Jul 13 20:06:13 +0000 2021","341","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/E6M7RhCVoAAjMVk.jpg","","",""
"1414989402829332485","@ntabrizy !!!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-13T16:45:37.000Z","Tue Jul 13 16:45:37 +0000 2021","4","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1414984048338821124","RT @ScientistSwanda : first it was microchips, then fetal cells, then magnets, and now graphene - the mRNA vaccines against Covid-19 contain NONE of these components. this propaganda is out of control &amp; costing lives by the thousands.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-13T16:24:20.000Z","Tue Jul 13 16:24:20 +0000 2021","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","0","","","","",""
"1414806266136854534","@TheBrianDoe https://t.co/8SRisUqxP7","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-13T04:37:54.000Z","Tue Jul 13 04:37:54 +0000 2021","7","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","animated_gif","https://video.twimg.com/tweet_video/E6JmzFfVkAQwKZF.mp4","","",""
"1414660686525833256","@BasedCoco @KaitlinHahn18 This is NOT TRUE. Vaccines are safe and approved for 12 and up.  But please consult DOCTORS, not the internet.","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-12T18:59:25.000Z","Mon Jul 12 18:59:25 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1414650812400214025","@megastorm6000 Awesome!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-12T18:20:11.000Z","Mon Jul 12 18:20:11 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1414646786384273446","@RealAngelWorld Nice!","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-12T18:04:11.000Z","Mon Jul 12 18:04:11 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1414646682969534465","@KaitlinHahn18 Great resource from @DrJenGunter https://t.co/poFV5H1wwK","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-12T18:03:46.000Z","Mon Jul 12 18:03:46 +0000 2021","4","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","https://vajenda.substack.com/p/a-teen-wants-to-get-the-covid-19 ","0","2","","","","",""
"1414646288516194307","@vholecekart My first dose was Pfizer","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-12T18:02:12.000Z","Mon Jul 12 18:02:12 +0000 2021","1","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","1","","","","",""
"1414645210361962518","Just booked my 2nd dose 💃🏼","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-12T17:57:55.000Z","Mon Jul 12 17:57:55 +0000 2021","278","14","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","","","","",""
"1414332200175083523","@HarperCollinsCa @chrissyjeanz","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-11T21:14:08.000Z","Sun Jul 11 21:14:08 +0000 2021","2","0","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"1413926436264562690","@StTabitha Love you! ❤️💚❤️💚❤️💚❤️💚❤️","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-10T18:21:46.000Z","Sat Jul 10 18:21:46 +0000 2021","27","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1413920270687997952","@StTabitha I always feel like I know nothing","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-10T17:57:16.000Z","Sat Jul 10 17:57:16 +0000 2021","23","2","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","","","","",""
"1413691214432329734","@TheMaudPiemlp @JoeyReynolds001 @pixelkitties Nice","𝔸𝕟𝕕𝕣𝕖𝕒 𝕃𝕚𝕓𝕞𝕒𝕟","AndreaLibman","2021-07-10T02:47:05.000Z","Sat Jul 10 02:47:05 +0000 2021","2","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","3","","","","",""
